match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-01-12 12:45:00,0,1,1.000,2.000,1.000,1.500,3,7,2.333,1.000,1.833,0.667,6,13,-0.678,0.184,0.411,0.664,1.0,1.6666666666666667,3,9.708333333333334,10.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 12:45:00,1,1,2.333,1.000,1.833,0.667,6,13,1.000,2.000,1.000,1.500,3,7,0.411,0.664,-0.678,0.184,1.6666666666666667,1.0,6,10.90625,9.708333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,0.000,2.333,0.833,2.500,1,5,1.333,1.667,1.000,1.167,2,6,0.124,-1.649,-0.019,-0.032,1.0,4.0,0,11.0,10.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.333,1.667,1.000,1.167,2,6,0.000,2.333,0.833,2.500,1,5,-0.019,-0.032,0.124,-1.649,4.0,1.0,3,10.895833333333334,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.667,1.333,1.667,1.167,6,13,0.667,0.667,1.333,1.500,4,6,-0.003,0.141,-0.554,0.616,2.0,0.0,9,9.791666666666666,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,0.667,0.667,1.333,1.500,4,6,1.667,1.333,1.667,1.167,6,13,-0.554,0.616,-0.003,0.141,0.0,2.0,0,11.0,9.791666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.333,1.333,1.167,1.833,4,7,1.667,1.333,1.167,1.833,3,4,-0.378,-0.974,-0.562,0.002,1.75,0.75,10,11.09375,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.667,1.333,1.167,1.833,3,4,1.333,1.333,1.167,1.833,4,7,-0.562,0.002,-0.378,-0.974,0.75,1.75,1,11.0,11.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.667,2.000,1.833,2.167,3,6,2.333,3.667,1.667,2.667,0,3,-0.253,-0.461,0.640,-1.085,1.3333333333333333,1.3333333333333333,3,11.0,9.791666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,2.333,3.667,1.667,2.667,0,3,1.667,2.000,1.833,2.167,3,6,0.640,-1.085,-0.253,-0.461,1.3333333333333333,1.3333333333333333,6,9.791666666666666,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.000,1.667,0.667,2.000,4,4,0.667,1.667,0.833,1.333,3,7,-0.011,0.084,-0.107,0.275,0.0,1.0,0,11.0,11.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-12 15:00:00,1,1,0.667,1.667,0.833,1.333,3,7,1.000,1.667,0.667,2.000,4,4,-0.107,0.275,-0.011,0.084,1.0,0.0,3,11.09375,11.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-12 15:00:00,0,1,2.333,1.667,1.167,1.333,5,7,2.000,0.667,2.000,1.000,9,12,0.553,-0.168,0.717,0.777,0.25,0.75,2,11.0,9.802083333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-12 15:00:00,1,1,2.000,0.667,2.000,1.000,9,12,2.333,1.667,1.167,1.333,5,7,0.717,0.777,0.553,-0.168,0.75,0.25,8,9.802083333333334,11.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-12 15:00:00,0,1,1.667,0.667,1.167,1.333,6,9,0.000,0.667,1.333,1.333,1,7,-0.447,-0.057,-0.721,-0.107,1.0,0.5,4,9.802083333333334,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,0.000,0.667,1.333,1.333,1,7,1.667,0.667,1.167,1.333,6,9,-0.721,-0.107,-0.447,-0.057,0.5,1.0,1,11.0,9.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-13 13:30:00,0,1,3.000,1.333,2.833,1.167,9,16,2.333,1.667,2.500,1.333,6,12,1.426,0.232,0.584,-0.151,1.5,1.25,7,11.9375,10.739583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-13 13:30:00,1,1,2.333,1.667,2.500,1.333,6,12,3.000,1.333,2.833,1.167,9,16,0.584,-0.151,1.426,0.232,1.25,1.5,4,10.739583333333334,11.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-13 16:00:00,0,1,2.333,1.667,2.333,1.333,6,13,2.333,1.667,2.167,1.333,6,12,1.481,0.096,0.384,0.463,0.5,0.75,4,11.9375,12.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-13 16:00:00,1,1,2.333,1.667,2.167,1.333,6,12,2.333,1.667,2.333,1.333,6,13,0.384,0.463,1.481,0.096,0.75,0.5,7,12.041666666666666,11.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,2.667,1.000,2.167,1.333,6,9,2.000,2.333,1.167,1.667,3,4,1.133,0.433,-0.354,-0.370,3.0,1.0,7,6.0625,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,1,1,2.000,2.333,1.167,1.667,3,4,2.667,1.000,2.167,1.333,6,9,-0.354,-0.370,1.133,0.433,1.0,3.0,1,7.0,6.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,0,1,2.000,1.000,2.167,0.833,6,15,1.000,2.333,1.000,1.833,3,5,0.249,0.372,-0.215,-0.535,2.0,1.0,8,5.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.000,2.333,1.000,1.833,3,5,2.000,1.000,2.167,0.833,6,15,-0.215,-0.535,0.249,0.372,1.0,2.0,2,7.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.000,1.667,1.500,2.333,3,4,0.333,2.333,1.167,1.833,0,7,0.432,-0.629,-0.049,0.483,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,0.333,2.333,1.167,1.833,0,7,1.000,1.667,1.500,2.333,3,4,-0.049,0.483,0.432,-0.629,2.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,2.000,2.333,0.833,0.833,2,7,0.000,1.000,1.167,2.000,2,6,-0.127,0.337,0.391,-0.423,0.6666666666666666,1.3333333333333333,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 15:00:00,1,1,0.000,1.000,1.167,2.000,2,6,2.000,2.333,0.833,0.833,2,7,0.391,-0.423,-0.127,0.337,1.3333333333333333,0.6666666666666666,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 15:00:00,0,1,1.667,2.000,0.833,1.667,3,4,1.000,1.000,0.667,1.167,4,7,-0.754,-0.009,-0.653,0.308,2.0,1.0,3,7.0,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.000,1.000,0.667,1.167,4,7,1.667,2.000,0.833,1.667,3,4,-0.653,0.308,-0.754,-0.009,1.0,2.0,0,7.09375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,0.667,2.333,1.000,1.667,1,4,0.667,2.000,1.167,1.333,3,9,-0.297,-0.054,0.216,0.714,1.25,2.5,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,1,1,0.667,2.000,1.167,1.333,3,9,0.667,2.333,1.000,1.667,1,4,0.216,0.714,-0.297,-0.054,2.5,1.25,9,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 17:30:00,0,1,1.000,1.000,1.167,1.500,4,7,1.667,2.667,0.833,2.667,4,4,0.203,-0.958,-0.741,-1.760,1.25,0.75,8,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 17:30:00,1,1,1.667,2.667,0.833,2.667,4,4,1.000,1.000,1.167,1.500,4,7,-0.741,-1.760,0.203,-0.958,0.75,1.25,2,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-20 13:30:00,0,1,2.333,1.000,2.333,0.667,4,13,2.333,1.000,2.333,1.333,7,13,-0.106,-0.021,1.137,-0.389,1.5,2.25,4,3.7395833333333335,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 13:30:00,1,1,2.333,1.000,2.333,1.333,7,13,2.333,1.000,2.333,0.667,4,13,1.137,-0.389,-0.106,-0.021,2.25,1.5,7,6.895833333333333,3.7395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 16:00:00,0,1,1.333,0.333,1.667,0.333,7,14,2.667,1.000,2.667,1.000,7,16,0.280,0.142,1.241,0.366,1.0,2.0,4,8.135416666666666,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 16:00:00,1,1,2.667,1.000,2.667,1.000,7,16,1.333,0.333,1.667,0.333,7,14,1.241,0.366,0.280,0.142,2.0,1.0,7,7.104166666666667,8.135416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-21 20:00:00,0,1,0.667,0.667,1.333,1.333,4,7,1.667,1.000,1.333,1.000,7,11,0.146,-0.215,0.140,0.171,1.0,3.0,0,5.010416666666667,9.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-21 20:00:00,1,1,1.667,1.000,1.333,1.000,7,11,0.667,0.667,1.333,1.333,4,7,0.140,0.171,0.146,-0.215,3.0,1.0,3,9.208333333333334,5.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-29 19:45:00,0,1,0.000,2.667,0.667,2.833,0,2,2.000,3.000,1.500,2.167,1,4,-0.039,-0.887,0.363,-1.450,1.0,1.0,5,10.09375,10.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-29 19:45:00,1,1,2.000,3.000,1.500,2.167,1,4,0.000,2.667,0.667,2.833,0,2,0.363,-1.450,-0.039,-0.887,1.0,1.0,5,10.197916666666666,10.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-29 19:45:00,0,1,0.333,1.667,0.500,1.167,1,5,2.000,1.333,2.000,0.667,6,15,-0.116,0.245,0.530,0.091,1.6666666666666667,3.0,0,10.197916666666666,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-29 19:45:00,1,1,2.000,1.333,2.000,0.667,6,15,0.333,1.667,0.500,1.167,1,5,0.530,0.091,-0.116,0.245,3.0,1.6666666666666667,9,10.197916666666666,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-29 19:45:00,0,1,2.000,2.667,1.167,2.333,4,5,1.667,1.000,1.167,1.833,4,4,0.689,-1.280,0.235,-0.916,1.5,2.0,3,10.197916666666666,10.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-29 19:45:00,1,1,1.667,1.000,1.167,1.833,4,4,2.000,2.667,1.167,2.333,4,5,0.235,-0.916,0.689,-1.280,2.0,1.5,6,10.197916666666666,10.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-29 19:45:00,0,1,1.667,0.667,1.500,1.167,6,12,0.667,0.333,1.333,0.833,5,10,0.611,-0.121,-0.108,0.164,1.3333333333333333,0.6666666666666666,5,10.197916666666666,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-29 19:45:00,1,1,0.667,0.333,1.333,0.833,5,10,1.667,0.667,1.500,1.167,6,12,-0.108,0.164,0.611,-0.121,0.6666666666666666,1.3333333333333333,2,10.197916666666666,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-30 19:45:00,0,1,3.333,2.000,2.167,1.500,6,10,1.667,1.667,2.833,0.833,3,12,1.282,-0.546,1.028,-0.072,1.25,1.0,7,7.0,11.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-30 19:45:00,1,1,1.667,1.667,2.833,0.833,3,12,3.333,2.000,2.167,1.500,6,10,1.028,-0.072,1.282,-0.546,1.0,1.25,4,11.197916666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-30 19:45:00,0,1,1.000,1.667,0.833,2.333,1,1,2.000,0.333,1.667,0.500,7,12,-0.280,-0.721,0.937,0.125,1.25,1.25,7,11.197916666666666,10.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-30 19:45:00,1,1,2.000,0.333,1.667,0.500,7,12,1.000,1.667,0.833,2.333,1,1,0.937,0.125,-0.280,-0.721,1.25,1.25,4,10.15625,11.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-30 19:45:00,0,1,1.000,1.000,1.167,0.833,4,11,1.333,2.000,1.500,1.833,3,7,-0.339,0.442,-0.063,-1.148,1.25,0.75,9,8.989583333333334,11.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-30 19:45:00,1,1,1.333,2.000,1.500,1.833,3,7,1.000,1.000,1.167,0.833,4,11,-0.063,-1.148,-0.339,0.442,0.75,1.25,3,11.09375,8.989583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-30 20:00:00,0,1,2.667,1.333,2.333,1.000,9,14,2.000,1.667,1.333,1.167,5,8,1.255,0.439,-0.023,0.144,3.0,2.0,3,10.166666666666666,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-30 20:00:00,1,1,2.000,1.667,1.333,1.167,5,8,2.667,1.333,2.333,1.000,9,14,-0.023,0.144,1.255,0.439,2.0,3.0,0,9.0,10.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-30 20:00:00,0,1,1.333,0.667,1.167,1.167,7,10,2.333,0.333,1.833,0.833,9,13,0.252,0.061,0.709,-0.026,2.0,4.0,0,11.208333333333334,10.270833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-30 20:00:00,1,1,2.333,0.333,1.833,0.833,9,13,1.333,0.667,1.167,1.167,7,10,0.709,-0.026,0.252,0.061,4.0,2.0,3,10.270833333333334,11.208333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-30 20:00:00,0,1,1.000,1.333,0.833,1.833,2,5,0.333,3.000,0.833,2.167,0,4,0.064,0.332,-0.401,-1.190,0.6666666666666666,2.3333333333333335,1,11.208333333333334,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-30 20:00:00,1,1,0.333,3.000,0.833,2.167,0,4,1.000,1.333,0.833,1.833,2,5,-0.401,-1.190,0.064,0.332,2.3333333333333335,0.6666666666666666,7,7.010416666666667,11.208333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-18 19:30:00,0,1,1.000,1.667,0.833,2.167,2,2,0.667,3.000,1.333,2.167,0,6,0.048,-0.699,0.479,-0.813,2.0,1.0,8,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-01-18 19:30:00,1,1,0.667,3.000,1.333,2.167,0,6,1.000,1.667,0.833,2.167,2,2,0.479,-0.813,0.048,-0.699,1.0,2.0,2,14,14,4,2,1,0,1,0,1,0,1,0,1,0,1
2013-01-19 14:30:00,0,1,2.333,0.667,2.000,0.500,5,12,0.333,2.000,0.333,1.333,0,2,0.949,0.583,-0.552,0.638,3.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 14:30:00,1,1,0.333,2.000,0.333,1.333,0,2,2.333,0.667,2.000,0.500,5,12,-0.552,0.638,0.949,0.583,0.0,3.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 14:30:00,0,1,2.000,0.000,2.333,0.833,9,15,1.000,1.667,2.000,1.833,4,10,0.650,0.055,-0.290,-0.189,2.0,1.0,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 14:30:00,1,1,1.000,1.667,2.000,1.833,4,10,2.000,0.000,2.333,0.833,9,15,-0.290,-0.189,0.650,0.055,1.0,2.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 14:30:00,0,1,0.667,1.333,1.333,1.500,2,8,0.667,2.000,1.500,1.500,3,12,-0.582,-0.089,-0.140,-0.532,1.25,1.0,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 14:30:00,1,1,0.667,2.000,1.500,1.500,3,12,0.667,1.333,1.333,1.500,2,8,-0.140,-0.532,-0.582,-0.089,1.0,1.25,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 14:30:00,0,1,1.000,3.000,1.000,3.000,0,0,1.000,1.000,1.333,0.833,3,9,-0.124,-1.435,0.082,0.765,1.0,1.25,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 14:30:00,1,1,1.000,1.000,1.333,0.833,3,9,1.000,3.000,1.000,3.000,0,0,0.082,0.765,-0.124,-1.435,1.25,1.0,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 14:30:00,0,1,2.000,1.333,1.500,1.333,6,9,2.000,1.000,1.667,0.833,7,13,0.482,0.163,0.141,0.248,1.75,1.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 14:30:00,1,1,2.000,1.000,1.667,0.833,7,13,2.000,1.333,1.500,1.333,6,9,0.141,0.248,0.482,0.163,1.0,1.75,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 17:30:00,0,1,1.333,2.000,1.667,2.000,4,8,2.000,1.000,2.000,1.333,7,11,0.113,-0.938,0.600,-0.062,0.75,1.25,3,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-01-19 17:30:00,1,1,2.000,1.000,2.000,1.333,7,11,1.333,2.000,1.667,2.000,4,8,0.600,-0.062,0.113,-0.938,1.25,0.75,9,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-01-20 14:30:00,0,1,2.333,1.000,1.333,0.833,7,9,0.333,2.000,1.167,1.167,1,10,-0.016,0.166,-0.193,-0.175,1.0,0.75,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 14:30:00,1,1,0.333,2.000,1.167,1.167,1,10,2.333,1.000,1.333,0.833,7,9,-0.193,-0.175,-0.016,0.166,0.75,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 16:30:00,0,1,2.667,0.333,1.667,1.000,9,10,1.333,2.333,1.000,1.833,1,3,0.388,0.705,-0.098,-0.104,2.0,0.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-20 16:30:00,1,1,1.333,2.333,1.000,1.833,1,3,2.667,0.333,1.667,1.000,9,10,-0.098,-0.104,0.388,0.705,0.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-25 19:30:00,0,1,2.000,1.667,2.333,1.167,4,11,0.333,0.667,1.333,0.833,2,9,1.087,0.109,0.254,0.076,1.75,0.25,10,6.083333333333333,5.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-25 19:30:00,1,1,0.333,0.667,1.333,0.833,2,9,2.000,1.667,2.333,1.167,4,11,0.254,0.076,1.087,0.109,0.25,1.75,1,5.208333333333333,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-26 14:30:00,0,1,1.667,0.667,1.167,0.500,6,10,0.667,1.667,1.833,1.167,1,10,-0.037,0.552,0.142,-0.087,0.0,0.5,1,7.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 14:30:00,1,1,0.667,1.667,1.833,1.167,1,10,1.667,0.667,1.167,0.500,6,10,0.142,-0.087,-0.037,0.552,0.5,0.0,4,5.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 14:30:00,0,1,2.000,1.333,1.833,2.667,6,6,2.000,1.667,1.167,1.333,6,8,1.104,-0.654,0.044,-0.039,2.0,1.0,9,7.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 14:30:00,1,1,2.000,1.667,1.167,1.333,6,8,2.000,1.333,1.833,2.667,6,6,0.044,-0.039,1.104,-0.654,1.0,2.0,3,7.0,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 14:30:00,0,1,0.667,1.333,1.167,1.500,2,6,0.667,2.667,1.667,2.500,0,5,0.309,-0.518,0.693,-1.791,1.0,2.3333333333333335,1,5.916666666666667,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 14:30:00,1,1,0.667,2.667,1.667,2.500,0,5,0.667,1.333,1.167,1.500,2,6,0.693,-1.791,0.309,-0.518,2.3333333333333335,1.0,7,7.791666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 14:30:00,0,1,0.333,0.667,0.167,1.167,2,2,1.000,1.333,1.500,1.167,3,10,-0.135,-0.160,0.371,0.439,1.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-26 14:30:00,1,1,1.000,1.333,1.500,1.167,3,10,0.333,0.667,0.167,1.167,2,2,0.371,0.439,-0.135,-0.160,0.0,1.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-26 14:30:00,0,1,3.000,2.000,1.500,2.000,6,7,1.000,2.333,0.833,2.500,1,1,0.281,-0.692,-0.285,-1.280,1.3333333333333333,1.6666666666666667,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 14:30:00,1,1,1.000,2.333,0.833,2.500,1,1,3.000,2.000,1.500,2.000,6,7,-0.285,-1.280,0.281,-0.692,1.6666666666666667,1.3333333333333333,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 17:30:00,0,1,1.333,0.667,1.333,0.667,6,11,2.667,1.667,2.500,1.000,6,15,-0.357,-0.004,0.832,0.327,0.5,1.0,3,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 17:30:00,1,1,2.667,1.667,2.500,1.000,6,15,1.333,0.667,1.333,0.667,6,11,0.832,0.327,-0.357,-0.004,1.0,0.5,9,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 14:30:00,0,1,2.000,0.333,1.167,1.333,9,8,2.000,2.000,1.333,2.667,4,5,0.108,0.222,0.053,-1.643,1.25,1.75,3,7.0,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-27 14:30:00,1,1,2.000,2.000,1.333,2.667,4,5,2.000,0.333,1.167,1.333,9,8,0.053,-1.643,0.108,0.222,1.75,1.25,9,7.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-27 16:30:00,0,1,2.333,2.000,1.167,1.667,6,9,1.667,0.333,2.167,0.333,7,14,0.181,-0.250,0.422,0.107,0.5,2.75,0,8.083333333333334,8.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 16:30:00,1,1,1.667,0.333,2.167,0.333,7,14,2.333,2.000,1.167,1.667,6,9,0.422,0.107,0.181,-0.250,2.75,0.5,12,8.083333333333334,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-05 17:00:00,0,1,2.000,1.667,1.833,1.833,6,9,0.333,2.000,1.167,2.000,1,5,0.011,-1.051,0.411,-0.206,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 17:00:00,1,1,0.333,2.000,1.167,2.000,1,5,2.000,1.667,1.833,1.833,6,9,0.411,-0.206,0.011,-1.051,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 19:45:00,0,1,2.000,0.333,1.167,0.167,9,14,1.333,3.333,0.833,2.667,1,1,0.348,0.162,-0.487,-1.185,1.5,0.5,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-05 19:45:00,1,1,1.333,3.333,0.833,2.667,1,1,2.000,0.333,1.167,0.167,9,14,-0.487,-1.185,0.348,0.162,0.5,1.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-06 11:30:00,0,1,2.333,1.333,1.667,1.333,5,9,0.667,1.667,1.000,1.000,0,8,0.110,-0.180,-0.443,0.554,1.5,1.5,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-06 11:30:00,1,1,0.667,1.667,1.000,1.000,0,8,2.333,1.333,1.667,1.333,5,9,-0.443,0.554,0.110,-0.180,1.5,1.5,6,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-06 14:00:00,0,1,1.000,0.667,1.333,1.000,5,10,0.667,3.000,0.833,2.000,0,4,-0.182,0.359,-0.155,0.231,0.0,0.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-06 14:00:00,1,1,0.667,3.000,0.833,2.000,0,4,1.000,0.667,1.333,1.000,5,10,-0.155,0.231,-0.182,0.359,0.5,0.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-06 14:00:00,0,1,3.333,1.333,2.833,1.667,7,11,0.667,3.333,1.000,2.000,0,6,1.006,-0.802,0.021,-0.478,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-06 14:00:00,1,1,0.667,3.333,1.000,2.000,0,6,3.333,1.333,2.833,1.667,7,11,0.021,-0.478,1.006,-0.802,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-06 14:00:00,0,1,1.667,3.000,1.000,1.833,1,5,1.000,1.333,1.500,1.000,3,10,-0.331,-0.537,-0.194,-0.050,1.5,1.25,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-06 14:00:00,1,1,1.000,1.333,1.500,1.000,3,10,1.667,3.000,1.000,1.833,1,5,-0.194,-0.050,-0.331,-0.537,1.25,1.5,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-06 14:00:00,0,1,2.000,0.000,1.667,0.333,7,13,1.000,2.333,1.167,1.500,1,7,0.377,0.159,-0.472,0.037,1.5,1.5,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-06 14:00:00,1,1,1.000,2.333,1.167,1.500,1,7,2.000,0.000,1.667,0.333,7,13,-0.472,0.037,0.377,0.159,1.5,1.5,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-06 14:00:00,0,1,2.000,1.333,2.667,1.667,6,13,0.333,1.333,0.667,2.000,2,4,1.855,-0.062,-0.465,-0.702,3.0,0.5,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-06 14:00:00,1,1,0.333,1.333,0.667,2.000,2,4,2.000,1.333,2.667,1.667,6,13,-0.465,-0.702,1.855,-0.062,0.5,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
