match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-11-23 11:00:00,1,1,1.333,0.333,1.500,0.333,6,12,2.333,0.333,2.333,0.333,9,16,0.278,0.094,0.883,0.418,1.75,0.75,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-23 17:00:00,0,1,0.000,3.667,0.333,3.000,0,1,0.667,3.667,0.333,4.000,1,1,-0.407,-1.770,-0.100,-2.144,1.5,2.25,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-23 17:00:00,1,1,0.667,3.667,0.333,4.000,1,1,0.000,3.667,0.333,3.000,0,1,-0.100,-2.144,-0.407,-1.770,2.25,1.5,10,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 11:00:00,0,1,1.000,3.333,0.333,3.500,3,1,1.667,0.000,1.167,0.833,9,11,-0.165,-1.935,0.341,0.139,0.25,4.0,0,6.75,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-11-30 11:00:00,1,1,1.667,0.000,1.167,0.833,9,11,1.000,3.333,0.333,3.500,3,1,0.341,0.139,-0.165,-1.935,4.0,0.25,12,7.0,6.75,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-11-30 15:00:00,0,1,2.333,0.333,2.500,0.667,6,10,2.333,0.333,2.167,0.500,7,13,1.583,0.257,0.092,0.168,1.5,1.25,6,7.166666666666667,7.166666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-30 15:00:00,1,1,2.333,0.333,2.167,0.500,7,13,2.333,0.333,2.500,0.667,6,10,0.092,0.168,1.583,0.257,1.25,1.5,6,7.166666666666667,7.166666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-30 17:00:00,0,1,1.667,0.333,1.667,0.500,6,12,1.333,0.333,2.333,1.000,6,13,0.128,0.020,0.764,0.147,1.6666666666666667,0.0,9,7.25,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-30 17:00:00,1,1,1.333,0.333,2.333,1.000,6,13,1.667,0.333,1.667,0.500,6,12,0.764,0.147,0.128,0.020,0.0,1.6666666666666667,0,7.25,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-23 11:00:00,0,1,3.000,1.667,3.333,1.500,7,16,3.333,1.000,3.167,1.167,6,11,0.923,0.248,0.762,0.065,2.0,3.0,3,6.833333333333333,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-23 11:00:00,1,1,3.333,1.000,3.167,1.167,6,11,3.000,1.667,3.333,1.500,7,16,0.762,0.065,0.923,0.248,3.0,2.0,9,6.916666666666667,6.833333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-23 15:00:00,0,1,0.000,4.667,0.333,4.333,0,0,1.333,2.000,1.167,2.167,2,3,-0.211,-1.567,-0.104,-0.155,0,0,0,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-23 15:00:00,1,1,1.333,2.000,1.167,2.167,2,3,0.000,4.667,0.333,4.333,0,0,-0.104,-0.155,-0.211,-1.567,0,0,0,6.916666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-23 17:00:00,0,1,2.000,2.667,2.667,2.167,3,8,3.333,2.667,2.500,2.333,3,7,0.945,-1.190,0.846,-0.895,0.0,1.0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-11-23 17:00:00,1,1,3.333,2.667,2.500,2.333,3,7,2.000,2.667,2.667,2.167,3,8,0.846,-0.895,0.945,-1.190,1.0,0.0,3,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-11-30 15:00:00,0,1,2.667,1.667,3.167,1.000,7,16,2.000,3.000,2.167,3.167,3,5,0.388,0.400,0.506,-0.113,0.5,2.75,3,7.0,14,4,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-30 15:00:00,1,1,2.000,3.000,2.167,3.167,3,5,2.667,1.667,3.167,1.000,7,16,0.506,-0.113,0.388,0.400,2.75,0.5,9,14.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-30 13:00:00,0,1,3.333,1.333,2.833,1.667,9,15,1.333,0.667,1.167,0.333,7,12,1.178,-0.865,-0.025,0.072,1.0,2.0,4,14,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-30 13:00:00,1,1,1.333,0.667,1.167,0.333,7,12,3.333,1.333,2.833,1.667,9,15,-0.025,0.072,1.178,-0.865,2.0,1.0,7,7.0,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-30 13:00:00,0,1,1.667,0.667,1.667,1.667,5,8,2.333,0.667,2.167,0.500,7,13,1.508,-0.766,1.317,0.240,1.0,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,2.333,0.667,2.167,0.500,7,13,1.667,0.667,1.667,1.667,5,8,1.317,0.240,1.508,-0.766,1.0,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,0.333,1.000,0.167,2.667,4,4,1.333,0.333,2.000,0.500,9,18,-0.122,-0.822,0.585,0.523,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,1.333,0.333,2.000,0.500,9,18,0.333,1.000,0.167,2.667,4,4,0.585,0.523,-0.122,-0.822,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,1.667,2.000,0.833,1.500,3,5,0.000,1.000,1.833,1.167,1,7,-0.384,-0.637,0.879,-0.267,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,0.000,1.000,1.833,1.167,1,7,1.667,2.000,0.833,1.500,3,5,0.879,-0.267,-0.384,-0.637,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-23 13:00:00,0,1,1.667,0.000,1.333,0.333,7,12,0.667,2.000,0.833,1.333,0,4,-0.198,0.174,-0.111,-0.346,2.5,2.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-23 13:00:00,1,1,0.667,2.000,0.833,1.333,0,4,1.667,0.000,1.333,0.333,7,12,-0.111,-0.346,-0.198,0.174,2.0,2.5,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,2.000,1.667,1.167,1.333,5,9,1.000,1.333,1.500,1.000,2,11,0.186,-0.507,-0.256,0.373,0.5,2.5,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,1.000,1.333,1.500,1.000,2,11,2.000,1.667,1.167,1.333,5,9,-0.256,0.373,0.186,-0.507,2.5,0.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,1.000,0.667,0.833,1.500,4,4,0.333,1.333,1.000,0.833,1,7,0.030,-0.765,0.163,0.355,1.0,2.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,0.333,1.333,1.000,0.833,1,7,1.000,0.667,0.833,1.500,4,4,0.163,0.355,0.030,-0.765,2.0,1.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,1.000,1.667,0.833,1.500,4,7,0.667,2.333,1.833,1.500,1,10,0.184,-0.398,1.038,-0.381,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,0.667,2.333,1.833,1.500,1,10,1.000,1.667,0.833,1.500,4,7,1.038,-0.381,0.184,-0.398,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,3.000,0.667,2.167,0.500,7,12,0.000,3.000,0.500,2.167,0,2,0.402,0.216,-0.447,-1.418,2.5,0.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,0.000,3.000,0.500,2.167,0,2,3.000,0.667,2.167,0.500,7,12,-0.447,-1.418,0.402,0.216,0.5,2.5,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,1.000,1.000,0.833,2.500,3,3,1.000,1.000,1.667,0.667,4,11,0.095,-0.598,0.835,0.054,1.25,1.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,1.000,1.000,1.667,0.667,4,11,1.000,1.000,0.833,2.500,3,3,0.835,0.054,0.095,-0.598,1.25,1.25,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,1.333,0.000,1.167,0.333,7,12,2.000,2.000,1.667,1.333,4,9,-0.053,0.175,0.353,0.363,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,2.000,2.000,1.667,1.333,4,9,1.333,0.000,1.167,0.333,7,12,0.353,0.363,-0.053,0.175,2.0,0.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,0,1,0.667,1.000,0.833,1.333,2,4,1.333,1.333,1.333,1.500,4,8,0.159,-0.112,0.192,-0.061,1.5,1.0,7,7.895833333333333,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,1,1,1.333,1.333,1.333,1.500,4,8,0.667,1.000,0.833,1.333,2,4,0.192,-0.061,0.159,-0.112,1.0,1.5,4,6.9375,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,0,1,1.000,0.333,1.167,0.500,7,14,0.333,1.000,1.167,0.833,1,8,0.295,0.111,0.124,0.317,0.75,1.0,5,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,1,1,0.333,1.000,1.167,0.833,1,8,1.000,0.333,1.167,0.500,7,14,0.124,0.317,0.295,0.111,1.0,0.75,5,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,0,1,1.333,0.667,1.000,1.667,6,6,0.667,1.000,1.167,1.000,3,10,-0.395,-1.190,-0.106,0.432,1.6666666666666667,1.6666666666666667,6,6.979166666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,1,1,0.667,1.000,1.167,1.000,3,10,1.333,0.667,1.000,1.667,6,6,-0.106,0.432,-0.395,-1.190,1.6666666666666667,1.6666666666666667,3,6.041666666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,0,1,1.667,1.333,1.500,1.500,4,7,0.333,1.667,1.000,2.000,0,3,0.489,-0.942,0.482,-1.019,2.0,0.6666666666666666,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,1,1,0.333,1.667,1.000,2.000,0,3,1.667,1.333,1.500,1.500,4,7,0.482,-1.019,0.489,-0.942,0.6666666666666666,2.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,0,1,0.667,0.667,0.667,1.000,4,6,1.667,0.667,1.167,0.667,7,11,-0.102,0.395,0.272,0.410,1.6666666666666667,1.3333333333333333,5,7.020833333333333,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,1,1,1.667,0.667,1.167,0.667,7,11,0.667,0.667,0.667,1.000,4,6,0.272,0.410,-0.102,0.395,1.3333333333333333,1.6666666666666667,2,7.895833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,0,1,1.667,1.000,1.667,1.167,6,9,0.667,1.667,0.667,1.167,1,5,0.434,-0.423,-0.248,-0.060,5.0,0.0,3,6.9375,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 14:30:00,1,1,0.667,1.667,0.667,1.167,1,5,1.667,1.000,1.667,1.167,6,9,-0.248,-0.060,0.434,-0.423,0.0,5.0,0,7.0,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 14:30:00,0,1,2.000,0.667,1.333,0.500,4,10,0.667,1.000,1.167,1.167,2,8,-0.905,0.133,0.053,-0.087,0.75,0.5,7,6.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,1,1,0.667,1.000,1.167,1.167,2,8,2.000,0.667,1.333,0.500,4,10,0.053,-0.087,-0.905,0.133,0.5,0.75,4,7.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:30:00,0,1,1.000,0.333,1.167,0.500,7,12,0.667,2.667,1.000,1.500,1,10,0.242,0.127,0.288,0.695,1.0,0.0,3,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 14:30:00,1,1,0.667,2.667,1.000,1.500,1,10,1.000,0.333,1.167,0.500,7,12,0.288,0.695,0.242,0.127,0.0,1.0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 14:30:00,0,1,1.333,1.667,1.000,1.167,4,8,0.667,1.000,0.833,0.833,2,7,-0.331,0.079,-0.191,0.299,1.0,1.3333333333333333,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 14:30:00,1,1,0.667,1.000,0.833,0.833,2,7,1.333,1.667,1.000,1.167,4,8,-0.191,0.299,-0.331,0.079,1.3333333333333333,1.0,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 14:30:00,0,1,0.667,0.667,0.667,1.500,4,4,1.333,1.667,0.833,1.000,2,5,-0.325,-0.968,-0.158,0.118,0.0,3.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-05 14:30:00,1,1,1.333,1.667,0.833,1.000,2,5,0.667,0.667,0.667,1.500,4,4,-0.158,0.118,-0.325,-0.968,3.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-05 14:30:00,0,1,2.000,1.000,1.167,0.667,6,10,1.667,1.333,1.833,1.333,3,9,0.627,0.250,0.969,-0.112,1.25,0.75,6,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 14:30:00,1,1,1.667,1.333,1.833,1.333,3,9,2.000,1.000,1.167,0.667,6,10,0.969,-0.112,0.627,0.250,0.75,1.25,6,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 14:30:00,0,1,1.333,0.333,1.167,1.000,9,10,0.333,1.000,1.000,1.667,1,4,0.336,-0.204,-0.017,-0.360,0.0,1.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 14:30:00,1,1,0.333,1.000,1.000,1.667,1,4,1.333,0.333,1.167,1.000,9,10,-0.017,-0.360,0.336,-0.204,1.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 14:30:00,0,1,0.667,0.667,1.167,0.667,4,11,1.667,0.667,1.500,0.667,7,14,0.162,0.016,0.150,0.326,1.0,1.25,5,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-05 14:30:00,1,1,1.667,0.667,1.500,0.667,7,14,0.667,0.667,1.167,0.667,4,11,0.150,0.326,0.162,0.016,1.25,1.0,5,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-05 14:30:00,0,1,1.333,1.000,0.833,0.833,6,9,1.333,0.667,1.167,0.667,7,13,0.142,0.125,-0.084,0.337,1.5,2.0,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-05 14:30:00,1,1,1.333,0.667,1.167,0.667,7,13,1.333,1.000,0.833,0.833,6,9,-0.084,0.337,0.142,0.125,2.0,1.5,7,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-05 14:30:00,0,1,1.333,1.000,1.167,1.000,6,10,0.667,2.667,0.833,1.667,0,6,-0.098,0.177,0.214,-0.980,0.6666666666666666,1.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-05 14:30:00,1,1,0.667,2.667,0.833,1.667,0,6,1.333,1.000,1.167,1.000,6,10,0.214,-0.980,-0.098,0.177,1.0,0.6666666666666666,6,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-05 14:30:00,0,1,1.000,1.333,1.167,1.500,2,5,0.667,0.333,0.500,0.667,6,7,0.253,-0.948,-0.104,0.301,0.3333333333333333,2.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 14:30:00,1,1,0.667,0.333,0.500,0.667,6,7,1.000,1.333,1.167,1.500,2,5,-0.104,0.301,0.253,-0.948,2.0,0.3333333333333333,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-29 20:10:00,0,1,1.333,0.667,1.000,0.500,5,11,0.333,0.333,1.167,0.500,4,11,0.060,-0.041,0.609,0.104,0.25,0.5,3,10.006944444444445,4.006944444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-29 20:10:00,1,1,0.333,0.333,1.167,0.500,4,11,1.333,0.667,1.000,0.500,5,11,0.609,0.104,0.060,-0.041,0.5,0.25,6,4.006944444444445,10.006944444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-29 20:10:00,0,1,1.000,1.667,2.500,1.833,4,11,0.667,1.000,1.000,1.167,2,8,0.799,-1.233,0.177,0.782,0.75,0.75,6,11.006944444444445,4.006944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 20:10:00,1,1,0.667,1.000,1.000,1.167,2,8,1.000,1.667,2.500,1.833,4,11,0.177,0.782,0.799,-1.233,0.75,0.75,6,4.006944444444445,11.006944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-25 20:00:00,0,1,2.333,2.000,1.333,1.167,6,10,1.000,1.000,0.500,0.667,6,8,0.237,0.708,0.008,0.484,0.25,1.0,2,14,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-25 20:00:00,1,1,1.000,1.000,0.500,0.667,6,8,2.333,2.000,1.333,1.167,6,10,0.008,0.484,0.237,0.708,1.0,0.25,8,6.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-25 20:00:00,0,1,1.000,0.000,1.333,0.333,7,14,0.667,2.000,0.833,1.000,1,8,0.703,0.337,0.028,-0.401,1.0,1.75,4,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-25 20:00:00,1,1,0.667,2.000,0.833,1.000,1,8,1.000,0.000,1.333,0.333,7,14,0.028,-0.401,0.703,0.337,1.75,1.0,7,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-12 20:00:00,0,1,2.333,0.667,2.833,0.667,9,16,1.333,1.000,1.167,0.667,6,10,1.863,-0.135,-0.682,-0.214,0.3333333333333333,0.3333333333333333,3,3.2256944444444446,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-12 20:00:00,1,1,1.333,1.000,1.167,0.667,6,10,2.333,0.667,2.833,0.667,9,16,-0.682,-0.214,1.863,-0.135,0.3333333333333333,0.3333333333333333,3,3.25,3.2256944444444446,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 00:00:00,0,1,1.667,0.667,1.167,1.000,4,7,0.000,0.667,0.833,0.333,2,9,0.198,-0.105,0.435,0.131,1.75,0.5,12,4.1875,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 00:00:00,1,1,0.000,0.667,0.833,0.333,2,9,1.667,0.667,1.167,1.000,4,7,0.435,0.131,0.198,-0.105,0.5,1.75,0,6.208333333333333,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 14:00:00,0,1,0.667,2.333,0.500,2.500,3,3,0.333,1.000,0.833,1.667,2,2,-0.021,-1.318,0.023,-0.282,0.6666666666666666,1.3333333333333333,4,9.8125,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 14:00:00,1,1,0.333,1.000,0.833,1.667,2,2,0.667,2.333,0.500,2.500,3,3,0.023,-0.282,-0.021,-1.318,1.3333333333333333,0.6666666666666666,4,4.8125,9.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 16:05:00,0,1,1.333,0.333,1.500,1.000,7,10,0.333,1.000,0.833,0.667,3,9,0.456,0.021,0.239,0.681,0.0,2.0,0,4.899305555555555,4.878472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 16:05:00,1,1,0.333,1.000,0.833,0.667,3,9,1.333,0.333,1.500,1.000,7,10,0.239,0.681,0.456,0.021,2.0,0.0,3,4.878472222222222,4.899305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 18:30:00,0,1,1.667,0.667,1.000,1.167,7,8,0.333,2.000,0.333,2.167,1,2,-0.804,-0.125,-0.108,-1.159,1.0,2.0,0,7.1875,6.850694444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 18:30:00,1,1,0.333,2.000,0.333,2.167,1,2,1.667,0.667,1.000,1.167,7,8,-0.108,-1.159,-0.804,-0.125,2.0,1.0,3,6.850694444444445,7.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 18:30:00,0,1,0.667,1.667,0.500,1.667,3,4,0.000,0.667,1.167,0.833,1,8,-0.073,0.066,0.586,0.336,3.0,0.0,3,10.8125,6.204861111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-01 18:30:00,1,1,0.000,0.667,1.167,0.833,1,8,0.667,1.667,0.500,1.667,3,4,0.586,0.336,-0.073,0.066,0.0,3.0,0,6.204861111111111,10.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-01 18:30:00,0,1,1.000,1.000,1.167,0.667,3,7,0.667,2.000,0.333,1.667,3,4,0.404,0.285,-0.693,-1.090,1.0,1.5,4,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 18:30:00,1,1,0.667,2.000,0.333,1.667,3,4,1.000,1.000,1.167,0.667,3,7,-0.693,-1.090,0.404,0.285,1.5,1.0,7,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 22:05:00,0,1,2.000,0.667,1.500,0.833,7,11,1.333,0.333,1.000,0.333,7,12,0.137,-0.158,0.321,0.100,0.5,1.0,4,5.128472222222222,5.107638888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 22:05:00,1,1,1.333,0.333,1.000,0.333,7,12,2.000,0.667,1.500,0.833,7,11,0.321,0.100,0.137,-0.158,1.0,0.5,7,5.107638888888889,5.128472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-02 14:05:00,0,1,0.667,1.000,1.833,0.667,2,11,2.000,0.333,1.667,0.500,7,14,0.724,0.591,0.500,0.383,0.75,0.5,7,7.666666666666667,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-02 14:05:00,1,1,2.000,0.333,1.667,0.500,7,14,0.667,1.000,1.833,0.667,2,11,0.500,0.383,0.724,0.591,0.5,0.75,4,14.0,7.666666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-04 19:30:00,0,1,0.667,0.333,1.333,0.667,5,12,1.667,1.667,1.500,1.000,3,10,0.161,0.113,0.433,-0.005,1.3333333333333333,0.3333333333333333,6,2.892361111111111,3.142361111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-04 19:30:00,1,1,1.667,1.667,1.500,1.000,3,10,0.667,0.333,1.333,0.667,5,12,0.433,-0.005,0.161,0.113,0.3333333333333333,1.3333333333333333,3,3.142361111111111,2.892361111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 00:05:00,0,1,1.667,0.000,1.167,0.500,7,11,1.000,1.000,1.500,1.167,4,9,-0.073,0.045,0.508,-0.188,0.0,1.0,1,4.003472222222222,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 00:05:00,1,1,1.000,1.000,1.500,1.167,4,9,1.667,0.000,1.167,0.500,7,11,0.508,-0.188,-0.073,0.045,1.0,0.0,10,3.0833333333333335,4.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 18:05:00,0,1,1.333,2.667,0.833,1.500,3,7,0.333,1.667,0.833,1.167,1,7,0.165,-0.196,0.070,0.591,2.0,2.0,1,4.770833333333333,3.982638888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-05 18:05:00,1,1,0.333,1.667,0.833,1.167,1,7,1.333,2.667,0.833,1.500,3,7,0.070,0.591,0.165,-0.196,2.0,2.0,1,3.982638888888889,4.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-05 18:30:00,0,1,2.333,0.667,2.000,1.333,6,8,2.000,1.667,1.500,0.833,6,13,0.193,-0.230,0.050,0.143,1.75,0.5,10,5.0,4.788194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-05 18:30:00,1,1,2.000,1.667,1.500,0.833,6,13,2.333,0.667,2.000,1.333,6,8,0.050,0.143,0.193,-0.230,0.5,1.75,1,4.788194444444445,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-05 18:30:00,0,1,0.333,2.333,0.333,2.000,1,3,1.000,2.667,1.167,2.333,0,4,-0.111,-0.291,0.124,-0.846,1.3333333333333333,1.0,6,4.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-05 18:30:00,1,1,1.000,2.667,1.167,2.333,0,4,0.333,2.333,0.333,2.000,1,3,0.124,-0.846,-0.111,-0.291,1.0,1.3333333333333333,3,5.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-05 18:30:00,0,1,1.333,0.333,1.000,0.500,6,10,0.333,2.667,0.667,2.333,0,4,-0.515,0.235,-0.346,-0.963,1.6666666666666667,0.6666666666666666,5,4.100694444444445,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 18:30:00,1,1,0.333,2.667,0.667,2.333,0,4,1.333,0.333,1.000,0.500,6,10,-0.346,-0.963,-0.515,0.235,0.6666666666666666,1.6666666666666667,2,4.1875,4.100694444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 18:30:00,0,1,2.000,0.333,1.833,0.500,9,16,1.333,0.333,1.167,0.667,4,7,0.486,0.289,-0.788,-0.201,1.75,1.0,7,11.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 18:30:00,1,1,1.333,0.333,1.167,0.667,4,7,2.000,0.333,1.833,0.500,9,16,-0.788,-0.201,0.486,0.289,1.0,1.75,4,4.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
