match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-08-10 16:00:00,1,1,1.667,2.333,1.833,1.500,1,8,3.000,2.333,2.833,2.000,6,12,-0.227,-0.260,0.836,-0.199,0.5,1.5,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-10 16:00:00,0,1,2.000,1.000,1.667,1.667,6,9,1.333,2.333,2.000,2.833,1,2,-0.952,-0.337,0.829,-1.199,1.25,0.25,8,5.958333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-10 16:00:00,1,1,1.333,2.333,2.000,2.833,1,2,2.000,1.000,1.667,1.667,6,9,0.829,-1.199,-0.952,-0.337,0.25,1.25,2,7.0,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-10 16:00:00,0,1,2.000,1.333,1.333,1.333,6,7,1.667,2.000,1.833,1.833,4,10,-0.059,0.161,-0.525,0.745,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-10 16:00:00,1,1,1.667,2.000,1.833,1.833,4,10,2.000,1.333,1.333,1.333,6,7,-0.525,0.745,-0.059,0.161,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-10 16:00:00,0,1,2.000,0.667,1.833,0.500,9,18,1.333,2.000,1.500,1.500,4,11,0.190,0.295,-0.360,0.188,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-08-10 16:00:00,1,1,1.333,2.000,1.500,1.500,4,11,2.000,0.667,1.833,0.500,9,18,-0.360,0.188,0.190,0.295,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-08-10 16:00:00,0,1,1.667,1.667,1.333,2.500,3,3,1.667,0.000,1.333,0.833,7,10,-0.165,0.209,-0.106,0.160,2.75,1.25,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-10 16:00:00,1,1,1.667,0.000,1.333,0.833,7,10,1.667,1.667,1.333,2.500,3,3,-0.106,0.160,-0.165,0.209,1.25,2.75,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-10 16:00:00,0,1,1.667,2.333,1.667,2.000,2,6,1.333,2.333,2.167,2.000,3,10,0.621,-0.361,1.211,-0.274,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-10 16:00:00,1,1,1.333,2.333,2.167,2.000,3,10,1.667,2.333,1.667,2.000,2,6,1.211,-0.274,0.621,-0.361,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-11 17:00:00,0,1,2.000,0.667,1.667,1.167,7,9,1.333,2.000,1.000,1.500,2,5,0.110,0.531,-0.646,-0.381,1.0,2.0,0,8.041666666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-11 17:00:00,1,1,1.333,2.000,1.000,1.500,2,5,2.000,0.667,1.667,1.167,7,9,-0.646,-0.381,0.110,0.531,2.0,1.0,3,7.0,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-14 16:00:00,0,1,2.000,1.667,1.500,1.333,6,10,1.667,0.333,2.333,0.500,9,18,-0.702,-0.049,1.304,0.288,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-14 16:00:00,1,1,1.667,0.333,2.333,0.500,9,18,2.000,1.667,1.500,1.333,6,10,1.304,0.288,-0.702,-0.049,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-14 16:00:00,0,1,0.333,1.333,1.000,2.167,1,2,0.667,1.333,1.333,1.333,1,7,-0.710,0.599,0.362,0.017,2.25,2.0,6,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-14 16:00:00,1,1,0.667,1.333,1.333,1.333,1,7,0.333,1.333,1.000,2.167,1,2,0.362,0.017,-0.710,0.599,2.0,2.25,6,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-14 16:00:00,0,1,2.333,1.333,2.500,1.500,6,12,1.667,1.667,1.667,1.833,4,6,0.571,-0.475,-0.487,0.176,0,0,0,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-14 16:00:00,1,1,1.667,1.667,1.667,1.833,4,6,2.333,1.333,2.500,1.500,6,12,-0.487,0.176,0.571,-0.475,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-14 16:00:00,0,1,2.000,0.667,1.333,1.833,7,5,2.333,1.333,2.167,1.500,5,10,-0.161,-0.217,0.318,0.166,1.0,2.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-14 16:00:00,1,1,2.333,1.333,2.167,1.500,5,10,2.000,0.667,1.333,1.833,7,5,0.318,0.166,-0.161,-0.217,2.0,1.0,9,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-14 16:00:00,0,1,1.667,1.000,1.167,2.000,7,10,1.333,1.667,1.667,1.167,2,9,-0.067,-0.612,-0.197,0.141,2.5,2.25,6,4.0,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 16:00:00,1,1,1.333,1.667,1.667,1.167,2,9,1.667,1.000,1.167,2.000,7,10,-0.197,0.141,-0.067,-0.612,2.25,2.5,6,2.9583333333333335,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 16:00:00,0,1,3.000,1.667,2.167,1.500,7,13,1.333,2.333,1.500,1.833,3,9,-0.035,0.263,-0.097,0.021,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 16:00:00,1,1,1.333,2.333,1.500,1.833,3,9,3.000,1.667,2.167,1.500,7,13,-0.097,0.021,-0.035,0.263,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 16:00:00,0,1,1.000,1.667,1.500,0.833,3,10,2.000,3.000,2.333,3.167,1,2,0.725,1.082,0.497,-1.236,1.0,1.5,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 16:00:00,1,1,2.000,3.000,2.333,3.167,1,2,1.000,1.667,1.500,0.833,3,10,0.497,-1.236,0.725,1.082,1.5,1.0,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 18:30:00,0,1,0.667,1.000,1.000,1.667,3,5,1.000,3.333,1.167,2.167,0,3,-0.198,-0.175,-0.485,-0.550,0,0,0,3.0625,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 18:30:00,1,1,1.000,3.333,1.167,2.167,0,3,0.667,1.000,1.000,1.667,3,5,-0.485,-0.550,-0.198,-0.175,0,0,0,4.104166666666667,3.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-17 16:00:00,0,1,2.667,3.333,2.167,2.833,1,3,1.000,1.000,1.333,1.167,4,10,0.758,-1.076,-0.024,-0.121,0.0,0.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-17 16:00:00,1,1,1.000,1.000,1.333,1.167,4,10,2.667,3.333,2.167,2.833,1,3,-0.024,-0.121,0.758,-1.076,0.0,0.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-17 16:00:00,0,1,2.000,1.667,2.000,1.333,5,10,1.000,1.000,2.167,0.833,6,15,0.122,0.178,0.815,0.442,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-17 16:00:00,1,1,1.000,1.000,2.167,0.833,6,15,2.000,1.667,2.000,1.333,5,10,0.815,0.442,0.122,0.178,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-17 16:00:00,0,1,0.667,1.667,1.167,1.833,1,5,1.333,2.667,1.333,1.667,1,6,0.235,-0.477,-1.040,0.804,0,0,0,2.8958333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-17 16:00:00,1,1,1.333,2.667,1.333,1.667,1,6,0.667,1.667,1.167,1.833,1,5,-1.040,0.804,0.235,-0.477,0,0,0,3.0,2.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-17 16:00:00,0,1,1.667,1.333,1.667,1.667,6,10,2.667,1.667,2.833,1.667,6,12,0.444,-0.005,1.435,-0.144,0,0,0,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-17 16:00:00,1,1,2.667,1.667,2.833,1.667,6,12,1.667,1.333,1.667,1.667,6,10,1.435,-0.144,0.444,-0.005,0,0,0,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-17 16:00:00,0,1,2.000,1.333,1.500,1.500,6,7,0.667,2.333,1.167,2.167,1,3,0.465,0.367,-1.045,0.175,2.0,0.0,3,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-17 16:00:00,1,1,0.667,2.333,1.167,2.167,1,3,2.000,1.333,1.500,1.500,6,7,-1.045,0.175,0.465,0.367,0.0,2.0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-17 16:00:00,0,1,1.000,2.000,1.167,2.167,2,3,1.333,1.333,1.667,1.500,6,11,-0.189,-0.969,0.426,-0.374,0,0,0,2.8958333333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-17 16:00:00,1,1,1.333,1.333,1.667,1.500,6,11,1.000,2.000,1.167,2.167,2,3,0.426,-0.374,-0.189,-0.969,0,0,0,3.0,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-17 16:00:00,0,1,1.667,1.333,1.833,0.667,4,11,0.667,3.000,1.500,2.000,3,12,-0.280,0.220,-0.141,-0.891,1.25,2.25,4,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-17 16:00:00,1,1,0.667,3.000,1.500,2.000,3,12,1.667,1.333,1.833,0.667,4,11,-0.141,-0.891,-0.280,0.220,2.25,1.25,7,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-18 17:00:00,0,1,1.667,1.000,1.500,1.500,4,6,1.000,2.000,1.000,1.500,1,5,0.003,0.055,0.029,-0.193,0.25,1.25,1,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-18 17:00:00,1,1,1.000,2.000,1.000,1.500,1,5,1.667,1.000,1.500,1.500,4,6,0.029,-0.193,0.003,0.055,1.25,0.25,10,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-24 16:00:00,0,1,1.667,1.333,1.333,1.333,6,8,1.333,2.000,1.500,1.500,2,6,0.236,0.682,-1.027,-0.116,4.0,0.0,3,7.0,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-24 16:00:00,1,1,1.333,2.000,1.500,1.500,2,6,1.667,1.333,1.333,1.333,6,8,-1.027,-0.116,0.236,0.682,0.0,4.0,0,5.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-24 16:00:00,0,1,3.667,1.000,2.667,2.000,9,12,1.000,1.667,1.833,1.333,1,8,0.562,-0.421,0.419,0.027,1.5,1.0,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-24 16:00:00,1,1,1.000,1.667,1.833,1.333,1,8,3.667,1.000,2.667,2.000,9,12,0.419,0.027,0.562,-0.421,1.0,1.5,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-24 16:00:00,0,1,1.333,0.667,1.000,1.333,5,6,1.333,2.333,1.333,2.167,1,5,-0.651,-0.029,-0.081,-0.511,2.0,2.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-24 16:00:00,1,1,1.333,2.333,1.333,2.167,1,5,1.333,0.667,1.000,1.333,5,6,-0.081,-0.511,-0.651,-0.029,2.5,2.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-24 16:00:00,0,1,2.333,1.000,1.333,2.667,9,9,2.000,2.667,2.000,2.500,2,4,-0.132,-1.261,0.276,-0.337,1.0,1.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-24 16:00:00,1,1,2.000,2.667,2.000,2.500,2,4,2.333,1.000,1.333,2.667,9,9,0.276,-0.337,-0.132,-1.261,1.75,1.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-24 16:00:00,0,1,2.000,1.667,1.667,1.833,5,8,2.000,0.000,2.000,0.833,7,11,0.176,-0.559,-0.160,0.482,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-24 16:00:00,1,1,2.000,0.000,2.000,0.833,7,11,2.000,1.667,1.667,1.833,5,8,-0.160,0.482,0.176,-0.559,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-24 16:00:00,0,1,3.333,0.667,1.833,0.833,9,12,1.667,2.000,2.333,1.333,4,13,0.670,0.150,0.843,1.138,1.75,0.0,10,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-24 16:00:00,1,1,1.667,2.000,2.333,1.333,4,13,3.333,0.667,1.833,0.833,9,12,0.843,1.138,0.670,0.150,0.0,1.75,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-24 16:00:00,0,1,1.667,2.000,0.833,1.833,2,3,2.000,1.000,1.667,1.000,5,10,-0.148,-0.426,-0.245,-0.060,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-24 16:00:00,1,1,2.000,1.000,1.667,1.000,5,10,1.667,2.000,0.833,1.833,2,3,-0.245,-0.060,-0.148,-0.426,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-24 18:30:00,0,1,1.000,1.000,1.167,1.500,4,6,1.667,2.000,1.500,2.000,4,6,0.079,0.065,0.208,-0.450,3.0,1.0,3,6.0625,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-24 18:30:00,1,1,1.667,2.000,1.500,2.000,4,6,1.000,1.000,1.167,1.500,4,6,0.208,-0.450,0.079,0.065,1.0,3.0,0,7.104166666666667,6.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-27 16:00:00,0,1,1.333,1.000,1.167,1.167,5,7,1.667,3.000,2.833,1.667,3,12,-0.566,0.354,1.134,-0.173,2.0,1.75,6,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-27 16:00:00,1,1,1.667,3.000,2.833,1.667,3,12,1.333,1.000,1.167,1.167,5,7,1.134,-0.173,-0.566,0.354,1.75,2.0,6,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-27 16:00:00,0,1,0.667,1.000,0.833,1.833,2,3,1.333,2.000,1.667,2.000,3,6,-0.160,-0.883,0.214,0.181,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,1,1,1.333,2.000,1.667,2.000,3,6,0.667,1.000,0.833,1.833,2,3,0.214,0.181,-0.160,-0.883,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,0,1,1.333,2.000,1.833,1.500,2,9,1.000,2.667,1.833,1.833,1,8,0.188,-0.086,-0.345,-1.025,0.0,1.0,0,2.8958333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,1,1,1.000,2.667,1.833,1.833,1,8,1.333,2.000,1.833,1.500,2,9,-0.345,-1.025,0.188,-0.086,1.0,0.0,3,3.0,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,0,1,2.000,1.333,1.167,2.833,6,6,0.667,2.000,0.833,1.500,1,4,0.161,-0.694,-0.159,-0.005,3.25,1.0,12,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-27 16:00:00,1,1,0.667,2.000,0.833,1.500,1,4,2.000,1.333,1.167,2.833,6,6,-0.159,-0.005,0.161,-0.694,1.0,3.25,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-27 16:00:00,0,1,3.000,0.667,2.500,1.000,9,14,1.333,2.667,1.000,1.667,2,6,1.363,0.217,-0.401,-0.248,1.0,3.0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,1,1,1.333,2.667,1.000,1.667,2,6,3.000,0.667,2.500,1.000,9,14,-0.401,-0.248,1.363,0.217,3.0,1.0,3,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,0,1,1.333,2.000,1.333,2.000,4,6,1.333,1.667,1.167,1.667,2,6,-0.197,-0.422,-0.568,0.075,0.75,1.25,4,3.0,2.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,1,1,1.333,1.667,1.167,1.667,2,6,1.333,2.000,1.333,2.000,4,6,-0.568,0.075,-0.197,-0.422,1.25,0.75,7,2.8958333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,0,1,2.000,1.333,1.833,1.000,4,9,1.000,1.333,1.833,0.833,2,11,0.536,0.032,0.360,0.442,2.5,3.5,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-27 16:00:00,1,1,1.000,1.333,1.833,0.833,2,11,2.000,1.333,1.833,1.000,4,9,0.360,0.442,0.536,0.032,3.5,2.5,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-27 16:30:00,0,1,2.000,2.333,1.833,2.000,2,7,0.333,1.000,2.000,1.167,3,10,0.389,-0.303,0.015,0.637,0,0,0,3.0208333333333335,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-27 16:30:00,1,1,0.333,1.000,2.000,1.167,3,10,2.000,2.333,1.833,2.000,2,7,0.015,0.637,0.389,-0.303,0,0,0,3.0208333333333335,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,0,1,2.667,0.333,1.833,0.833,9,11,0.333,4.333,1.500,2.333,0,9,-0.104,0.388,-0.130,-1.483,0,0,0,2.875,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,1,1,0.333,4.333,1.500,2.333,0,9,2.667,0.333,1.833,0.833,9,11,-0.130,-1.483,-0.104,0.388,0,0,0,2.875,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,0,1,1.000,1.667,1.167,1.167,4,9,2.000,1.333,2.667,1.000,5,14,-0.320,-0.112,1.525,0.026,1.5,2.25,3,2.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,1,1,2.000,1.333,2.667,1.000,5,14,1.000,1.667,1.167,1.167,4,9,1.525,0.026,-0.320,-0.112,2.25,1.5,9,2.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,0,1,4.333,0.667,3.167,1.500,9,12,1.000,2.667,0.833,2.000,1,2,2.446,-0.099,-0.677,-0.456,2.0,1.5,3,2.875,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,1,1,1.000,2.667,0.833,2.000,1,2,4.333,0.667,3.167,1.500,9,12,-0.677,-0.456,2.446,-0.099,1.5,2.0,3,2.875,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,0,1,1.000,1.000,1.000,1.667,3,4,1.667,0.667,2.000,1.167,5,9,-0.420,-0.357,1.023,0.147,1.0,2.5,0,2.875,2.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-30 13:00:00,1,1,1.667,0.667,2.000,1.167,5,9,1.000,1.000,1.000,1.667,3,4,1.023,0.147,-0.420,-0.357,2.5,1.0,6,2.875,2.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-30 13:00:00,0,1,2.000,2.000,1.500,1.333,3,9,2.000,2.333,1.500,2.000,4,6,-0.197,0.191,0.173,-0.090,0,0,0,2.875,2.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,1,1,2.000,2.333,1.500,2.000,4,6,2.000,2.000,1.500,1.333,3,9,0.173,-0.090,-0.197,0.191,0,0,0,2.8541666666666665,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,0,1,2.667,1.000,1.167,2.000,7,5,1.000,1.333,1.000,1.667,2,6,-0.015,-0.722,-0.577,-0.139,1.5,1.5,4,2.875,2.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-30 13:00:00,1,1,1.000,1.333,1.000,1.667,2,6,2.667,1.000,1.167,2.000,7,5,-0.577,-0.139,-0.015,-0.722,1.5,1.5,7,2.875,2.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-30 13:00:00,0,1,3.667,1.333,1.667,0.833,7,10,1.333,2.000,1.000,2.000,2,5,0.403,0.156,-0.208,-0.220,0.0,0.0,1,2.8541666666666665,2.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-30 13:00:00,1,1,1.333,2.000,1.000,2.000,2,5,3.667,1.333,1.667,0.833,7,10,-0.208,-0.220,0.403,0.156,0.0,0.0,1,2.875,2.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-30 13:00:00,0,1,0.667,0.667,0.833,1.833,4,5,2.333,1.000,1.667,1.167,7,11,-0.431,-0.378,0.502,0.153,0,0,0,2.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,1,1,2.333,1.000,1.667,1.167,7,11,0.667,0.667,0.833,1.833,4,5,0.502,0.153,-0.431,-0.378,0,0,0,2.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-01 13:00:00,0,1,0.667,1.000,0.667,1.833,3,4,1.000,0.667,1.333,0.833,5,12,0.106,-0.408,-0.113,0.096,2.0,2.0,1,14,13.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-01 13:00:00,1,1,1.000,0.667,1.333,0.833,5,12,0.667,1.000,0.667,1.833,3,4,-0.113,0.096,0.106,-0.408,2.0,2.0,1,13.958333333333334,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-01 12:00:00,0,1,1.667,2.333,1.500,2.500,4,5,1.667,0.667,2.833,0.333,4,13,0.691,-1.432,1.970,0.863,5.0,0.0,3,13.916666666666666,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-01 12:00:00,1,1,1.667,0.667,2.833,0.333,4,13,1.667,2.333,1.500,2.500,4,5,1.970,0.863,0.691,-1.432,0.0,5.0,0,14.0,13.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-01 14:00:00,0,1,1.667,1.333,0.833,1.833,4,4,2.333,1.667,2.500,1.333,6,13,0.118,-0.022,0.755,-0.459,1.25,2.25,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-01 14:00:00,1,1,2.333,1.667,2.500,1.333,6,13,1.667,1.333,0.833,1.833,4,4,0.755,-0.459,0.118,-0.022,2.25,1.25,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-01 14:00:00,0,1,1.000,1.333,1.167,1.500,3,6,0.667,1.333,1.000,1.000,4,9,-0.612,-0.085,-0.226,-0.008,2.0,1.6666666666666667,5,13.0,7.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-01 14:00:00,1,1,0.667,1.333,1.000,1.000,4,9,1.000,1.333,1.167,1.500,3,6,-0.226,-0.008,-0.612,-0.085,1.6666666666666667,2.0,2,7.9375,13.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-02 14:00:00,0,1,1.667,0.333,1.500,0.500,7,11,1.667,2.000,1.333,1.000,4,11,-0.147,0.504,0.012,0.103,0.6666666666666666,2.6666666666666665,0,14,8.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-02 14:00:00,1,1,1.667,2.000,1.333,1.000,4,11,1.667,0.333,1.500,0.500,7,11,0.012,0.103,-0.147,0.504,2.6666666666666665,0.6666666666666666,9,8.9375,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-02 15:30:00,0,1,1.333,3.000,0.833,2.333,3,3,2.000,1.667,1.500,2.000,6,9,-0.003,-0.004,0.016,-1.104,1.5,1.5,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-02 15:30:00,1,1,2.000,1.667,1.500,2.000,6,9,1.333,3.000,0.833,2.333,3,3,0.016,-1.104,-0.003,-0.004,1.5,1.5,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-07 15:30:00,0,1,1.333,0.667,1.000,1.667,5,6,0.333,1.667,1.000,2.000,0,3,0.065,0.341,-0.355,-0.589,2.0,0.75,12,6.0625,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-07 15:30:00,1,1,0.333,1.667,1.000,2.000,0,3,1.333,0.667,1.000,1.667,5,6,-0.355,-0.589,0.065,0.341,0.75,2.0,0,5.0,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-07 15:30:00,0,1,4.000,0.000,3.167,0.333,9,16,0.000,2.333,1.167,1.667,0,7,1.520,0.237,0.058,0.557,4.0,0.0,3,6.145833333333333,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-07 15:30:00,1,1,0.000,2.333,1.167,1.667,0,7,4.000,0.000,3.167,0.333,9,16,0.058,0.557,1.520,0.237,0.0,4.0,0,6.0625,6.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-08 12:00:00,0,1,2.667,1.000,1.833,1.667,7,10,1.333,2.667,1.833,2.500,1,5,0.220,-0.209,0.885,-1.655,3.0,1.0,9,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-08 12:00:00,1,1,1.333,2.667,1.833,2.500,1,5,2.667,1.000,1.833,1.667,7,10,0.885,-1.655,0.220,-0.209,1.0,3.0,3,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-08 13:00:00,0,1,1.667,1.000,1.833,0.833,7,14,2.000,1.000,1.167,1.167,5,9,0.056,0.228,0.512,-0.137,1.6666666666666667,1.6666666666666667,3,7.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 13:00:00,1,1,2.000,1.000,1.167,1.167,5,9,1.667,1.000,1.833,0.833,7,14,0.512,-0.137,0.056,0.228,1.6666666666666667,1.6666666666666667,3,5.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-09 15:30:00,0,1,1.000,2.333,1.500,2.167,3,9,1.333,1.667,1.500,1.500,3,6,0.013,-1.073,-0.207,0.321,1.0,2.0,3,7.0,8.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
