match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-01-04 15:00:00,0,1,1.667,2.000,1.833,1.000,4,13,2.000,4.667,1.000,3.000,3,4,0.141,0.674,-0.008,-1.705,1.0,1.0,1,3.0,3.0833333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-04 15:00:00,1,1,2.000,4.667,1.000,3.000,3,4,1.667,2.000,1.833,1.000,4,13,-0.008,-1.705,0.141,0.674,1.0,1.0,1,3.0833333333333335,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,0,1,2.000,1.333,1.833,1.667,6,9,1.333,3.667,1.333,3.833,0,3,0.287,0.020,0.379,-2.137,4.0,3.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.333,3.667,1.333,3.833,0,3,2.000,1.333,1.833,1.667,6,9,0.379,-2.137,0.287,0.020,3.0,4.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.667,1.000,1.500,1.167,7,11,1.333,2.000,1.833,1.833,1,7,-0.337,0.170,-0.523,0.629,1.0,3.0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,1,1,1.333,2.000,1.833,1.833,1,7,1.667,1.000,1.500,1.167,7,11,-0.523,0.629,-0.337,0.170,3.0,1.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,0,1,2.333,1.333,2.000,1.167,7,15,2.000,2.333,2.000,1.833,3,8,0.680,-0.287,-0.073,-0.335,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,2.000,2.333,2.000,1.833,3,8,2.333,1.333,2.000,1.167,7,15,-0.073,-0.335,0.680,-0.287,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.667,2.000,1.500,3.333,4,4,2.000,3.333,1.667,2.000,0,7,0.103,-0.811,0.114,0.182,2.0,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,2.000,3.333,1.667,2.000,0,7,1.667,2.000,1.500,3.333,4,4,0.114,0.182,0.103,-0.811,1.5,2.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,2.667,2.000,1.667,2.000,6,7,1.667,2.667,1.500,1.833,3,7,0.249,-0.814,-0.003,0.352,1.0,1.0,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,1,1,1.667,2.667,1.500,1.833,3,7,2.667,2.000,1.667,2.000,6,7,-0.003,0.352,0.249,-0.814,1.0,1.0,1,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,0,1,1.333,1.667,2.000,1.333,3,9,1.000,1.667,1.833,2.000,3,7,0.898,0.289,0.445,-0.572,0.0,3.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,1,1,1.000,1.667,1.833,2.000,3,7,1.333,1.667,2.000,1.333,3,9,0.445,-0.572,0.898,0.289,3.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,0,1,3.333,2.333,2.500,1.833,6,12,3.000,1.000,3.000,1.167,9,18,1.824,0.120,1.373,0.333,2.5,4.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,1,1,3.000,1.000,3.000,1.167,9,18,3.333,2.333,2.500,1.833,6,12,1.373,0.333,1.824,0.120,4.0,2.5,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-11 15:00:00,0,1,3.333,1.000,2.333,1.667,9,12,2.000,0.000,2.167,1.167,9,15,-0.365,-0.642,0.284,-0.134,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-11 15:00:00,1,1,2.000,0.000,2.167,1.167,9,15,3.333,1.000,2.333,1.667,9,12,0.284,-0.134,-0.365,-0.642,2.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-11 15:00:00,0,1,3.000,0.667,1.667,1.000,7,8,2.000,2.667,1.000,2.333,3,3,0.104,0.538,0.004,-0.756,3.0,3.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,2.000,2.667,1.000,2.333,3,3,3.000,0.667,1.667,1.000,7,8,0.004,-0.756,0.104,0.538,3.0,3.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,1.667,3.333,1.667,3.000,3,6,1.667,1.667,1.500,1.667,4,6,-0.329,-1.427,-0.491,0.630,0.0,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,1.667,1.667,1.500,1.667,4,6,1.667,3.333,1.667,3.000,3,6,-0.491,0.630,-0.329,-1.427,1.5,0.0,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,1.000,2.000,1.000,2.500,3,3,1.333,2.000,1.333,1.500,1,8,-0.012,-0.493,0.112,-0.234,2.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,1.333,2.000,1.333,1.500,1,8,1.000,2.000,1.000,2.500,3,3,0.112,-0.234,-0.012,-0.493,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,1.333,1.000,1.833,2.167,4,7,1.667,3.000,1.667,2.167,0,4,-0.263,-0.449,-0.288,-0.093,3.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,1,1,1.667,3.000,1.667,2.167,0,4,1.333,1.000,1.833,2.167,4,7,-0.288,-0.093,-0.263,-0.449,4.0,3.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,0,1,3.000,0.333,2.167,1.500,9,10,1.667,1.000,2.000,1.500,4,11,0.563,0.418,0.122,-0.078,2.0,1.0,3,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,1.667,1.000,2.000,1.500,4,11,3.000,0.333,2.167,1.500,9,10,0.122,-0.078,0.563,0.418,1.0,2.0,0,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,1.000,1.333,0.667,1.167,3,5,0.333,1.333,1.833,0.833,1,10,-0.244,0.451,0.461,0.797,0,0,0,14,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,1,1,0.333,1.333,1.833,0.833,1,10,1.000,1.333,0.667,1.167,3,5,0.461,0.797,-0.244,0.451,0,0,0,7.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,0,1,2.667,2.333,2.333,2.333,4,7,1.667,1.333,2.833,2.000,6,12,0.213,0.041,1.175,-0.701,1.0,3.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-01-18 15:00:00,1,1,1.667,1.333,2.833,2.000,6,12,2.667,2.333,2.333,2.333,4,7,1.175,-0.701,0.213,0.041,3.0,1.0,6,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-01-18 15:00:00,0,1,3.000,2.333,2.333,2.333,6,9,2.000,1.667,1.833,1.167,6,13,-0.027,-0.648,-0.006,0.012,2.3333333333333335,1.0,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,1,1,2.000,1.667,1.833,1.167,6,13,3.000,2.333,2.333,2.333,6,9,-0.006,0.012,-0.027,-0.648,1.0,2.3333333333333335,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,0,1,1.000,2.667,2.333,1.833,0,9,1.333,4.667,1.333,2.500,0,5,0.259,-0.029,-0.495,-0.994,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,1.333,4.667,1.333,2.500,0,5,1.000,2.667,2.333,1.833,0,9,-0.495,-0.994,0.259,-0.029,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,2.333,2.333,2.333,1.167,6,15,3.333,1.333,3.167,1.333,9,18,0.939,0.064,1.918,0.365,1.0,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,3.333,1.333,3.167,1.333,9,18,2.333,2.333,2.333,1.167,6,15,1.918,0.365,0.939,0.064,1.5,1.0,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,2.000,2.000,1.500,1.833,6,7,2.333,0.000,2.167,1.500,9,12,-0.119,0.078,1.050,0.816,3.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,2.333,0.000,2.167,1.500,9,12,2.000,2.000,1.500,1.833,6,7,1.050,0.816,-0.119,0.078,4.0,3.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,1.667,0.333,2.000,0.833,7,14,2.000,2.333,2.333,2.333,3,7,-0.356,0.391,0.667,-0.423,0.0,2.0,0,2.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,2.000,2.333,2.333,2.333,3,7,1.667,0.333,2.000,0.833,7,14,0.667,-0.423,-0.356,0.391,2.0,0.0,3,7.0,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,3.000,1.333,3.167,1.167,9,18,0.333,1.000,0.833,1.500,2,5,1.510,0.529,-0.047,-0.045,3.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,0.333,1.000,0.833,1.500,2,5,3.000,1.333,3.167,1.167,9,18,-0.047,-0.045,1.510,0.529,0.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,1.000,1.333,1.167,2.000,4,4,0.667,2.000,2.000,2.333,1,7,-0.768,-0.509,0.031,-0.547,2.0,3.0,0,2.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,0.667,2.000,2.000,2.333,1,7,1.000,1.333,1.167,2.000,4,4,0.031,-0.547,-0.768,-0.509,3.0,2.0,3,7.0,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,4.000,2.667,2.833,2.333,6,10,1.667,2.000,1.667,1.667,3,9,0.327,-0.522,-0.943,-0.417,3.0,0.0,3,7.0,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-25 15:00:00,1,1,1.667,2.000,1.667,1.667,3,9,4.000,2.667,2.833,2.333,6,10,-0.943,-0.417,0.327,-0.522,0.0,3.0,0,14.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-25 15:00:00,0,1,1.667,2.333,1.500,2.333,6,9,1.333,2.667,2.167,1.333,1,12,-0.242,-0.902,-0.097,0.102,1.0,1.0,1,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,1.333,2.667,2.167,1.333,1,12,1.667,2.333,1.500,2.333,6,9,-0.097,0.102,-0.242,-0.902,1.0,1.0,1,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,3.333,0.333,2.333,0.667,9,13,2.333,3.333,1.333,2.667,3,4,0.278,0.115,-0.461,-1.281,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,2.333,3.333,1.333,2.667,3,4,3.333,0.333,2.333,0.667,9,13,-0.461,-1.281,0.278,0.115,2.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-05 12:00:00,0,1,0.000,0.667,0.833,0.833,2,7,1.667,1.667,1.667,1.833,4,7,-0.562,0.678,0.120,-0.543,1.6666666666666667,1.6666666666666667,4,7.916666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-05 12:00:00,1,1,1.667,1.667,1.667,1.833,4,7,0.000,0.667,0.833,0.833,2,7,0.120,-0.543,-0.562,0.678,1.6666666666666667,1.6666666666666667,4,6.958333333333333,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-07 19:45:00,0,1,2.000,3.000,1.333,2.333,1,4,1.667,3.000,1.333,2.000,3,6,0.055,-1.212,0.286,-1.088,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-07 19:45:00,1,1,1.667,3.000,1.333,2.000,3,6,2.000,3.000,1.333,2.333,1,4,0.286,-1.088,0.055,-1.212,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-28 19:45:00,0,1,2.667,1.000,1.833,1.500,7,9,0.667,0.667,1.333,0.833,4,10,0.217,-0.872,0.028,0.020,2.0,4.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-28 19:45:00,1,1,0.667,0.667,1.333,0.833,4,10,2.667,1.000,1.833,1.500,7,9,0.028,0.020,0.217,-0.872,4.0,2.0,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-07 19:30:00,0,1,0.667,1.333,0.667,2.000,1,2,3.333,2.333,3.000,1.333,7,16,0.013,-0.918,1.256,0.314,0,0,0,3.1875,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-07 19:30:00,1,1,3.333,2.333,3.000,1.333,7,16,0.667,1.333,0.667,2.000,1,2,1.256,0.314,0.013,-0.918,0,0,0,3.1875,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-21 19:45:00,0,1,1.333,2.000,1.333,1.500,3,9,1.000,1.333,1.333,1.167,3,8,-0.106,-0.511,0.673,-0.255,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-21 19:45:00,1,1,1.000,1.333,1.333,1.167,3,8,1.333,2.000,1.333,1.500,3,9,0.673,-0.255,-0.106,-0.511,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-28 19:45:00,0,1,3.000,0.333,2.000,0.667,9,13,3.000,1.667,1.667,0.667,9,13,0.965,0.389,0.825,0.123,2.0,1.5,4,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-28 19:45:00,1,1,3.000,1.667,1.667,0.667,9,13,3.000,0.333,2.000,0.667,9,13,0.825,0.123,0.965,0.389,1.5,2.0,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-21 19:45:00,0,1,1.667,1.000,1.500,0.833,5,9,1.000,3.333,1.000,2.667,0,1,0.360,-0.170,0.130,-0.904,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-21 19:45:00,1,1,1.000,3.333,1.000,2.667,0,1,1.667,1.000,1.500,0.833,5,9,0.130,-0.904,0.360,-0.170,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-21 19:45:00,0,1,2.000,0.333,1.667,0.667,6,12,1.667,2.000,2.167,1.500,4,11,0.188,0.347,0.583,-0.491,0.0,5.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-21 19:45:00,1,1,1.667,2.000,2.167,1.500,4,11,2.000,0.333,1.667,0.667,6,12,0.583,-0.491,0.188,0.347,5.0,0.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-28 19:45:00,0,1,2.333,1.333,1.000,1.500,6,5,0.333,1.667,0.833,1.667,3,6,0.214,0.155,-0.587,0.012,0,0,0,3.1979166666666665,3.2395833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-01-28 19:45:00,1,1,0.333,1.667,0.833,1.667,3,6,2.333,1.333,1.000,1.500,6,5,-0.587,0.012,0.214,0.155,0,0,0,3.2395833333333335,3.1979166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-01-28 19:45:00,0,1,0.667,2.000,0.833,1.667,1,4,1.333,0.333,0.833,1.167,7,5,0.104,-0.561,0.090,-0.224,0,0,0,3.1979166666666665,3.2395833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-28 19:45:00,1,1,1.333,0.333,0.833,1.167,7,5,0.667,2.000,0.833,1.667,1,4,0.090,-0.224,0.104,-0.561,0,0,0,3.2395833333333335,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,2.000,1.667,2.000,1.333,6,12,0.333,1.667,1.333,1.833,0,4,0.276,0.237,0.624,-0.769,5.0,0.0,3,6.083333333333333,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,0.333,1.667,1.333,1.833,0,4,2.000,1.667,2.000,1.333,6,12,0.624,-0.769,0.276,0.237,0.0,5.0,0,14.0,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,3.333,0.667,2.333,1.000,9,13,0.667,2.000,0.500,1.833,1,2,0.937,0.312,-0.133,-0.263,0.0,0.0,1,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 15:00:00,1,1,0.667,2.000,0.500,1.833,1,2,3.333,0.667,2.333,1.000,9,13,-0.133,-0.263,0.937,0.312,0.0,0.0,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 15:00:00,0,1,1.667,1.333,2.000,1.500,5,11,1.667,0.333,1.500,1.167,7,10,0.160,-0.058,-0.016,-0.309,0.0,3.0,0,14,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,1.667,0.333,1.500,1.167,7,10,1.667,1.333,2.000,1.500,5,11,-0.016,-0.309,0.160,-0.058,3.0,0.0,3,6.083333333333333,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,2.000,2.000,1.333,1.500,4,8,1.000,1.667,0.500,1.167,3,5,-0.067,-0.468,-0.512,0.249,0.0,1.0,0,11.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,1.000,1.667,0.500,1.167,3,5,2.000,2.000,1.333,1.500,4,8,-0.512,0.249,-0.067,-0.468,1.0,0.0,3,14.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,2.000,1.667,1.500,1.667,4,5,0.667,1.333,1.167,1.167,3,8,0.217,-0.358,-0.460,-0.344,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,0.667,1.333,1.167,1.167,3,8,2.000,1.667,1.500,1.667,4,5,-0.460,-0.344,0.217,-0.358,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,2.667,0.667,1.333,1.500,9,9,2.000,1.000,1.833,1.000,6,12,0.203,0.412,-0.199,0.220,0.0,2.0,0,7.0,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-01-04 15:00:00,1,1,2.000,1.000,1.833,1.000,6,12,2.667,0.667,1.333,1.500,9,9,-0.199,0.220,0.203,0.412,2.0,0.0,3,3.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-01-04 15:00:00,0,1,1.667,1.000,1.000,1.333,5,6,3.000,2.333,2.000,1.333,6,11,-0.305,-0.142,1.169,0.303,3.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,3.000,2.333,2.000,1.333,6,11,1.667,1.000,1.000,1.333,5,6,1.169,0.303,-0.305,-0.142,0.0,3.0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,0.333,1.667,0.667,2.167,1,2,1.333,1.667,1.833,1.167,3,9,-0.344,-0.709,0.569,0.019,2.0,2.0,1,3.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.333,1.667,1.833,1.167,3,9,0.333,1.667,0.667,2.167,1,2,0.569,0.019,-0.344,-0.709,2.0,2.0,1,7.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,0.000,0.667,0.500,1.167,2,5,2.000,3.000,1.500,2.000,4,7,-0.523,-0.444,0.089,-0.402,1.0,2.0,0,3.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,2.000,3.000,1.500,2.000,4,7,0.000,0.667,0.500,1.167,2,5,0.089,-0.402,-0.523,-0.444,2.0,1.0,3,7.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,0.667,1.333,0.500,2.000,2,3,1.667,2.000,1.833,2.333,3,4,-0.549,-0.900,-0.293,-1.489,2.0,2.0,1,7.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.667,2.000,1.833,2.333,3,4,0.667,1.333,0.500,2.000,2,3,-0.293,-1.489,-0.549,-0.900,2.0,2.0,1,6.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,2.333,2.000,1.333,2.167,4,4,0.667,1.333,1.167,1.167,2,9,0.658,-0.808,-0.274,0.417,2.0,0.0,3,3.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-04 15:00:00,1,1,0.667,1.333,1.167,1.167,2,9,2.333,2.000,1.333,2.167,4,4,-0.274,0.417,0.658,-0.808,0.0,2.0,0,7.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-04 15:00:00,0,1,2.667,0.333,3.000,1.333,9,16,1.000,1.333,1.500,1.500,4,10,1.686,-0.669,0.292,0.290,1.0,0.0,3,7.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.000,1.333,1.500,1.500,4,10,2.667,0.333,3.000,1.333,9,16,0.292,0.290,1.686,-0.669,0.0,1.0,0,3.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,1.333,2.000,1.167,1.667,3,7,1.000,1.667,1.333,1.500,1,5,-0.064,0.037,0.587,-0.425,0.0,4.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.000,1.667,1.333,1.500,1,5,1.333,2.000,1.167,1.667,3,7,0.587,-0.425,-0.064,0.037,4.0,0.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,1.667,0.667,1.333,0.500,7,12,1.333,0.667,2.667,1.000,6,13,-0.390,0.446,1.398,0.555,1.6666666666666667,1.6666666666666667,3,7.041666666666667,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.333,0.667,2.667,1.000,6,13,1.667,0.667,1.333,0.500,7,12,1.398,0.555,-0.390,0.446,1.6666666666666667,1.6666666666666667,6,3.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.667,1.000,2.000,0.833,6,12,1.000,2.333,0.667,1.333,0,5,0.962,1.115,-0.130,-0.098,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.000,2.333,0.667,1.333,0,5,1.667,1.000,2.000,0.833,6,12,-0.130,-0.098,0.962,1.115,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.000,1.000,1.667,1.833,3,8,1.000,1.333,1.167,1.333,4,8,-0.071,-0.653,-0.299,-0.290,0,0,0,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.000,1.333,1.167,1.333,4,8,1.000,1.000,1.667,1.833,3,8,-0.299,-0.290,-0.071,-0.653,0,0,0,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,4.333,1.000,2.500,0.667,9,15,0.333,2.667,0.333,2.000,1,2,1.329,0.471,-0.569,-0.513,2.0,0.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,0.333,2.667,0.333,2.000,1,2,4.333,1.000,2.500,0.667,9,15,-0.569,-0.513,1.329,0.471,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.667,1.000,1.333,1.167,7,9,0.333,1.667,1.000,1.500,1,5,0.040,0.623,-0.270,-0.042,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-11 15:00:00,1,1,0.333,1.667,1.000,1.500,1,5,1.667,1.000,1.333,1.167,7,9,-0.270,-0.042,0.040,0.623,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-11 15:00:00,0,1,2.000,0.667,2.333,1.167,7,14,1.000,1.000,1.333,1.667,3,9,0.894,0.322,0.038,-0.413,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.000,1.000,1.333,1.667,3,9,2.000,0.667,2.333,1.167,7,14,0.038,-0.413,0.894,0.322,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,2.000,1.667,1.333,1.333,6,10,0.667,2.667,0.833,2.000,1,3,0.053,0.418,0.065,-0.926,0,0,0,7.0,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,0.667,2.667,0.833,2.000,1,3,2.000,1.667,1.333,1.333,6,10,0.065,-0.926,0.053,0.418,0,0,0,3.8125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.667,1.333,1.500,1.500,4,6,2.000,1.667,1.833,1.500,6,10,-0.096,-0.313,0.211,-0.235,0,0,0,7.0,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
