match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-05-08 13:00:00,0,1,0.667,1.000,0.333,1.333,3,3,2.667,3.000,2.500,1.500,3,12,-0.212,-0.308,0.674,-0.509,0.75,2.75,3,4.958333333333333,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-08 13:00:00,1,1,2.667,3.000,2.500,1.500,3,12,0.667,1.000,0.333,1.333,3,3,0.674,-0.509,-0.212,-0.308,2.75,0.75,9,4.041666666666667,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-08 14:00:00,0,1,0.667,0.333,1.000,1.000,5,9,0.333,1.000,0.833,2.000,3,4,-0.087,-0.046,-0.333,0.474,2.0,1.5,7,5.0,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-08 14:00:00,1,1,0.333,1.000,0.833,2.000,3,4,0.667,0.333,1.000,1.000,5,9,-0.333,0.474,-0.087,-0.046,1.5,2.0,4,5.083333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-13 12:30:00,0,1,1.667,1.000,0.667,1.333,6,4,1.333,1.667,1.000,0.833,4,11,0.176,0.637,-0.357,0.000,0.75,1.5,3,4.979166666666667,4.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-13 12:30:00,1,1,1.333,1.667,1.000,0.833,4,11,1.667,1.000,0.667,1.333,6,4,-0.357,0.000,0.176,0.637,1.5,0.75,6,4.9375,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-13 12:30:00,0,1,1.333,3.000,0.500,1.333,1,4,0.000,1.667,0.833,1.333,0,6,-0.049,0.152,-0.369,-0.051,2.25,1.0,9,4.9375,4.979166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-13 12:30:00,1,1,0.000,1.667,0.833,1.333,0,6,1.333,3.000,0.500,1.333,1,4,-0.369,-0.051,-0.049,0.152,1.0,2.25,3,4.979166666666667,4.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-14 12:30:00,0,1,2.333,0.000,1.833,1.667,9,9,1.667,0.333,2.000,0.333,7,18,0.386,-0.888,0.913,0.154,1.25,1.75,4,5.979166666666667,5.979166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-14 12:30:00,1,1,1.667,0.333,2.000,0.333,7,18,2.333,0.000,1.833,1.667,9,9,0.913,0.154,0.386,-0.888,1.75,1.25,7,5.979166666666667,5.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-20 13:00:00,0,1,1.667,3.000,1.000,1.833,1,4,0.000,0.667,0.833,0.833,1,7,-0.549,-0.258,0.060,0.650,0.5,1.5,4,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-20 13:00:00,1,1,0.000,0.667,0.833,0.833,1,7,1.667,3.000,1.000,1.833,1,4,0.060,0.650,-0.549,-0.258,1.5,0.5,7,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-20 13:00:00,0,1,2.000,0.667,2.500,0.833,9,18,1.667,2.333,1.500,1.500,3,9,1.128,-0.075,0.561,0.015,2.5,0.25,12,6.020833333333333,7.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-20 13:00:00,1,1,1.667,2.333,1.500,1.500,3,9,2.000,0.667,2.500,0.833,9,18,0.561,0.015,1.128,-0.075,0.25,2.5,0,7.020833333333333,6.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-20 14:00:00,0,1,0.667,0.000,0.667,0.833,7,8,1.333,3.333,1.833,2.500,0,6,-0.709,0.696,0.357,-1.652,1.5,0.75,5,7.0625,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-20 14:00:00,1,1,1.333,3.333,1.833,2.500,0,6,0.667,0.000,0.667,0.833,7,8,0.357,-1.652,-0.709,0.696,0.75,1.5,5,6.0625,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-03 17:00:00,0,1,2.000,0.667,1.833,1.667,7,8,1.667,0.667,2.500,0.500,6,15,0.390,0.050,1.602,0.597,0.0,1.0,0,3.0,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-03 17:00:00,1,1,1.667,0.667,2.500,0.500,6,15,2.000,0.667,1.833,1.667,7,8,1.602,0.597,0.390,0.050,1.0,0.0,3,6.125,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-03 17:00:00,0,1,1.000,2.000,1.333,1.667,3,7,0.333,3.667,0.833,1.833,0,7,0.237,-0.336,-0.383,-0.944,1.0,1.6666666666666667,2,7.0,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-03 17:00:00,1,1,0.333,3.667,0.833,1.833,0,7,1.000,2.000,1.333,1.667,3,7,-0.383,-0.944,0.237,-0.336,1.6666666666666667,1.0,5,6.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-03 17:00:00,0,1,1.000,1.000,1.000,1.000,3,6,2.333,2.000,2.333,2.000,4,8,0.159,0.247,1.293,-0.532,0.0,1.75,0,6.083333333333333,6.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-03 17:00:00,1,1,2.333,2.000,2.333,2.000,4,8,1.000,1.000,1.000,1.000,3,6,1.293,-0.532,0.159,0.247,1.75,0.0,12,6.125,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-03 17:00:00,0,1,1.333,2.000,1.500,1.833,2,5,1.667,2.000,1.167,2.500,3,2,-0.330,-0.219,0.027,-0.759,2.0,3.0,0,6.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-03 17:00:00,1,1,1.667,2.000,1.167,2.500,3,2,1.333,2.000,1.500,1.833,2,5,0.027,-0.759,-0.330,-0.219,3.0,2.0,3,7.0,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-03 17:00:00,0,1,1.333,1.000,1.333,1.333,5,7,1.000,1.000,1.500,1.333,6,12,-0.942,1.130,-0.048,-0.079,1.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-03 17:00:00,1,1,1.000,1.000,1.500,1.333,6,12,1.333,1.000,1.333,1.333,5,7,-0.048,-0.079,-0.942,1.130,3.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-04 14:00:00,0,1,2.333,2.000,2.333,2.333,4,7,0.667,2.667,1.167,2.000,3,7,0.878,-0.883,-0.679,-0.836,2.0,1.75,7,0.875,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-04 14:00:00,1,1,0.667,2.667,1.167,2.000,3,7,2.333,2.000,2.333,2.333,4,7,-0.679,-0.836,0.878,-0.883,1.75,2.0,4,7.875,0.875,4,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-07 15:30:00,0,1,2.667,3.000,2.500,2.667,4,7,1.667,1.667,1.500,1.833,3,7,1.063,-1.554,0.446,0.507,1.5,1.75,5,3.0625,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-07 15:30:00,1,1,1.667,1.667,1.500,1.833,3,7,2.667,3.000,2.500,2.667,4,7,0.446,0.507,1.063,-1.554,1.75,1.5,5,3.9375,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-07 16:00:00,0,1,1.000,1.333,1.000,2.167,4,5,2.333,2.667,2.167,2.667,3,7,-0.145,-0.296,1.139,-1.189,0.5,2.25,0,3.9583333333333335,0.020833333333333332,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-07 16:00:00,1,1,2.333,2.667,2.167,2.667,3,7,1.000,1.333,1.000,2.167,4,5,1.139,-1.189,-0.145,-0.296,2.25,0.5,12,0.020833333333333332,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-07 17:00:00,0,1,1.000,2.667,1.500,2.667,1,4,1.333,1.333,1.167,1.833,3,6,-0.015,-1.611,0.277,0.471,2.0,2.0,1,3.125,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-07 17:00:00,1,1,1.333,1.333,1.167,1.833,3,6,1.000,2.667,1.500,2.667,1,4,0.277,0.471,-0.015,-1.611,2.0,2.0,1,4.0,3.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-07 17:00:00,0,1,3.333,0.333,3.000,0.333,9,18,1.667,2.000,2.667,1.500,4,13,0.714,0.245,0.732,-0.359,3.5,2.0,4,4.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-07 17:00:00,1,1,1.667,2.000,2.667,1.500,4,13,3.333,0.333,3.000,0.333,9,18,0.732,-0.359,0.714,0.245,2.0,3.5,1,11.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-07 17:00:00,0,1,2.000,1.667,1.500,1.500,6,10,0.667,1.667,1.333,2.167,3,5,-0.233,-0.118,-0.053,-0.624,2.0,2.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-07 17:00:00,1,1,0.667,1.667,1.333,2.167,3,5,2.000,1.667,1.500,1.500,6,10,-0.053,-0.624,-0.233,-0.118,2.0,2.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-07 17:00:00,0,1,2.333,1.333,1.667,1.167,6,9,1.667,1.667,1.167,1.667,3,4,0.277,-0.018,-0.243,-0.342,1.0,0.6666666666666666,6,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-07 17:00:00,1,1,1.667,1.667,1.167,1.667,3,4,2.333,1.333,1.667,1.167,6,9,-0.243,-0.342,0.277,-0.018,0.6666666666666666,1.0,3,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-10 17:00:00,0,1,0.667,1.000,1.500,1.833,4,7,2.000,2.667,2.000,2.667,3,6,0.376,0.343,0.155,-1.904,0.6666666666666666,1.0,3,7.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-10 17:00:00,1,1,2.000,2.667,2.000,2.667,3,6,0.667,1.000,1.500,1.833,4,7,0.155,-1.904,0.376,0.343,1.0,0.6666666666666666,6,3.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-10 17:00:00,0,1,1.000,2.333,1.167,1.833,3,6,1.000,3.000,1.167,1.667,1,8,0.370,-0.451,-0.047,0.111,1.0,0.0,3,3.0,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-10 17:00:00,1,1,1.000,3.000,1.167,1.667,1,8,1.000,2.333,1.167,1.833,3,6,-0.047,0.111,0.370,-0.451,0.0,1.0,0,3.0416666666666665,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-10 17:00:00,0,1,1.333,2.000,1.500,1.500,4,7,1.000,1.000,1.833,1.333,3,9,0.334,0.372,0.712,0.367,1.0,0.0,7,3.0625,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-10 17:00:00,1,1,1.000,1.000,1.833,1.333,3,9,1.333,2.000,1.500,1.500,4,7,0.712,0.367,0.334,0.372,0.0,1.0,1,3.0,3.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-10 17:00:00,0,1,0.667,1.667,1.167,2.000,1,3,1.000,1.333,1.333,1.333,4,10,-0.206,-0.269,-0.398,-0.102,2.0,0.3333333333333333,7,3.0,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-05-10 17:00:00,1,1,1.000,1.333,1.333,1.333,4,10,0.667,1.667,1.167,2.000,1,3,-0.398,-0.102,-0.206,-0.269,0.3333333333333333,2.0,1,3.0,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-05-11 15:00:00,0,1,1.333,1.000,1.000,0.833,5,8,2.667,0.333,2.500,0.500,9,18,-0.487,0.130,0.824,0.294,0.0,3.0,0,7.916666666666667,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-11 15:00:00,1,1,2.667,0.333,2.500,0.500,9,18,1.333,1.000,1.000,0.833,5,8,0.824,0.294,-0.487,0.130,3.0,0.0,3,3.9166666666666665,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 13:00:00,0,1,3.333,0.667,2.167,1.667,9,10,1.333,0.667,1.500,0.667,6,15,0.313,-0.158,-0.315,0.612,0.6666666666666666,3.0,1,4.833333333333333,8.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 13:00:00,1,1,1.333,0.667,1.500,0.667,6,15,3.333,0.667,2.167,1.667,9,10,-0.315,0.612,0.313,-0.158,3.0,0.6666666666666666,7,8.833333333333334,4.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 15:00:00,0,1,3.000,2.333,2.000,2.333,7,7,1.000,2.333,2.000,2.333,0,7,0.465,-0.709,0.465,-0.709,0.6666666666666666,0.3333333333333333,4,4.958333333333333,4.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-05-12 15:00:00,1,1,1.000,2.333,2.000,2.333,0,7,3.000,2.333,2.000,2.333,7,7,0.465,-0.709,0.465,-0.709,0.6666666666666666,0.3333333333333333,4,4.958333333333333,4.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-05-17 16:00:00,0,1,2.333,3.333,1.833,2.833,6,7,1.667,2.333,1.667,1.667,3,9,-0.169,-1.347,0.241,-0.214,2.5,2.5,3,5.041666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-17 16:00:00,1,1,1.667,2.333,1.667,1.667,3,9,2.333,3.333,1.833,2.833,6,7,0.241,-0.214,-0.169,-1.347,2.5,2.5,3,6.958333333333333,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-17 17:00:00,0,1,2.000,2.667,2.333,3.000,3,6,1.000,2.333,1.667,1.667,1,7,0.671,-1.077,0.227,-0.491,3.0,1.3333333333333333,7,7.0,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-17 17:00:00,1,1,1.000,2.333,1.667,1.667,1,7,2.000,2.667,2.333,3.000,3,6,0.227,-0.491,0.671,-1.077,1.3333333333333333,3.0,1,5.166666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-17 17:00:00,0,1,1.667,0.667,1.500,0.667,9,15,0.667,0.667,0.833,0.833,3,6,-0.436,0.558,-0.067,0.143,2.0,0.0,3,5.166666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-17 17:00:00,1,1,0.667,0.667,0.833,0.833,3,6,1.667,0.667,1.500,0.667,9,15,-0.067,0.143,-0.436,0.558,0.0,2.0,0,6.083333333333333,5.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-17 17:00:00,0,1,3.333,1.000,2.333,1.167,9,12,0.667,3.333,1.667,2.667,0,7,0.578,0.573,-0.425,-0.666,1.0,1.75,3,7.0,0.041666666666666664,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-17 17:00:00,1,1,0.667,3.333,1.667,2.667,0,7,3.333,1.000,2.333,1.167,9,12,-0.425,-0.666,0.578,0.573,1.75,1.0,9,0.041666666666666664,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-17 17:00:00,0,1,1.333,1.667,1.500,1.667,4,7,1.667,2.333,1.500,2.000,2,4,0.065,0.502,-0.199,-0.555,2.0,1.6666666666666667,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-17 17:00:00,1,1,1.667,2.333,1.500,2.000,2,4,1.333,1.667,1.500,1.667,4,7,-0.199,-0.555,0.065,0.502,1.6666666666666667,2.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-18 16:00:00,0,1,1.333,0.667,1.167,1.833,7,8,2.333,2.667,1.500,1.833,3,7,-0.613,-0.085,0.720,-0.827,2.3333333333333335,1.3333333333333333,5,7.958333333333333,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-05-18 16:00:00,1,1,2.333,2.667,1.500,1.833,3,7,1.333,0.667,1.167,1.833,7,8,0.720,-0.827,-0.613,-0.085,1.3333333333333333,2.3333333333333335,2,7.958333333333333,7.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-05-20 15:00:00,0,1,2.333,0.667,2.167,0.500,9,16,0.333,1.333,1.167,2.000,3,5,0.088,0.540,-0.634,-0.641,5.0,0.0,3,9.0,12.916666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-05-20 15:00:00,1,1,0.333,1.333,1.167,2.000,3,5,2.333,0.667,2.167,0.500,9,16,-0.634,-0.641,0.088,0.540,0.0,5.0,0,12.916666666666666,9.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-05-24 17:00:00,0,1,1.333,2.333,1.500,2.667,3,6,0.000,3.000,1.333,2.500,0,7,-0.694,-0.751,-1.357,-0.230,2.0,1.75,7,6.041666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-24 17:00:00,1,1,0.000,3.000,1.333,2.500,0,7,1.333,2.333,1.500,2.667,3,6,-1.357,-0.230,-0.694,-0.751,1.75,2.0,4,7.0,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-24 17:00:00,0,1,1.667,1.000,1.500,1.667,6,7,1.333,1.333,2.667,0.833,3,15,-0.515,-0.122,0.536,0.127,2.0,3.0,0,7.041666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-24 17:00:00,1,1,1.333,1.333,2.667,0.833,3,15,1.667,1.000,1.500,1.667,6,7,0.536,0.127,-0.515,-0.122,3.0,2.0,3,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-24 17:00:00,0,1,2.000,2.667,0.833,2.500,2,4,1.333,0.667,1.667,0.500,6,16,-0.895,-0.239,-0.009,0.540,2.0,4.0,0,4.083333333333333,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-24 17:00:00,1,1,1.333,0.667,1.667,0.500,6,16,2.000,2.667,0.833,2.500,2,4,-0.009,0.540,-0.895,-0.239,4.0,2.0,3,3.0,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-24 17:00:00,0,1,1.000,1.000,1.000,1.000,3,6,2.667,3.333,2.000,2.500,3,6,-0.369,0.644,0.748,-0.885,1.0,4.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-24 17:00:00,1,1,2.667,3.333,2.000,2.500,3,6,1.000,1.000,1.000,1.000,3,6,0.748,-0.885,-0.369,0.644,4.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-24 17:00:00,0,1,2.667,1.333,1.333,1.500,6,7,1.000,3.000,1.667,1.500,1,10,-0.024,0.217,0.197,0.994,1.0,2.0,1,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-24 17:00:00,1,1,1.000,3.000,1.667,1.500,1,10,2.667,1.333,1.333,1.500,6,7,0.197,0.994,-0.024,0.217,2.0,1.0,7,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,0,1,1.667,1.333,1.333,1.333,6,8,2.000,0.333,2.500,0.333,7,16,0.683,-0.170,0.812,0.432,1.0,2.0,0,3.9583333333333335,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,1,1,2.000,0.333,2.500,0.333,7,16,1.667,1.333,1.333,1.333,6,8,0.812,0.432,0.683,-0.170,2.0,1.0,3,5.041666666666667,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,0,1,1.000,2.333,1.167,1.833,4,7,1.667,1.667,1.833,1.500,3,10,-0.634,-0.684,0.409,-0.356,1.75,1.25,8,0.9583333333333334,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-25 16:00:00,1,1,1.667,1.667,1.833,1.500,3,10,1.000,2.333,1.167,1.833,4,7,0.409,-0.356,-0.634,-0.684,1.25,1.75,2,7.958333333333333,0.9583333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-21 17:00:00,0,1,1.333,0.667,1.333,0.667,7,13,1.333,2.000,1.500,1.667,2,8,0.149,0.475,-0.089,0.333,0.3333333333333333,1.0,3,4.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-21 17:00:00,1,1,1.333,2.000,1.500,1.667,2,8,1.333,0.667,1.333,0.667,7,13,-0.089,0.333,0.149,0.475,1.0,0.3333333333333333,6,11.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-29 16:00:00,0,1,0.667,3.000,1.000,2.167,1,4,1.667,2.667,1.500,2.167,1,3,-0.199,-1.105,0.003,-1.330,1.25,1.5,3,4.0,11.958333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-29 16:00:00,1,1,1.667,2.667,1.500,2.167,1,3,0.667,3.000,1.000,2.167,1,4,0.003,-1.330,-0.199,-1.105,1.5,1.25,6,11.958333333333334,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-29 16:30:00,0,1,2.000,2.333,2.167,1.667,4,10,0.667,2.333,1.667,1.667,1,7,0.066,-0.525,0.964,0.225,2.0,2.0,1,4.020833333333333,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 16:30:00,1,1,0.667,2.333,1.667,1.667,1,7,2.000,2.333,2.167,1.667,4,10,0.964,0.225,0.066,-0.525,2.0,2.0,1,4.979166666666667,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 16:30:00,0,1,3.333,1.000,2.333,1.667,9,12,1.667,3.000,0.667,2.833,3,3,1.105,-0.211,-0.504,-1.979,1.0,0.3333333333333333,7,4.979166666666667,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 16:30:00,1,1,1.667,3.000,0.667,2.833,3,3,3.333,1.000,2.333,1.667,9,12,-0.504,-1.979,1.105,-0.211,0.3333333333333333,1.0,1,4.979166666666667,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 16:30:00,0,1,2.000,1.333,1.667,2.000,4,7,0.667,1.667,1.167,1.333,3,7,0.283,0.551,-0.202,-0.159,1.5,1.5,5,0.020833333333333332,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 16:30:00,1,1,0.667,1.667,1.167,1.333,3,7,2.000,1.333,1.667,2.000,4,7,-0.202,-0.159,0.283,0.551,1.5,1.5,5,4.979166666666667,0.020833333333333332,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 16:30:00,0,1,2.333,0.000,1.667,1.000,9,11,1.000,1.000,0.667,0.667,3,6,0.089,-0.085,-0.193,0.431,1.0,1.0,1,4.979166666666667,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 16:30:00,1,1,1.000,1.000,0.667,0.667,3,6,2.333,0.000,1.667,1.000,9,11,-0.193,0.431,0.089,-0.085,1.0,1.0,1,4.979166666666667,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-29 16:30:00,0,1,1.333,1.667,2.000,2.000,3,7,0.333,2.000,0.333,1.833,3,4,1.079,-0.630,-0.042,-0.077,1.0,1.0,1,4.979166666666667,4.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-29 16:30:00,1,1,0.333,2.000,0.333,1.833,3,4,1.333,1.667,2.000,2.000,3,7,-0.042,-0.077,1.079,-0.630,1.0,1.0,1,4.979166666666667,4.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-31 16:30:00,0,1,1.333,1.667,1.333,2.667,2,2,1.667,0.000,2.333,0.167,7,16,-0.357,-1.639,0.980,0.091,0.0,1.0,0,2.0208333333333335,6.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-31 16:30:00,1,1,1.667,0.000,2.333,0.167,7,16,1.333,1.667,1.333,2.667,2,2,0.980,0.091,-0.357,-1.639,1.0,0.0,3,6.020833333333333,2.0208333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-03 17:00:00,0,1,1.667,0.333,1.500,1.167,7,9,4.667,1.000,3.667,0.667,9,18,0.374,0.084,2.221,0.141,0.6666666666666666,0.6666666666666666,4,5.354166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-03 17:00:00,1,1,4.667,1.000,3.667,0.667,9,18,1.667,0.333,1.500,1.167,7,9,2.221,0.141,0.374,0.084,0.6666666666666666,0.6666666666666666,4,7.0,5.354166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-03 17:00:00,0,1,1.667,0.333,2.333,1.500,7,13,1.333,2.333,1.167,1.833,4,6,0.612,-0.367,-0.429,-0.129,3.0,1.0,3,3.0416666666666665,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-03 17:00:00,1,1,1.333,2.333,1.167,1.833,4,6,1.667,0.333,2.333,1.500,7,13,-0.429,-0.129,0.612,-0.367,1.0,3.0,0,6.979166666666667,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-03 17:00:00,0,1,2.333,1.000,2.167,1.833,7,8,0.667,1.333,0.500,2.000,1,1,0.970,-0.161,-0.236,-0.446,2.0,0.5,12,6.979166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-03 17:00:00,1,1,0.667,1.333,0.500,2.000,1,1,2.333,1.000,2.167,1.833,7,8,-0.236,-0.446,0.970,-0.161,0.5,2.0,0,7.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-03 17:30:00,0,1,3.000,1.000,1.000,0.667,7,8,1.667,2.333,1.667,2.000,4,7,-0.853,0.187,0.204,-0.164,1.0,2.3333333333333335,3,6.979166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-03 17:30:00,1,1,1.667,2.333,1.667,2.000,4,7,3.000,1.000,1.000,0.667,7,8,0.204,-0.164,-0.853,0.187,2.3333333333333335,1.0,6,7.020833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-04 13:30:00,0,1,0.000,2.000,0.167,2.000,1,2,1.667,2.333,2.000,1.500,3,12,-0.153,-0.718,0.809,0.534,2.0,0.3333333333333333,7,6.208333333333333,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 13:30:00,1,1,1.667,2.333,2.000,1.500,3,12,0.000,2.000,0.167,2.000,1,2,0.809,0.534,-0.153,-0.718,0.3333333333333333,2.0,1,7.833333333333333,6.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 14:15:00,0,1,2.667,3.000,2.000,2.500,3,4,0.667,1.333,1.167,1.500,2,6,1.039,-0.972,0.186,-0.185,1.0,4.0,0,3.9270833333333335,7.864583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
