match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-04-30 14:00:00,1,1,1.333,1.000,1.500,0.833,6,15,2.000,0.667,1.500,1.500,7,9,0.475,-0.057,0.128,-0.594,1.25,1.5,4,7.0,7.802083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 14:00:00,0,1,0.333,2.000,1.167,1.667,3,8,1.333,1.333,1.333,0.833,4,10,0.003,-0.832,-0.084,-0.183,1.25,1.25,5,6.0,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 14:00:00,1,1,1.333,1.333,1.333,0.833,4,10,0.333,2.000,1.167,1.667,3,8,-0.084,-0.183,0.003,-0.832,1.25,1.25,5,7.802083333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 14:00:00,0,1,1.000,1.333,1.167,1.333,3,9,0.667,1.667,0.833,1.333,1,4,0.382,-0.215,0.235,0.221,1.5,1.0,9,6.0,6.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-04-30 14:00:00,1,1,0.667,1.667,0.833,1.333,1,4,1.000,1.333,1.167,1.333,3,9,0.235,0.221,0.382,-0.215,1.0,1.5,3,6.104166666666667,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-04-30 14:00:00,0,1,0.667,0.667,0.833,1.000,4,7,1.667,0.333,1.500,0.667,6,10,-0.433,0.407,0.570,0.307,0.75,0.25,8,7.0,6.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 14:00:00,1,1,1.667,0.333,1.500,0.667,6,10,0.667,0.667,0.833,1.000,4,7,0.570,0.307,-0.433,0.407,0.25,0.75,2,6.104166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-05 18:45:00,0,1,2.000,1.333,1.333,1.000,4,7,1.333,0.667,1.667,0.500,7,14,0.697,-0.188,0.100,-0.039,0.25,3.0,1,3.1979166666666665,3.3020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-05 18:45:00,1,1,1.333,0.667,1.667,0.500,7,14,2.000,1.333,1.333,1.000,4,7,0.100,-0.039,0.697,-0.188,3.0,0.25,10,3.3020833333333335,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-05 18:45:00,0,1,0.667,1.333,1.000,1.167,1,7,1.667,0.667,1.500,1.000,6,10,-0.259,-0.346,0.228,0.280,2.0,0.5,10,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-05 18:45:00,1,1,1.667,0.667,1.500,1.000,6,10,0.667,1.333,1.000,1.167,1,7,0.228,0.280,-0.259,-0.346,0.5,2.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-12 18:45:00,0,1,1.333,1.333,1.000,1.000,3,6,1.000,1.667,1.167,1.167,3,12,0.101,0.334,-0.062,-0.363,1.0,0.5,7,3.1979166666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-12 18:45:00,1,1,1.000,1.667,1.167,1.167,3,12,1.333,1.333,1.000,1.000,3,6,-0.062,-0.363,0.101,0.334,0.5,1.0,4,4.0,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 11:30:00,0,1,1.667,0.000,1.500,0.333,7,14,1.667,0.667,1.000,0.833,6,12,0.229,0.095,-0.064,0.381,1.5,0.5,8,13.958333333333334,13.854166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 11:30:00,1,1,1.667,0.667,1.000,0.833,6,12,1.667,0.000,1.500,0.333,7,14,-0.064,0.381,0.229,0.095,0.5,1.5,2,13.854166666666666,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 14:00:00,0,1,1.000,0.667,0.833,0.667,4,7,1.000,1.000,0.833,1.667,4,7,-0.513,-0.040,0.059,-0.824,1.5,2.5,2,13.0625,13.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-04-02 14:00:00,1,1,1.000,1.000,0.833,1.667,4,7,1.000,0.667,0.833,0.667,4,7,0.059,-0.824,-0.513,-0.040,2.5,1.5,8,13.958333333333334,13.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-04-02 14:00:00,0,1,1.000,0.667,0.667,1.333,4,4,1.667,0.667,2.000,0.833,6,15,-0.006,0.109,0.400,-0.088,1.75,1.25,6,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-02 14:00:00,1,1,1.667,0.667,2.000,0.833,6,15,1.000,0.667,0.667,1.333,4,4,0.400,-0.088,-0.006,0.109,1.25,1.75,6,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-02 14:00:00,0,1,1.333,1.333,1.167,1.667,3,6,1.000,1.000,0.500,1.000,3,4,0.275,-0.092,-0.745,-0.263,2.5,2.5,5,13.958333333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,1,1,1.000,1.000,0.500,1.000,3,4,1.333,1.333,1.167,1.667,3,6,-0.745,-0.263,0.275,-0.092,2.5,2.5,5,14.0,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,0,1,1.000,1.000,1.167,1.000,4,8,1.333,0.667,1.333,1.500,4,7,0.230,0.310,0.709,0.156,1.75,0.75,10,13.958333333333334,13.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,1,1,1.333,0.667,1.333,1.500,4,7,1.000,1.000,1.167,1.000,4,8,0.709,0.156,0.230,0.310,0.75,1.75,1,13.0625,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-03 11:30:00,0,1,1.667,1.000,1.333,1.333,7,10,1.000,0.667,0.667,1.000,6,5,0.434,0.213,-0.029,-0.157,2.0,0.25,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-03 11:30:00,1,1,1.000,0.667,0.667,1.000,6,5,1.667,1.000,1.333,1.333,7,10,-0.029,-0.157,0.434,0.213,0.25,2.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-08 18:45:00,0,1,1.000,1.000,1.000,1.000,6,12,1.333,1.000,1.667,0.833,6,13,0.116,-0.295,0.807,-0.010,1.25,1.5,4,6.302083333333333,5.302083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-08 18:45:00,1,1,1.333,1.000,1.667,0.833,6,13,1.000,1.000,1.000,1.000,6,12,0.807,-0.010,0.116,-0.295,1.5,1.25,7,5.302083333333333,6.302083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 11:30:00,0,1,2.333,1.000,1.833,1.000,9,15,1.000,0.333,1.167,0.500,7,12,1.014,0.315,0.175,0.343,0.5,1.75,3,6.895833333333333,3.6979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 11:30:00,1,1,1.000,0.333,1.167,0.500,7,12,2.333,1.000,1.833,1.000,9,15,0.175,0.343,1.014,0.315,1.75,0.5,9,3.6979166666666665,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,1.333,1.333,1.167,1.000,4,7,1.000,1.000,0.833,1.167,3,4,-0.427,-0.109,-0.330,-0.075,1.0,2.0,2,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,1,1,1.000,1.000,0.833,1.167,3,4,1.333,1.333,1.167,1.000,4,7,-0.330,-0.075,-0.427,-0.109,2.0,1.0,8,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,0.667,1.333,0.667,1.500,1,4,0.667,0.667,1.333,1.000,3,7,-0.273,-0.072,0.502,0.172,1.0,1.75,5,6.104166666666667,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:00:00,1,1,0.667,0.667,1.333,1.000,3,7,0.667,1.333,0.667,1.500,1,4,0.502,0.172,-0.273,-0.072,1.75,1.0,5,3.8020833333333335,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,0.000,1.000,0.167,1.000,1,2,1.333,1.000,1.167,0.833,4,8,-0.141,-0.181,-0.001,0.194,0.75,1.0,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:00:00,1,1,1.333,1.000,1.167,0.833,4,8,0.000,1.000,0.167,1.000,1,2,-0.001,0.194,-0.141,-0.181,1.0,0.75,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,0.667,2.333,1.167,2.167,3,7,1.333,1.000,0.833,1.000,6,7,-0.123,-1.934,0.192,-0.148,0.75,0.75,6,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,1,1,1.333,1.000,0.833,1.000,6,7,0.667,2.333,1.167,2.167,3,7,0.192,-0.148,-0.123,-1.934,0.75,0.75,6,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-12 18:45:00,0,1,1.333,0.667,0.667,1.667,5,5,2.000,3.000,2.333,2.167,0,4,-0.236,0.127,1.344,-0.570,0.25,2.5,0,7.0,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-04-12 18:45:00,1,1,2.000,3.000,2.333,2.167,0,4,1.333,0.667,0.667,1.667,5,5,1.344,-0.570,-0.236,0.127,2.5,0.25,12,3.1979166666666665,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-04-20 18:45:00,0,1,1.333,2.000,1.167,1.500,4,5,2.000,2.000,2.500,1.667,4,13,0.156,-0.105,0.923,-0.420,1.0,2.0,3,8.0,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-20 18:45:00,1,1,2.000,2.000,2.500,1.667,4,13,1.333,2.000,1.167,1.500,4,5,0.923,-0.420,0.156,-0.105,2.0,1.0,9,14.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-05 18:45:00,0,1,2.000,1.333,1.333,1.833,6,4,1.667,1.333,1.500,0.833,6,11,-0.709,-0.766,-0.525,0.290,1.5,0.5,10,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-05 18:45:00,1,1,1.667,1.333,1.500,0.833,6,11,2.000,1.333,1.333,1.833,6,4,-0.525,0.290,-0.709,-0.766,0.5,1.5,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-26 18:45:00,0,1,2.333,1.667,1.500,1.333,7,9,0.000,2.667,1.333,2.000,0,7,-0.250,0.272,0.191,0.844,2.25,2.0,6,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-04-26 18:45:00,1,1,0.000,2.667,1.333,2.000,0,7,2.333,1.667,1.500,1.333,7,9,0.191,0.844,-0.250,0.272,2.0,2.25,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-04-02 14:00:00,0,1,2.333,1.333,1.167,2.000,7,7,1.000,2.000,1.667,1.667,1,7,0.154,-1.045,0.105,0.351,0.25,1.75,1,13.958333333333334,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,1,1,1.000,2.000,1.667,1.667,1,7,2.333,1.333,1.167,2.000,7,7,0.105,0.351,0.154,-1.045,1.75,0.25,10,6.958333333333333,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,0,1,1.333,1.000,1.500,1.167,4,10,0.667,3.000,0.667,2.333,0,1,0.394,0.378,-0.492,-0.486,2.0,1.0,7,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,1,1,0.667,3.000,0.667,2.333,0,1,1.333,1.000,1.500,1.167,4,10,-0.492,-0.486,0.394,0.378,1.0,2.0,4,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,0,1,2.000,0.333,2.000,1.833,6,6,0.667,0.333,1.667,1.000,5,11,0.887,-0.728,-0.362,0.232,1.0,1.25,5,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 14:00:00,1,1,0.667,0.333,1.667,1.000,5,11,2.000,0.333,2.000,1.833,6,6,-0.362,0.232,0.887,-0.728,1.25,1.0,5,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 14:00:00,0,1,2.667,1.333,2.000,1.000,9,16,1.333,1.333,2.167,1.167,4,15,-0.438,0.878,1.207,0.022,0.0,3.0,0,6.958333333333333,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-04-02 14:00:00,1,1,1.333,1.333,2.167,1.167,4,15,2.667,1.333,2.000,1.000,9,16,1.207,0.022,-0.438,0.878,3.0,0.0,12,6.958333333333333,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-04-02 14:00:00,0,1,1.000,1.000,1.667,1.500,4,10,1.000,2.000,1.000,1.500,0,4,0.812,-0.478,-0.092,-0.586,1.25,2.0,4,6.958333333333333,13.864583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 14:00:00,1,1,1.000,2.000,1.000,1.500,0,4,1.000,1.000,1.667,1.500,4,10,-0.092,-0.586,0.812,-0.478,2.0,1.25,7,13.864583333333334,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-05 18:45:00,0,1,3.000,1.333,2.500,1.667,9,13,0.000,2.667,1.167,1.833,0,8,1.880,-0.521,-0.749,-0.461,3.5,0.5,12,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-05 18:45:00,1,1,0.000,2.667,1.167,1.833,0,8,3.000,1.333,2.500,1.667,9,13,-0.749,-0.461,1.880,-0.521,0.5,3.5,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,0.667,1.667,0.500,1.833,1,2,1.000,1.667,1.167,2.000,1,4,-0.196,-0.435,0.177,-0.178,0.25,2.75,0,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,1,1,1.000,1.667,1.167,2.000,1,4,0.667,1.667,0.500,1.833,1,2,0.177,-0.178,-0.196,-0.435,2.75,0.25,12,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,2.000,1.333,1.500,1.167,6,9,2.333,2.000,2.000,1.833,6,10,0.406,-0.392,0.113,0.152,2.0,0.6666666666666666,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-09 14:00:00,1,1,2.333,2.000,2.000,1.833,6,10,2.000,1.333,1.500,1.167,6,9,0.113,0.152,0.406,-0.392,0.6666666666666666,2.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-09 14:00:00,0,1,2.333,1.333,1.333,1.167,6,8,2.000,1.333,1.167,1.000,6,8,0.233,-0.306,0.045,-0.308,1.75,0.5,10,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:00:00,1,1,2.000,1.333,1.167,1.000,6,8,2.333,1.333,1.333,1.167,6,8,0.045,-0.308,0.233,-0.306,0.5,1.75,1,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,2.667,0.667,2.167,2.167,7,4,1.333,0.667,1.833,1.000,7,14,1.404,-0.718,0.083,-0.117,0.25,1.75,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:00:00,1,1,1.333,0.667,1.833,1.000,7,14,2.667,0.667,2.167,2.167,7,4,0.083,-0.117,1.404,-0.718,1.75,0.25,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-12 18:45:00,0,1,1.667,1.333,1.167,1.667,6,4,1.000,1.000,2.000,1.500,3,11,-0.538,0.290,0.288,-0.438,1.5,0.5,8,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-12 18:45:00,1,1,1.000,1.000,2.000,1.500,3,11,1.667,1.333,1.167,1.667,6,4,0.288,-0.438,-0.538,0.290,0.5,1.5,2,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 14:00:00,0,1,0.667,0.667,0.667,1.500,4,5,2.333,3.667,2.500,2.500,0,4,-0.501,0.534,1.098,-0.561,1.0,2.0,1,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 14:00:00,1,1,2.333,3.667,2.500,2.500,0,4,0.667,0.667,0.667,1.500,4,5,1.098,-0.561,-0.501,0.534,2.0,1.0,10,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 14:00:00,0,1,1.667,1.667,1.833,1.667,4,10,0.333,1.000,1.667,1.333,2,10,0.299,-0.543,0.300,0.613,0.6666666666666666,0.3333333333333333,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 14:00:00,1,1,0.333,1.000,1.667,1.333,2,10,1.667,1.667,1.833,1.667,4,10,0.300,0.613,0.299,-0.543,0.3333333333333333,0.6666666666666666,2,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 16:15:00,0,1,1.667,1.000,1.333,1.667,5,8,1.667,0.667,1.833,1.167,9,14,-0.918,0.162,0.420,0.398,1.25,1.5,3,3.8958333333333335,7.09375,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-16 16:15:00,1,1,1.667,0.667,1.833,1.167,9,14,1.667,1.000,1.333,1.667,5,8,0.420,0.398,-0.918,0.162,1.5,1.25,6,7.09375,3.8958333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-26 18:45:00,0,1,1.333,1.000,1.167,1.833,4,4,2.333,3.000,2.167,2.167,1,8,-0.543,0.065,0.508,-0.346,0.75,2.25,2,3.1979166666666665,3.3020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-26 18:45:00,1,1,2.333,3.000,2.167,2.167,1,8,1.333,1.000,1.167,1.833,4,4,0.508,-0.346,-0.543,0.065,2.25,0.75,8,3.3020833333333335,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 11:30:00,0,1,2.667,1.333,2.500,2.167,9,10,0.667,2.333,0.833,1.333,1,6,0.503,-0.677,-0.501,0.212,3.0,1.0,8,2.6979166666666665,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-23 11:30:00,1,1,0.667,2.333,0.833,1.333,1,6,2.667,1.333,2.500,2.167,9,10,-0.501,0.212,0.503,-0.677,1.0,3.0,2,6.895833333333333,2.6979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-23 14:00:00,0,1,2.000,1.667,1.167,2.000,4,5,2.000,1.667,2.000,1.667,6,10,-0.372,-0.192,0.156,0.049,1.0,0.6666666666666666,6,6.90625,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-23 14:00:00,1,1,2.000,1.667,2.000,1.667,6,10,2.000,1.667,1.167,2.000,4,5,0.156,0.049,-0.372,-0.192,0.6666666666666666,1.0,3,7.0,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-23 14:00:00,0,1,2.000,1.000,1.667,1.333,6,10,1.000,1.667,1.667,1.667,1,8,-0.310,0.285,0.247,0.038,1.0,0.6666666666666666,3,7.0,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 14:00:00,1,1,1.000,1.667,1.667,1.667,1,8,2.000,1.000,1.667,1.333,6,10,0.247,0.038,-0.310,0.285,0.6666666666666666,1.0,6,2.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 14:00:00,0,1,2.667,1.333,2.500,2.333,4,5,1.333,1.667,1.333,1.333,3,7,-0.046,-1.523,-0.391,-0.270,1.0,1.25,6,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-23 14:00:00,1,1,1.333,1.667,1.333,1.333,3,7,2.667,1.333,2.500,2.333,4,5,-0.391,-0.270,-0.046,-1.523,1.25,1.0,6,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-23 16:15:00,0,1,2.333,1.333,2.167,1.333,7,16,1.667,1.667,2.000,1.833,3,9,0.393,0.120,0.456,-0.402,0.75,1.5,1,7.0,10.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-23 16:15:00,1,1,1.667,1.667,2.000,1.833,3,9,2.333,1.333,2.167,1.333,7,16,0.456,-0.402,0.393,0.120,1.5,0.75,10,10.895833333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-02 14:00:00,0,1,1.667,0.667,1.500,1.500,6,10,0.000,1.000,0.167,0.667,1,5,0.475,-0.598,-0.149,-0.068,0.75,1.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,1,1,0.000,1.000,0.167,0.667,1,5,1.667,0.667,1.500,1.500,6,10,-0.149,-0.068,0.475,-0.598,1.25,0.75,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,0,1,0.667,1.000,0.833,1.000,3,9,0.667,1.333,1.500,0.667,4,13,0.049,0.155,0.343,-0.078,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 14:00:00,1,1,0.667,1.333,1.500,0.667,4,13,0.667,1.000,0.833,1.000,3,9,0.343,-0.078,0.049,0.155,2.0,0.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-06 14:00:00,0,1,0.333,1.000,0.167,1.167,2,2,0.333,2.333,0.833,2.167,0,4,-0.067,-0.038,0.095,-0.325,2.5,0.0,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-06 14:00:00,1,1,0.333,2.333,0.833,2.167,0,4,0.333,1.000,0.167,1.167,2,2,0.095,-0.325,-0.067,-0.038,0.0,2.5,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-06 14:00:00,0,1,0.667,0.667,0.333,1.167,4,4,2.333,0.667,1.833,0.500,9,16,-0.299,-0.461,0.129,0.525,0.25,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-06 14:00:00,1,1,2.333,0.667,1.833,0.500,9,16,0.667,0.667,0.333,1.167,4,4,0.129,0.525,-0.299,-0.461,2.0,0.25,10,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-06 14:00:00,0,1,0.667,0.667,0.500,1.000,4,4,0.667,0.333,0.833,0.167,5,14,-0.264,-0.245,-0.326,0.083,0.0,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-06 14:00:00,1,1,0.667,0.333,0.833,0.167,5,14,0.667,0.667,0.500,1.000,4,4,-0.326,0.083,-0.264,-0.245,2.0,0.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,0.333,0.333,0.167,0.667,4,5,0.667,2.667,0.500,2.833,3,4,-0.147,0.067,0.112,-1.689,2.5,1.75,8,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-09 14:00:00,1,1,0.667,2.667,0.500,2.833,3,4,0.333,0.333,0.167,0.667,4,5,0.112,-1.689,-0.147,0.067,1.75,2.5,2,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-09 14:00:00,0,1,2.333,1.333,2.500,1.000,7,16,0.000,1.667,0.500,1.667,0,1,1.459,-0.218,-0.141,-0.282,1.0,1.25,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-09 14:00:00,1,1,0.000,1.667,0.500,1.667,0,1,2.333,1.333,2.500,1.000,7,16,-0.141,-0.282,1.459,-0.218,1.25,1.0,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-09 14:00:00,0,1,3.333,0.000,2.333,0.167,9,13,1.000,1.000,1.000,0.833,6,12,-0.317,0.103,-0.453,0.280,1.25,0.75,7,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-04-09 14:00:00,1,1,1.000,1.000,1.000,0.833,6,12,3.333,0.000,2.333,0.167,9,13,-0.453,0.280,-0.317,0.103,0.75,1.25,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-04-09 14:00:00,0,1,2.333,0.000,1.333,0.833,9,10,1.000,3.000,1.667,2.333,0,6,-0.624,-0.304,0.941,-0.061,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,1,1,1.000,3.000,1.667,2.333,0,6,2.333,0.000,1.333,0.833,9,10,0.941,-0.061,-0.624,-0.304,1.0,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,2.333,0.333,2.000,1.667,9,9,1.333,2.333,1.333,1.333,4,10,0.954,-0.234,0.365,0.189,1.0,1.0,2,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-04-09 14:00:00,1,1,1.333,2.333,1.333,1.333,4,10,2.333,0.333,2.000,1.667,9,9,0.365,0.189,0.954,-0.234,1.0,1.0,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-04-10 14:00:00,0,1,1.333,2.000,1.000,1.667,4,7,0.333,1.333,0.333,1.167,0,1,0.687,-0.371,0.105,-0.260,1.5,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-10 14:00:00,1,1,0.333,1.333,0.333,1.167,0,1,1.333,2.000,1.000,1.667,4,7,0.105,-0.260,0.687,-0.371,1.0,1.5,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-10 14:00:00,0,1,1.000,0.000,0.833,0.167,9,14,0.000,1.667,0.167,1.167,0,2,-0.181,0.110,-0.049,-0.038,2.0,1.0,10,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-04-10 14:00:00,1,1,0.000,1.667,0.167,1.167,0,2,1.000,0.000,0.833,0.167,9,14,-0.049,-0.038,-0.181,0.110,1.0,2.0,1,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-04-10 14:00:00,0,1,1.333,0.333,1.000,0.167,7,14,1.333,1.000,1.333,1.167,5,8,-0.198,0.062,0.124,-0.434,1.75,0.25,10,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
