match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-09-13 18:45:00,0,1,1.000,1.000,1.167,1.333,3,5,1.333,1.667,0.833,1.500,4,5,-0.497,0.079,-0.373,-0.429,0,0,0,4.0,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.333,1.667,0.833,1.500,4,5,1.000,1.000,1.167,1.333,3,5,-0.373,-0.429,-0.497,0.079,0,0,0,3.1979166666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,2.333,1.000,1.833,1.167,7,11,2.333,1.000,2.167,1.167,9,14,-0.747,0.449,0.389,0.234,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,1,1,2.333,1.000,2.167,1.167,9,14,2.333,1.000,1.833,1.167,7,11,0.389,0.234,-0.747,0.449,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,1.333,1.333,0.667,1.500,4,4,1.667,2.000,1.000,2.333,3,3,-0.406,0.278,-0.362,-1.122,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,1.667,2.000,1.000,2.333,3,3,1.333,1.333,0.667,1.500,4,4,-0.362,-1.122,-0.406,0.278,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,0.667,1.000,1.000,1.333,2,5,1.000,1.667,0.667,1.500,3,4,-0.254,0.641,-0.375,-0.467,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,1.000,1.667,0.667,1.500,3,4,0.667,1.000,1.000,1.333,2,5,-0.375,-0.467,-0.254,0.641,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,0.333,1.000,1.000,1.333,1,4,1.333,2.000,1.167,1.667,1,3,-0.518,0.488,-0.117,0.073,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-17 14:00:00,1,1,1.333,2.000,1.167,1.667,1,3,0.333,1.000,1.000,1.333,1,4,-0.117,0.073,-0.518,0.488,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-17 14:00:00,0,1,3.667,1.667,2.500,1.333,7,11,0.667,1.667,1.667,1.500,1,10,1.131,0.114,-0.435,-0.104,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,0.667,1.667,1.667,1.500,1,10,3.667,1.667,2.500,1.333,7,11,-0.435,-0.104,1.131,0.114,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,2.333,1.667,1.667,1.167,6,11,1.333,1.667,1.500,1.500,2,6,-0.036,0.285,0.870,-0.020,0,0,0,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,1.333,1.667,1.500,1.500,2,6,2.333,1.667,1.667,1.167,6,11,0.870,-0.020,-0.036,0.285,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,1.000,0.333,1.667,0.833,5,12,0.667,1.667,1.167,2.000,3,6,0.648,0.406,-0.397,-1.065,0,0,0,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,0.667,1.667,1.167,2.000,3,6,1.000,0.333,1.667,0.833,5,12,-0.397,-1.065,0.648,0.406,0,0,0,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,0.333,0.667,1.167,1.500,4,7,1.333,0.667,1.333,1.333,7,10,0.009,-0.290,0.368,-0.564,0,0,0,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 14:00:00,1,1,1.333,0.667,1.333,1.333,7,10,0.333,0.667,1.167,1.500,4,7,0.368,-0.564,0.009,-0.290,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 14:00:00,0,1,2.667,1.333,2.167,1.000,7,15,1.333,0.333,2.000,0.500,5,14,0.776,-0.049,1.341,0.162,0,0,0,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,1.333,0.333,2.000,0.500,5,14,2.667,1.333,2.167,1.000,7,15,1.341,0.162,0.776,-0.049,0,0,0,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,1.000,2.667,0.667,2.333,0,2,1.333,1.667,1.333,1.167,6,11,-0.480,-0.859,-0.117,0.233,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-17 14:00:00,1,1,1.333,1.667,1.333,1.167,6,11,1.000,2.667,0.667,2.333,0,2,-0.117,0.233,-0.480,-0.859,0,0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-17 14:00:00,0,1,0.333,0.667,0.833,1.167,3,5,1.000,2.667,1.833,2.000,1,10,-0.040,-0.050,0.873,-0.164,0,0,0,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 14:00:00,1,1,1.000,2.667,1.833,2.000,1,10,0.333,0.667,0.833,1.167,3,5,0.873,-0.164,-0.040,-0.050,0,0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 14:00:00,0,1,0.667,1.000,1.333,1.833,4,7,2.000,0.667,1.833,0.833,9,14,0.438,-0.914,0.043,0.301,0,0,0,3.8020833333333335,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 14:00:00,1,1,2.000,0.667,1.833,0.833,9,14,0.667,1.000,1.333,1.833,4,7,0.043,0.301,0.438,-0.914,0,0,0,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-24 14:00:00,0,1,1.667,1.000,2.000,1.000,5,14,2.000,2.333,1.833,1.333,3,10,0.053,-0.221,-0.168,0.766,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,1,1,2.000,2.333,1.833,1.333,3,10,1.667,1.000,2.000,1.000,5,14,-0.168,0.766,0.053,-0.221,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,0,1,1.000,1.333,1.333,1.667,2,4,1.333,1.667,1.167,1.500,2,5,-0.350,0.015,0.079,-0.309,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.333,1.667,1.167,1.500,2,5,1.000,1.333,1.333,1.667,2,4,0.079,-0.309,-0.350,0.015,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,1.667,2.333,0.833,2.333,3,3,1.667,1.333,2.000,1.167,6,13,-0.579,-1.250,0.895,0.082,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.667,1.333,2.000,1.167,6,13,1.667,2.333,0.833,2.333,3,3,0.895,0.082,-0.579,-1.250,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,2.333,1.000,2.167,0.833,9,16,1.333,1.667,1.000,0.833,3,8,1.306,0.295,-0.194,0.315,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.333,1.667,1.000,0.833,3,8,2.333,1.000,2.167,0.833,9,16,-0.194,0.315,1.306,0.295,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,0.333,2.667,1.167,1.833,0,6,2.333,1.333,2.000,0.667,7,14,-0.149,-0.820,0.755,0.063,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,2.333,1.333,2.000,0.667,7,14,0.333,2.667,1.167,1.833,0,6,0.755,0.063,-0.149,-0.820,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,1.333,2.000,1.500,2.000,3,9,1.333,1.000,2.000,1.500,4,8,0.152,-0.918,0.475,0.355,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.333,1.000,2.000,1.500,4,8,1.333,2.000,1.500,2.000,3,9,0.475,0.355,0.152,-0.918,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,0.333,1.333,0.500,1.667,1,3,1.000,0.667,1.667,0.833,5,11,-1.146,-0.601,0.397,0.369,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.000,0.667,1.667,0.833,5,11,0.333,1.333,0.500,1.667,1,3,0.397,0.369,-1.146,-0.601,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,2.667,1.333,1.500,1.167,9,10,2.000,2.667,1.667,2.333,3,6,0.322,0.311,0.869,-0.871,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,2.000,2.667,1.667,2.333,3,6,2.667,1.333,1.500,1.167,9,10,0.869,-0.871,0.322,0.311,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,2.667,0.667,2.167,0.667,9,14,0.333,2.000,0.667,2.333,2,2,0.892,0.749,-0.223,0.029,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,1,1,0.333,2.000,0.667,2.333,2,2,2.667,0.667,2.167,0.667,9,14,-0.223,0.029,0.892,0.749,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,0,1,1.333,0.667,1.500,1.167,5,11,1.333,0.333,1.500,1.000,9,10,-0.047,-0.257,-0.871,-0.255,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.333,0.333,1.500,1.000,9,10,1.333,0.667,1.500,1.167,5,11,-0.871,-0.255,-0.047,-0.257,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,2.667,1.333,2.167,2.000,9,13,0.000,1.667,0.500,1.500,0,4,0.895,-0.642,-0.150,-0.036,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,0.000,1.667,0.500,1.500,0,4,2.667,1.333,2.167,2.000,9,13,-0.150,-0.036,0.895,-0.642,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,1.667,1.333,1.500,1.667,4,6,1.667,1.667,1.000,1.167,3,5,0.004,0.086,-0.233,0.116,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.667,1.667,1.000,1.167,3,5,1.667,1.333,1.500,1.667,4,6,-0.233,0.116,0.004,0.086,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 12:00:00,0,1,1.667,0.667,1.167,0.833,7,11,0.333,0.667,0.333,1.500,2,5,-0.039,0.319,-0.148,-0.398,0,0,0,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 12:00:00,1,1,0.333,0.667,0.333,1.500,2,5,1.667,0.667,1.167,0.833,7,11,-0.148,-0.398,-0.039,0.319,0,0,0,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,0,1,1.667,1.667,1.167,1.333,3,5,1.333,2.000,1.167,1.500,4,8,0.231,-0.009,-0.716,-0.061,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,1,1,1.333,2.000,1.167,1.500,4,8,1.667,1.667,1.167,1.333,3,5,-0.716,-0.061,0.231,-0.009,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,0,1,1.667,1.000,1.333,1.167,6,9,1.333,1.667,1.333,1.000,3,7,0.713,0.044,0.358,0.224,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.333,1.667,1.333,1.000,3,7,1.667,1.000,1.333,1.167,6,9,0.358,0.224,0.713,0.044,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,0.333,0.667,0.667,1.000,3,7,1.333,1.333,1.667,1.667,6,10,-0.680,0.240,0.140,-0.361,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.333,1.333,1.667,1.667,6,10,0.333,0.667,0.667,1.000,3,7,0.140,-0.361,-0.680,0.240,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,1.000,0.667,1.667,0.500,4,13,2.000,2.000,2.500,1.167,4,13,0.857,0.388,1.547,0.424,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-09-10 14:00:00,1,1,2.000,2.000,2.500,1.167,4,13,1.000,0.667,1.667,0.500,4,13,1.547,0.424,0.857,0.388,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-09-10 14:00:00,0,1,1.333,0.333,1.333,1.167,6,10,0.333,1.333,0.833,1.167,2,8,0.018,-0.370,-0.120,-0.181,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,0.333,1.333,0.833,1.167,2,8,1.333,0.333,1.333,1.167,6,10,-0.120,-0.181,0.018,-0.370,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,1.333,0.667,1.167,1.167,5,8,1.333,1.333,1.333,1.167,4,9,0.363,-0.117,-0.292,0.262,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,1,1,1.333,1.333,1.333,1.167,4,9,1.333,0.667,1.167,1.167,5,8,-0.292,0.262,0.363,-0.117,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,0,1,2.000,0.667,2.333,1.167,7,13,0.667,0.333,0.667,0.667,6,10,1.168,-0.497,-0.519,0.071,0,0,0,7.114583333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,1,1,0.667,0.333,0.667,0.667,6,10,2.000,0.667,2.333,1.167,7,13,-0.519,0.071,1.168,-0.497,0,0,0,7.0,7.114583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,0,1,0.667,1.667,1.000,1.500,1,5,1.333,0.667,1.667,1.167,7,11,0.285,-0.787,0.532,0.233,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.333,0.667,1.667,1.167,7,11,0.667,1.667,1.000,1.500,1,5,0.532,0.233,0.285,-0.787,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,2.333,1.333,1.333,1.333,6,6,1.667,2.000,1.333,1.500,6,10,-0.216,-0.475,0.104,-0.539,0,0,0,7.114583333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.667,2.000,1.333,1.500,6,10,2.333,1.333,1.333,1.333,6,6,0.104,-0.539,-0.216,-0.475,0,0,0,7.0,7.114583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,1.667,1.667,1.000,1.667,3,6,1.667,2.000,1.333,1.833,4,6,0.164,0.049,0.130,-0.926,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,1,1,1.667,2.000,1.333,1.833,4,6,1.667,1.667,1.000,1.667,3,6,0.130,-0.926,0.164,0.049,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,0,1,0.333,2.333,0.500,2.167,0,1,2.000,1.667,2.333,1.833,4,8,-0.546,-1.066,1.022,-0.492,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,2.000,1.667,2.333,1.833,4,8,0.333,2.333,0.500,2.167,0,1,1.022,-0.492,-0.546,-1.066,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,0.333,2.333,0.500,1.833,3,5,1.000,1.333,0.500,1.000,4,5,-0.167,-0.295,-0.049,0.407,0,0,0,3.28125,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.000,1.333,0.500,1.000,4,5,0.333,2.333,0.500,1.833,3,5,-0.049,0.407,-0.167,-0.295,0,0,0,3.1979166666666665,3.28125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,1.000,1.000,1.000,1.500,4,6,0.667,1.000,1.500,0.833,4,13,-0.321,-0.151,0.234,0.255,0,0,0,3.1979166666666665,3.28125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,0.667,1.000,1.500,0.833,4,13,1.000,1.000,1.000,1.500,4,6,0.234,0.255,-0.321,-0.151,0,0,0,3.28125,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,2.667,2.000,2.333,1.500,4,10,0.667,1.000,1.333,1.333,2,6,0.555,-0.677,0.260,-0.251,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-13 18:45:00,1,1,0.667,1.000,1.333,1.333,2,6,2.667,2.000,2.333,1.500,4,10,0.260,-0.251,0.555,-0.677,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-13 18:45:00,0,1,2.000,2.000,1.500,1.333,4,11,1.333,1.333,1.000,1.500,4,5,-0.163,-0.994,0.032,-0.541,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.333,1.333,1.000,1.500,4,5,2.000,2.000,1.500,1.333,4,11,0.032,-0.541,-0.163,-0.994,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,0.667,1.000,0.667,1.167,4,7,1.000,1.667,1.500,1.333,3,9,-0.128,0.326,0.531,-0.290,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.000,1.667,1.500,1.333,3,9,0.667,1.000,0.667,1.167,4,7,0.531,-0.290,-0.128,0.326,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,2.000,1.667,1.333,0.833,4,11,1.000,1.333,1.667,1.000,3,12,-0.175,0.168,0.859,-0.131,1.0,2.0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-13 18:45:00,1,1,1.000,1.333,1.667,1.000,3,12,2.000,1.667,1.333,0.833,4,11,0.859,-0.131,-0.175,0.168,2.0,1.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-13 18:45:00,0,1,3.000,0.333,2.167,1.667,9,12,0.333,1.333,1.167,1.333,0,6,1.364,-0.743,0.315,-0.088,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,0.333,1.333,1.167,1.333,0,6,3.000,0.333,2.167,1.667,9,12,0.315,-0.088,1.364,-0.743,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,1.000,1.667,1.333,2.333,2,3,0.667,2.000,0.333,2.333,1,0,0.111,-0.630,-0.555,-0.207,0,0,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,0.667,2.000,0.333,2.333,1,0,1.000,1.667,1.333,2.333,2,3,-0.555,-0.207,0.111,-0.630,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,1.333,1.000,1.000,1.333,6,8,2.667,1.667,2.667,1.333,6,13,-0.321,0.343,0.852,-0.263,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,2.667,1.667,2.667,1.333,6,13,1.333,1.000,1.000,1.333,6,8,0.852,-0.263,-0.321,0.343,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,1.333,0.333,1.333,1.167,4,7,2.333,0.333,2.500,0.333,9,16,0.514,0.235,1.176,0.189,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,2.333,0.333,2.500,0.333,9,16,1.333,0.333,1.333,1.167,4,7,1.176,0.189,0.514,0.235,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,1.333,1.000,1.333,1.167,5,9,0.333,1.667,1.500,1.333,3,9,-0.106,-0.123,0.151,0.156,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,0.333,1.667,1.500,1.333,3,9,1.333,1.000,1.333,1.167,5,9,0.151,0.156,-0.106,-0.123,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,1.000,1.000,1.167,1.833,4,7,1.333,2.000,1.333,1.333,4,8,-0.470,-0.566,-0.362,-0.267,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.333,2.000,1.333,1.333,4,8,1.000,1.000,1.167,1.833,4,7,-0.362,-0.267,-0.470,-0.566,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-17 12:00:00,0,1,3.000,2.000,2.333,1.667,6,10,0.333,1.000,1.333,0.833,3,12,1.116,-1.082,0.484,0.527,0,0,0,3.71875,3.71875,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 12:00:00,1,1,0.333,1.000,1.333,0.833,3,12,3.000,2.000,2.333,1.667,6,10,0.484,0.527,1.116,-1.082,0,0,0,3.71875,3.71875,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 14:00:00,0,1,1.333,2.000,1.167,1.833,4,8,1.667,1.667,1.833,1.333,4,10,-0.403,-1.253,0.877,0.216,0,0,0,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 14:00:00,1,1,1.667,1.667,1.833,1.333,4,10,1.333,2.000,1.167,1.833,4,8,0.877,0.216,-0.403,-1.253,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-17 14:00:00,0,1,1.000,1.000,1.000,1.667,4,7,0.333,2.333,0.167,2.000,0,0,0.082,0.293,-0.162,-0.510,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,0.333,2.333,0.167,2.000,0,0,1.000,1.000,1.000,1.667,4,7,-0.162,-0.510,0.082,0.293,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,1.667,0.333,1.500,1.000,5,8,2.000,1.333,1.333,1.500,4,5,-0.441,-0.039,0.257,0.116,0,0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-17 14:00:00,1,1,2.000,1.333,1.333,1.500,4,5,1.667,0.333,1.500,1.000,5,8,0.257,0.116,-0.441,-0.039,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-17 14:00:00,0,1,1.333,0.667,1.000,1.167,7,9,0.333,1.000,1.333,1.167,3,9,-0.304,-0.086,0.148,0.196,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,0.333,1.000,1.333,1.167,3,9,1.333,0.667,1.000,1.167,7,9,0.148,0.196,-0.304,-0.086,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,1.333,0.667,1.333,1.000,7,11,1.333,1.000,1.667,1.167,3,9,0.062,-0.124,0.828,0.253,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,1.333,1.000,1.667,1.167,3,9,1.333,0.667,1.333,1.000,7,11,0.828,0.253,0.062,-0.124,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,1.333,0.667,1.500,1.833,5,6,1.333,1.333,1.500,1.167,6,11,-0.110,-0.740,0.301,-0.439,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,1,1,1.333,1.333,1.500,1.167,6,11,1.333,0.667,1.500,1.833,5,6,0.301,-0.439,-0.110,-0.740,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 14:00:00,0,1,0.667,0.667,0.667,1.000,4,7,1.667,0.667,2.167,0.500,7,14,-0.481,-0.141,0.868,0.546,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
