match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-02-03 19:45:00,1,1,2.000,0.667,2.667,0.833,9,18,0.000,1.000,0.333,1.167,1,5,1.433,-0.195,-0.483,-0.322,3.25,1.0,9,3.09375,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-04 17:30:00,0,1,1.333,0.667,1.500,0.500,4,12,1.333,1.333,1.833,1.333,4,11,0.141,0.322,0.716,0.099,1.0,1.25,4,4.9375,3.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-04 17:30:00,1,1,1.333,1.333,1.833,1.333,4,11,1.333,0.667,1.500,0.500,4,12,0.716,0.099,0.141,0.322,1.25,1.0,7,3.25,4.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-04 17:30:00,0,1,1.667,1.667,1.000,1.667,3,3,1.000,2.333,1.667,1.667,1,10,-0.056,-0.176,0.046,-0.173,1.75,2.0,5,3.25,3.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-04 17:30:00,1,1,1.000,2.333,1.667,1.667,1,10,1.667,1.667,1.000,1.667,3,3,0.046,-0.173,-0.056,-0.176,2.0,1.75,5,3.90625,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-04 19:00:00,0,1,2.667,1.000,2.000,0.833,7,13,0.333,1.667,0.667,1.167,1,6,0.035,0.076,-0.349,0.671,2.0,1.0,3,3.2291666666666665,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-02-04 19:00:00,1,1,0.333,1.667,0.667,1.167,1,6,2.667,1.000,2.000,0.833,7,13,-0.349,0.671,0.035,0.076,1.0,2.0,0,5.0,3.2291666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-02-04 19:45:00,0,1,0.667,0.667,0.667,1.833,4,4,2.000,1.667,1.500,2.167,4,4,-0.078,0.191,0.719,0.211,1.5,3.25,1,4.09375,3.2604166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-04 19:45:00,1,1,2.000,1.667,1.500,2.167,4,4,0.667,0.667,0.667,1.833,4,4,0.719,0.211,-0.078,0.191,3.25,1.5,10,3.2604166666666665,4.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-04 19:45:00,0,1,1.000,1.333,1.333,1.500,3,7,0.667,2.000,1.333,1.333,1,8,0.626,-0.346,0.257,0.436,2.0,2.6666666666666665,4,4.0,3.2604166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-04 19:45:00,1,1,0.667,2.000,1.333,1.333,1,8,1.000,1.333,1.333,1.500,3,7,0.257,0.436,0.626,-0.346,2.6666666666666665,2.0,4,3.2604166666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-05 17:30:00,0,1,1.333,1.667,1.000,2.333,4,4,1.000,1.333,1.167,1.167,4,7,-1.126,-1.537,0.138,-0.299,0.5,2.75,0,4.072916666666667,4.947916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-05 17:30:00,1,1,1.000,1.333,1.167,1.167,4,7,1.333,1.667,1.000,2.333,4,4,0.138,-0.299,-1.126,-1.537,2.75,0.5,12,4.947916666666667,4.072916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-05 19:45:00,0,1,1.667,0.333,2.000,0.333,7,13,1.667,1.000,1.667,1.167,5,11,-0.214,0.206,0.125,-0.465,3.0,1.5,9,4.260416666666667,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-05 19:45:00,1,1,1.667,1.000,1.667,1.167,5,11,1.667,0.333,2.000,0.333,7,13,0.125,-0.465,-0.214,0.206,1.5,3.0,3,4.166666666666667,4.260416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 17:30:00,0,1,0.667,0.333,0.500,1.333,5,6,0.333,1.000,1.167,1.167,1,6,-0.375,-0.012,-0.377,0.269,0.0,2.0,0,2.9375,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 17:30:00,1,1,0.333,1.000,1.167,1.167,1,6,0.667,0.333,0.500,1.333,5,6,-0.377,0.269,-0.375,-0.012,2.0,0.0,3,3.0,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 17:30:00,0,1,2.333,1.000,1.333,1.667,9,9,1.000,0.333,0.833,0.833,4,6,0.341,-0.472,-0.687,0.031,1.5,1.0,7,3.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-07 17:30:00,1,1,1.000,0.333,0.833,0.833,4,6,2.333,1.000,1.333,1.667,9,9,-0.687,0.031,0.341,-0.472,1.0,1.5,4,4.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-07 18:45:00,0,1,2.333,0.667,1.833,0.500,7,14,1.333,0.667,2.167,0.667,6,13,0.579,0.074,1.142,-0.209,2.0,1.0,8,3.0520833333333335,2.9895833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-02-07 18:45:00,1,1,1.333,0.667,2.167,0.667,6,13,2.333,0.667,1.833,0.500,7,14,1.142,-0.209,0.579,0.074,1.0,2.0,2,2.9895833333333335,3.0520833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-02-07 19:45:00,0,1,0.000,1.000,0.167,1.500,1,2,1.333,1.667,1.333,1.000,4,10,-0.142,0.162,0.447,0.281,1.25,2.5,1,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 19:45:00,1,1,1.333,1.667,1.333,1.000,4,10,0.000,1.000,0.167,1.500,1,2,0.447,0.281,-0.142,0.162,2.5,1.25,10,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 19:45:00,0,1,3.667,1.333,2.667,0.833,9,18,1.667,1.000,1.167,1.667,4,4,1.023,0.546,0.189,0.291,3.25,0.75,12,4.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-07 19:45:00,1,1,1.667,1.000,1.167,1.667,4,4,3.667,1.333,2.667,0.833,9,18,0.189,0.291,1.023,0.546,0.75,3.25,0,3.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 11:30:00,0,1,2.333,1.333,1.667,1.500,7,10,1.667,1.667,1.333,1.667,4,7,0.374,0.319,0.115,-0.337,2.6666666666666665,0.3333333333333333,9,3.75,3.65625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 11:30:00,1,1,1.667,1.667,1.333,1.667,4,7,2.333,1.333,1.667,1.500,7,10,0.115,-0.337,0.374,0.319,0.3333333333333333,2.6666666666666665,0,3.65625,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 13:30:00,0,1,0.667,0.333,0.833,1.000,6,7,0.333,2.667,0.667,2.333,0,2,-0.006,-0.170,-0.374,-1.518,2.0,3.0,4,3.7395833333333335,2.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-08 13:30:00,1,1,0.333,2.667,0.667,2.333,0,2,0.667,0.333,0.833,1.000,6,7,-0.374,-1.518,-0.006,-0.170,3.0,2.0,7,2.8333333333333335,3.7395833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-08 13:30:00,0,1,0.667,0.667,0.333,1.667,4,4,1.000,0.667,1.167,0.500,4,10,-0.451,-0.349,-0.436,0.540,0.3333333333333333,3.0,0,4.833333333333333,2.7395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 13:30:00,1,1,1.000,0.667,1.167,0.500,4,10,0.667,0.667,0.333,1.667,4,4,-0.436,0.540,-0.451,-0.349,3.0,0.3333333333333333,9,2.7395833333333335,4.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 15:45:00,0,1,1.667,1.000,1.333,1.333,5,7,1.333,1.000,1.500,1.167,5,11,0.096,-0.940,0.009,-0.021,1.25,1.0,5,2.9270833333333335,2.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-08 15:45:00,1,1,1.333,1.000,1.500,1.167,5,11,1.667,1.000,1.333,1.333,5,7,0.009,-0.021,0.096,-0.940,1.0,1.25,5,2.8333333333333335,2.9270833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-13 19:00:00,0,1,1.667,1.333,1.833,1.167,6,13,1.667,0.333,2.500,0.500,9,18,1.079,0.361,0.548,0.035,0.75,2.0,3,5.135416666666667,5.96875,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-13 19:00:00,1,1,1.667,0.333,2.500,0.500,9,18,1.667,1.333,1.833,1.167,6,13,0.548,0.035,1.079,0.361,2.0,0.75,9,5.96875,5.135416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-14 17:30:00,0,1,1.000,2.000,0.500,2.667,2,1,0.667,1.000,1.500,1.000,4,13,-0.165,-1.179,0.710,-0.149,1.0,2.5,3,6.166666666666667,6.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-14 17:30:00,1,1,0.667,1.000,1.500,1.000,4,13,1.000,2.000,0.500,2.667,2,1,0.710,-0.149,-0.165,-1.179,2.5,1.0,9,6.25,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-14 18:45:00,0,1,0.667,2.333,1.000,0.667,1,8,1.000,1.667,1.500,1.833,2,6,-0.044,0.273,0.303,-1.195,0.75,1.5,2,7.052083333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 18:45:00,1,1,1.000,1.667,1.500,1.833,2,6,0.667,2.333,1.000,0.667,1,8,0.303,-1.195,-0.044,0.273,1.5,0.75,8,6.125,7.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 18:45:00,0,1,1.333,0.333,1.333,0.833,6,12,1.000,1.667,1.333,0.833,1,10,-0.119,-0.136,-0.324,0.596,2.25,0.75,9,6.958333333333333,6.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-14 18:45:00,1,1,1.000,1.667,1.333,0.833,1,10,1.333,0.333,1.333,0.833,6,12,-0.324,0.596,-0.119,-0.136,0.75,2.25,3,6.21875,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-14 19:45:00,0,1,2.000,1.333,0.833,0.833,5,6,0.667,1.333,0.167,1.333,4,2,-0.134,-0.326,-0.123,-0.024,1.5,1.0,8,7.09375,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-14 19:45:00,1,1,0.667,1.333,0.167,1.333,4,2,2.000,1.333,0.833,0.833,5,6,-0.123,-0.024,-0.134,-0.326,1.0,1.5,2,7.0,7.09375,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-15 11:30:00,0,1,1.000,1.667,1.167,1.833,3,4,1.333,0.333,2.167,0.500,7,14,-0.260,-0.594,1.698,0.109,2.0,1.6666666666666667,4,7.0,7.697916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,1.333,0.333,2.167,0.500,7,14,1.000,1.667,1.167,1.833,3,4,1.698,0.109,-0.260,-0.594,1.6666666666666667,2.0,4,7.697916666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 13:30:00,0,1,1.000,2.667,1.167,1.667,0,4,0.333,2.333,0.333,1.167,1,6,-0.488,-0.488,-0.487,0.319,3.0,1.0,3,7.739583333333333,7.833333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 13:30:00,1,1,0.333,2.333,0.333,1.167,1,6,1.000,2.667,1.167,1.667,0,4,-0.487,0.319,-0.488,-0.488,1.0,3.0,0,7.833333333333333,7.739583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 13:30:00,0,1,3.000,0.667,2.000,1.333,7,10,0.000,2.667,0.333,1.667,0,4,1.038,-0.049,-0.109,0.644,1.6666666666666667,2.3333333333333335,3,7.78125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 13:30:00,1,1,0.000,2.667,0.333,1.667,0,4,3.000,0.667,2.000,1.333,7,10,-0.109,0.644,1.038,-0.049,2.3333333333333335,1.6666666666666667,6,7.0,7.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 15:45:00,0,1,0.667,0.333,1.000,0.500,4,10,0.333,2.333,1.500,1.833,0,9,-0.466,0.163,-0.299,-0.638,1.75,0.5,8,7.09375,7.927083333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 15:45:00,1,1,0.333,2.333,1.500,1.833,0,9,0.667,0.333,1.000,0.500,4,10,-0.299,-0.638,-0.466,0.163,0.5,1.75,2,7.927083333333333,7.09375,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-20 19:00:00,0,1,0.000,1.000,0.500,1.667,1,2,1.333,2.000,1.167,1.833,1,4,-0.340,0.474,-0.226,-0.127,0.6666666666666666,0.0,7,5.96875,5.3125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:00:00,1,1,1.333,2.000,1.167,1.833,1,4,0.000,1.000,0.500,1.667,1,2,-0.226,-0.127,-0.340,0.474,0.0,0.6666666666666666,1,5.3125,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 17:30:00,0,1,2.333,1.333,1.333,1.167,7,8,1.000,2.000,1.833,1.167,3,10,-0.266,-0.148,-0.167,-0.132,1.25,3.25,1,6.90625,6.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 17:30:00,1,1,1.000,2.000,1.833,1.167,3,10,2.333,1.333,1.333,1.167,7,8,-0.167,-0.132,-0.266,-0.148,3.25,1.25,10,6.166666666666667,6.90625,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 18:45:00,0,1,0.667,0.667,0.500,0.833,4,7,2.000,1.000,2.167,1.333,7,13,-0.120,0.404,0.889,-0.374,0.6666666666666666,2.0,3,6.21875,7.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-21 18:45:00,1,1,2.000,1.000,2.167,1.333,7,13,0.667,0.667,0.500,0.833,4,7,0.889,-0.374,-0.120,0.404,2.0,0.6666666666666666,6,7.989583333333333,6.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-21 19:45:00,0,1,1.333,1.667,0.833,2.167,4,4,1.000,2.000,1.500,1.833,1,4,-0.047,-0.464,0.402,-0.596,1.5,2.25,3,7.09375,6.260416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-21 19:45:00,1,1,1.000,2.000,1.500,1.833,1,4,1.333,1.667,0.833,2.167,4,4,0.402,-0.596,-0.047,-0.464,2.25,1.5,9,6.260416666666667,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,3.667,0.667,2.333,0.833,9,13,1.000,1.667,1.500,1.833,2,6,1.047,0.152,0.803,-0.619,2.25,1.75,7,7.0,7.697916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-22 11:30:00,1,1,1.000,1.667,1.500,1.833,2,6,3.667,0.667,2.333,0.833,9,13,0.803,-0.619,1.047,0.152,1.75,2.25,4,7.697916666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-22 13:30:00,0,1,3.333,0.667,2.333,0.833,9,18,0.333,3.667,0.333,1.833,0,5,1.571,-0.055,-0.165,-0.170,3.0,1.0,3,8.770833333333334,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-22 13:30:00,1,1,0.333,3.667,0.333,1.833,0,5,3.333,0.667,2.333,0.833,9,18,-0.165,-0.170,1.571,-0.055,1.0,3.0,0,7.0,8.770833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-22 13:30:00,0,1,1.667,0.000,1.000,0.667,9,10,1.333,0.667,1.333,0.833,6,10,-0.146,0.092,-0.162,-0.049,0.75,4.25,0,7.78125,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 13:30:00,1,1,1.333,0.667,1.333,0.833,6,10,1.667,0.000,1.000,0.667,9,10,-0.162,-0.049,-0.146,0.092,4.25,0.75,12,6.90625,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 13:30:00,0,1,1.667,1.333,1.333,2.167,6,6,1.333,1.333,1.167,0.833,6,12,0.305,-0.774,0.538,0.278,1.0,1.0,4,6.90625,7.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 13:30:00,1,1,1.333,1.333,1.167,0.833,6,12,1.667,1.333,1.333,2.167,6,6,0.538,0.278,0.305,-0.774,1.0,1.0,7,7.78125,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 15:45:00,0,1,2.333,1.000,1.333,1.333,9,10,1.000,0.667,1.167,0.500,4,9,-0.500,-0.106,-0.888,-0.011,2.75,0.5,12,7.927083333333333,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-22 15:45:00,1,1,1.000,0.667,1.167,0.500,4,9,2.333,1.000,1.333,1.333,9,10,-0.888,-0.011,-0.500,-0.106,0.5,2.75,0,7.875,7.927083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-27 19:00:00,0,1,0.333,0.000,0.333,2.000,5,5,0.333,1.000,0.500,1.000,3,7,-0.524,-0.783,-0.537,-0.035,0.0,0.0,1,5.229166666666667,6.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-27 19:00:00,1,1,0.333,1.000,0.500,1.000,3,7,0.333,0.000,0.333,2.000,5,5,-0.537,-0.035,-0.524,-0.783,0.0,0.0,1,6.010416666666667,5.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-28 17:30:00,0,1,1.000,0.333,1.500,0.833,6,15,1.333,2.333,1.500,1.500,3,7,0.351,1.186,0.284,-0.542,2.0,1.0,9,6.166666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-28 17:30:00,1,1,1.333,2.333,1.500,1.500,3,7,1.000,0.333,1.500,0.833,6,15,0.284,-0.542,0.351,1.186,1.0,2.0,3,7.0,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-28 18:45:00,0,1,2.333,1.667,2.167,1.333,6,13,0.333,1.333,1.000,0.833,1,8,1.237,-0.209,0.349,0.111,0.25,1.75,1,7.0,6.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 18:45:00,1,1,0.333,1.333,1.000,0.833,1,8,2.333,1.667,2.167,1.333,6,13,0.349,0.111,1.237,-0.209,1.75,0.25,10,6.21875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 18:45:00,0,1,1.333,2.000,1.333,2.000,3,6,1.000,2.333,0.667,1.167,1,5,0.131,-1.442,0.063,-0.179,2.25,1.0,8,6.21875,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 18:45:00,1,1,1.000,2.333,0.667,1.167,1,5,1.333,2.000,1.333,2.000,3,6,0.063,-0.179,0.131,-1.442,1.0,2.25,2,7.989583333333333,6.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 19:45:00,0,1,1.000,1.667,1.000,1.833,3,3,0.333,2.667,1.000,1.833,0,5,-0.040,-0.341,0.021,-0.238,1.3333333333333333,0.3333333333333333,7,8.03125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 19:45:00,1,1,0.333,2.667,1.000,1.833,0,5,1.000,1.667,1.000,1.833,3,3,0.021,-0.238,-0.040,-0.341,0.3333333333333333,1.3333333333333333,1,7.0,8.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 16:00:00,0,1,0.000,0.000,0.833,1.500,3,6,0.667,1.333,0.833,0.833,4,11,0.114,-1.042,0.129,-0.050,1.5,1.25,6,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 16:00:00,1,1,0.667,1.333,0.833,0.833,4,11,0.000,0.000,0.833,1.500,3,6,0.129,-0.050,0.114,-1.042,1.25,1.5,6,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 16:00:00,0,1,0.667,1.667,0.500,1.333,2,4,0.000,1.333,0.500,1.000,1,8,-0.454,-0.375,0.017,-0.106,1.25,2.25,1,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-01 16:00:00,1,1,0.000,1.333,0.500,1.000,1,8,0.667,1.667,0.500,1.333,2,4,0.017,-0.106,-0.454,-0.375,2.25,1.25,10,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-01 16:00:00,0,1,1.333,2.333,1.000,2.000,4,5,0.000,2.000,1.167,1.833,0,6,0.206,-1.037,0.470,-0.974,0.75,1.25,4,7.822916666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-01 16:00:00,1,1,0.000,2.000,1.167,1.833,0,6,1.333,2.333,1.000,2.000,4,5,0.470,-0.974,0.206,-1.037,1.25,0.75,7,7.0,7.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-01 18:00:00,0,1,0.667,0.333,0.667,1.167,6,6,1.667,0.333,1.833,0.500,9,16,-0.482,0.108,0.768,0.454,0.6666666666666666,2.6666666666666665,0,7.041666666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-01 18:00:00,1,1,1.667,0.333,1.833,0.500,9,16,0.667,0.333,0.667,1.167,6,6,0.768,0.454,-0.482,0.108,2.6666666666666665,0.6666666666666666,9,7.083333333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-01 20:15:00,0,1,2.333,0.667,2.500,0.833,6,12,0.667,2.333,1.333,1.833,1,7,1.982,0.308,0.106,-0.815,1.75,0.0,12,7.09375,6.010416666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-02-01 20:15:00,1,1,0.667,2.333,1.333,1.833,1,7,2.333,0.667,2.500,0.833,6,12,0.106,-0.815,1.982,0.308,0.0,1.75,0,6.010416666666667,7.09375,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-02-07 20:15:00,0,1,1.333,1.000,1.000,1.167,6,7,2.667,1.000,3.333,0.500,6,15,-0.239,-0.404,1.837,-0.032,0.0,2.3333333333333335,0,7.989583333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-07 20:15:00,1,1,2.667,1.000,3.333,0.500,6,15,1.333,1.000,1.000,1.167,6,7,1.837,-0.032,-0.239,-0.404,2.3333333333333335,0.0,9,6.0,7.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 16:00:00,0,1,1.000,1.000,0.667,1.333,6,6,2.000,2.667,1.667,1.833,6,12,-0.415,-0.568,0.786,-1.216,0.6666666666666666,1.0,4,6.916666666666667,7.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-02-08 16:00:00,1,1,2.000,2.667,1.667,1.833,6,12,1.000,1.000,0.667,1.333,6,6,0.786,-1.216,-0.415,-0.568,1.0,0.6666666666666666,4,7.9375,6.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-02-08 16:00:00,0,1,2.333,1.667,1.333,1.833,6,7,0.000,1.667,0.500,1.333,1,4,0.383,-0.204,-0.119,-0.682,0.75,0.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 16:00:00,1,1,0.000,1.667,0.500,1.333,1,4,2.333,1.667,1.333,1.833,6,7,-0.119,-0.682,0.383,-0.204,0.75,0.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 16:00:00,0,1,3.333,0.667,1.833,1.167,7,8,0.333,1.667,0.500,0.833,1,6,1.251,-0.198,-0.188,-0.142,1.3333333333333333,1.0,4,7.822916666666667,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 16:00:00,1,1,0.333,1.667,0.500,0.833,1,6,3.333,0.667,1.833,1.167,7,8,-0.188,-0.142,1.251,-0.198,1.0,1.3333333333333333,4,7.9375,7.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 16:00:00,0,1,1.000,1.667,0.667,1.167,6,8,0.667,1.667,1.000,2.000,1,5,0.193,0.116,0.284,-1.162,2.0,2.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 16:00:00,1,1,0.667,1.667,1.000,2.000,1,5,1.000,1.667,0.667,1.167,6,8,0.284,-1.162,0.193,0.116,2.0,2.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 16:00:00,0,1,1.333,1.667,1.000,2.500,3,4,0.333,0.667,0.500,1.500,2,3,0.454,-0.812,0.042,-0.525,1.0,0.0,3,6.822916666666667,7.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 16:00:00,1,1,0.333,0.667,0.500,1.500,2,3,1.333,1.667,1.000,2.500,3,4,0.042,-0.525,0.454,-0.812,0.0,1.0,0,7.822916666666667,6.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 18:00:00,0,1,1.000,0.333,1.000,1.167,7,10,1.333,1.333,1.333,0.833,3,9,-0.204,-0.397,-0.376,-0.065,1.75,1.75,6,7.083333333333333,8.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 18:00:00,1,1,1.333,1.333,1.333,0.833,3,9,1.000,0.333,1.000,1.167,7,10,-0.376,-0.065,-0.204,-0.397,1.75,1.75,6,8.895833333333334,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 20:00:00,0,1,2.667,0.667,2.167,0.500,9,18,2.333,0.333,2.333,0.167,6,15,1.168,0.064,1.207,0.144,0.5,1.5,2,7.083333333333333,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 20:00:00,1,1,2.333,0.333,2.333,0.167,6,15,2.667,0.667,2.167,0.500,9,18,1.207,0.144,1.168,0.064,1.5,0.5,8,8.125,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-09 20:00:00,0,1,1.667,1.000,1.000,1.500,6,6,1.667,3.000,1.167,1.667,3,8,0.243,-0.272,0.304,-0.977,0.0,4.0,0,9.125,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-09 20:00:00,1,1,1.667,3.000,1.167,1.667,3,8,1.667,1.000,1.000,1.500,6,6,0.304,-0.977,0.243,-0.272,4.0,0.0,3,8.166666666666666,9.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-13 20:30:00,0,1,4.000,0.000,3.000,0.500,9,15,0.333,1.667,1.833,1.167,1,8,1.019,0.373,-0.000,-0.601,2.0,0.75,8,6.010416666666667,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-13 20:30:00,1,1,0.333,1.667,1.833,1.167,1,8,4.000,0.000,3.000,0.500,9,15,-0.000,-0.601,1.019,0.373,0.75,2.0,2,5.1875,6.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
