match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-10-27 19:00:00,0,1,1.000,1.333,1.000,1.667,3,3,0.667,0.667,0.833,0.667,3,7,-0.449,-0.742,-0.203,0.389,0,0,0,8.979166666666666,8.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,0.667,0.667,0.833,0.667,3,7,1.000,1.333,1.000,1.667,3,3,-0.203,0.389,-0.449,-0.742,0,0,0,8.9375,8.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,1.667,1.333,1.333,2.000,4,4,0.667,1.000,0.833,0.833,3,8,-0.206,-1.418,0.201,-0.237,0,0,0,9.791666666666666,7.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,0.667,1.000,0.833,0.833,3,8,1.667,1.333,1.333,2.000,4,4,0.201,-0.237,-0.206,-1.418,0,0,0,7.75,9.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,1.333,0.000,1.000,0.667,9,12,1.333,1.000,1.167,0.833,4,9,-0.004,0.044,0.132,0.089,0,0,0,7.75,9.975694444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,1.333,1.000,1.167,0.833,4,9,1.333,0.000,1.000,0.667,9,12,0.132,0.089,-0.004,0.044,0,0,0,9.975694444444445,7.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,2.667,0.667,1.500,0.667,9,12,0.333,1.333,0.667,1.167,1,5,0.382,0.434,-0.112,0.167,0.0,2.5,0,8.958333333333334,9.975694444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,0.333,1.333,0.667,1.167,1,5,2.667,0.667,1.500,0.667,9,12,-0.112,0.167,0.382,0.434,2.5,0.0,6,9.975694444444445,8.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-16 00:30:00,0,1,1.000,0.667,1.000,0.667,5,10,0.000,3.000,0.333,2.667,0,1,0.093,0.005,-0.070,-1.445,0,0,0,4.1875,4.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-16 00:30:00,1,1,0.000,3.000,0.333,2.667,0,1,1.000,0.667,1.000,0.667,5,10,-0.070,-1.445,0.093,0.005,0,0,0,4.229166666666667,4.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-02 22:00:00,0,1,1.333,0.333,1.167,1.167,9,10,0.333,2.000,1.667,1.333,1,10,-0.288,-0.007,0.952,0.533,0.5,1.5,1,5.96875,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-02 22:00:00,1,1,0.333,2.000,1.667,1.333,1,10,1.333,0.333,1.167,1.167,9,10,0.952,0.533,-0.288,-0.007,1.5,0.5,4,5.0,5.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 19:00:00,0,1,0.667,1.000,0.500,0.833,2,4,1.333,1.000,1.500,0.833,5,12,-0.213,0.352,0.721,-0.067,0.5,1.0,1,6.0,6.829861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 19:00:00,1,1,1.333,1.000,1.500,0.833,5,12,0.667,1.000,0.500,0.833,2,4,0.721,-0.067,-0.213,0.352,1.0,0.5,4,6.829861111111111,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 19:00:00,0,1,1.667,0.667,1.167,1.000,5,7,0.333,1.000,1.833,0.500,1,10,-0.308,-0.194,1.043,0.446,0,0,0,5.979166666666667,7.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-03 19:00:00,1,1,0.333,1.000,1.833,0.500,1,10,1.667,0.667,1.167,1.000,5,7,1.043,0.446,-0.308,-0.194,0,0,0,7.75,5.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-03 19:30:00,0,1,1.667,0.333,1.333,0.500,7,12,1.000,0.333,1.333,0.500,5,14,0.138,0.123,0.250,-0.202,2.5,1.5,4,6.09375,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 19:30:00,1,1,1.000,0.333,1.333,0.500,5,14,1.667,0.333,1.333,0.500,7,12,0.250,-0.202,0.138,0.123,1.5,2.5,1,5.979166666666667,6.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 19:30:00,0,1,1.333,2.667,0.667,2.500,1,1,1.333,1.667,1.500,1.000,3,10,0.360,-0.931,0.614,-0.045,1.0,2.5,3,6.020833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 19:30:00,1,1,1.333,1.667,1.500,1.000,3,10,1.333,2.667,0.667,2.500,1,1,0.614,-0.045,0.360,-0.931,2.5,1.0,9,6.020833333333333,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 19:30:00,0,1,2.000,0.667,1.333,1.667,7,8,0.333,1.667,0.667,1.167,2,8,-0.233,-0.538,-0.142,0.053,0,0,0,7.770833333333333,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 19:30:00,1,1,0.333,1.667,0.667,1.167,2,8,2.000,0.667,1.333,1.667,7,8,-0.142,0.053,-0.233,-0.538,0,0,0,14.0,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 00:00:00,0,1,1.000,0.667,0.667,1.167,5,5,0.667,1.333,1.000,1.000,2,9,-0.330,0.136,0.193,-0.326,0,0,0,6.083333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 00:00:00,1,1,0.667,1.333,1.000,1.000,2,9,1.000,0.667,0.667,1.167,5,5,0.193,-0.326,-0.330,0.136,0,0,0,6.208333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 14:00:00,0,1,0.333,1.000,0.167,1.167,3,3,0.000,1.333,0.167,1.833,0,1,-0.449,-0.265,-0.116,-0.416,1.25,1.25,7,7.621527777777778,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 14:00:00,1,1,0.000,1.333,0.167,1.833,0,1,0.333,1.000,0.167,1.167,3,3,-0.116,-0.416,-0.449,-0.265,1.25,1.25,4,14.0,7.621527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 19:00:00,0,1,1.333,0.000,1.333,0.667,7,11,0.667,0.667,0.667,0.500,3,8,-0.227,0.023,-0.387,0.150,0,0,0,7.0,7.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 19:00:00,1,1,0.667,0.667,0.667,0.500,3,8,1.333,0.000,1.333,0.667,7,11,-0.387,0.150,-0.227,0.023,0,0,0,7.072916666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 19:00:00,0,1,1.000,0.333,1.167,1.333,5,5,1.000,2.000,0.667,1.167,1,4,0.510,-0.330,-0.737,0.781,0,0,0,7.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-04 19:00:00,1,1,1.000,2.000,0.667,1.167,1,4,1.000,0.333,1.167,1.333,5,5,-0.737,0.781,0.510,-0.330,0,0,0,6.979166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-04 21:00:00,0,1,2.000,1.333,1.500,2.333,4,4,2.000,1.000,1.833,0.667,6,13,0.672,-2.172,1.104,0.567,0,0,0,7.041666666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 21:00:00,1,1,2.000,1.000,1.833,0.667,6,13,2.000,1.333,1.500,2.333,4,4,1.104,0.567,0.672,-2.172,0,0,0,7.083333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 23:00:00,0,1,3.000,2.000,2.000,2.667,9,9,0.667,0.000,1.333,0.333,5,14,0.679,-2.460,-0.211,0.151,0.5,1.75,1,8.166666666666666,8.010416666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-04 23:00:00,1,1,0.667,0.000,1.333,0.333,5,14,3.000,2.000,2.000,2.667,9,9,-0.211,0.151,0.679,-2.460,1.75,0.5,10,8.010416666666666,8.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-10 00:30:00,0,1,1.667,0.333,1.833,0.500,7,13,1.000,0.667,1.333,0.500,5,12,0.518,0.090,0.062,0.800,2.0,1.5,4,5.145833333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 00:30:00,1,1,1.000,0.667,1.333,0.500,5,12,1.667,0.333,1.833,0.500,7,13,0.062,0.800,0.518,0.090,1.5,2.0,1,6.208333333333333,5.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 19:30:00,0,1,1.333,0.667,1.000,1.167,7,8,1.000,2.000,0.833,1.333,1,7,-0.207,-0.677,0.166,-0.428,2.5,1.0,6,6.8125,7.895833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-10 19:30:00,1,1,1.000,2.000,0.833,1.333,1,7,1.333,0.667,1.000,1.167,7,8,0.166,-0.428,-0.207,-0.677,1.0,2.5,0,7.895833333333333,6.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-11 14:00:00,0,1,0.333,2.333,0.333,1.500,1,4,0.333,0.667,0.667,0.833,2,6,-0.096,-0.953,0.301,0.032,0,0,0,7.0,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-11 14:00:00,1,1,0.333,0.667,0.667,0.833,2,6,0.333,2.333,0.333,1.500,1,4,0.301,0.032,-0.096,-0.953,0,0,0,7.791666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-11 18:30:00,0,1,1.667,0.333,1.667,0.667,7,13,1.000,3.333,1.333,2.333,0,4,-0.245,-0.334,1.116,-1.053,1.5,1.0,3,7.958333333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-11 18:30:00,1,1,1.000,3.333,1.333,2.333,0,4,1.667,0.333,1.667,0.667,7,13,1.116,-1.053,-0.245,-0.334,1.0,1.5,3,6.895833333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-11 19:00:00,0,1,1.667,0.667,1.500,1.000,7,11,0.000,2.333,0.667,2.333,0,1,1.020,-0.618,-0.370,-0.833,2.0,0.0,6,8.0,7.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-10-11 19:00:00,1,1,0.000,2.333,0.667,2.333,0,1,1.667,0.667,1.500,1.000,7,11,-0.370,-0.833,1.020,-0.618,0.0,2.0,0,7.979166666666667,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-10-11 19:30:00,0,1,0.333,0.333,0.333,1.000,3,4,0.333,1.667,0.667,1.000,0,7,-0.196,-0.269,-0.016,0.375,0,0,0,7.020833333333333,7.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-11 19:30:00,1,1,0.333,1.667,0.667,1.000,0,7,0.333,0.333,0.333,1.000,3,4,-0.016,0.375,-0.196,-0.269,0,0,0,7.8125,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-11 20:00:00,0,1,0.667,0.333,0.667,0.333,5,10,1.333,0.667,1.500,0.333,4,11,0.012,-0.023,0.779,0.421,1.25,1.0,7,7.041666666666667,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-11 20:00:00,1,1,1.333,0.667,1.500,0.333,4,11,0.667,0.333,0.667,0.333,5,10,0.779,0.421,0.012,-0.023,1.0,1.25,4,14.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-11 20:00:00,0,1,3.333,0.000,2.167,0.667,9,12,1.333,2.333,1.667,1.333,0,7,0.266,-0.075,0.028,1.261,0,0,0,8.041666666666666,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-11 20:00:00,1,1,1.333,2.333,1.667,1.333,0,7,3.333,0.000,2.167,0.667,9,12,0.028,1.261,0.266,-0.075,0,0,0,7.041666666666667,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-11 22:00:00,0,1,2.000,0.667,1.500,0.333,9,14,0.333,2.333,1.333,1.500,0,7,0.208,0.179,0.027,0.442,1.5,1.0,4,6.958333333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-11 22:00:00,1,1,0.333,2.333,1.333,1.500,0,7,2.000,0.667,1.500,0.333,9,14,0.027,0.442,0.208,0.179,1.0,1.5,1,14.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-11 23:00:00,0,1,3.000,0.667,2.000,0.667,9,13,1.000,3.333,1.667,3.000,0,6,0.057,-0.032,1.304,-2.234,0,0,0,9.041666666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-11 23:00:00,1,1,1.000,3.333,1.667,3.000,0,6,3.000,0.667,2.000,0.667,9,13,1.304,-2.234,0.057,-0.032,0,0,0,7.0,9.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-12 19:00:00,0,1,1.667,0.667,1.333,0.833,9,13,1.333,1.333,0.833,0.833,4,8,0.141,-0.641,-0.096,0.130,0,0,0,8.979166666666666,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-12 19:00:00,1,1,1.333,1.333,0.833,0.833,4,8,1.667,0.667,1.333,0.833,9,13,-0.096,0.130,0.141,-0.641,0,0,0,8.0,8.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-12 19:30:00,0,1,1.000,0.667,0.500,1.167,6,7,0.667,1.333,1.000,1.500,2,4,-0.153,0.314,0.408,-0.617,0,0,0,9.0,9.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-12 19:30:00,1,1,0.667,1.333,1.000,1.500,2,4,1.000,0.667,0.500,1.167,6,7,0.408,-0.617,-0.153,0.314,0,0,0,9.020833333333334,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-16 21:00:00,0,1,0.667,0.667,1.167,2.000,6,6,0.333,1.667,0.833,1.000,1,6,0.060,-1.051,0.099,-0.157,1.0,2.0,0,6.0625,5.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-16 21:00:00,1,1,0.333,1.667,0.833,1.000,1,6,0.667,0.667,1.167,2.000,6,6,0.099,-0.157,0.060,-1.051,2.0,1.0,6,5.0625,6.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-17 00:40:00,0,1,2.333,2.667,2.000,2.833,6,7,0.667,1.667,1.500,1.500,1,8,-0.049,-1.362,0.689,-0.293,0,0,0,5.069444444444445,6.215277777777778,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-17 00:40:00,1,1,0.667,1.667,1.500,1.500,1,8,2.333,2.667,2.000,2.833,6,7,0.689,-0.293,-0.049,-1.362,0,0,0,6.215277777777778,5.069444444444445,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-17 19:35:00,0,1,1.667,0.333,0.833,0.333,7,9,1.667,1.000,1.333,0.833,6,11,-0.605,0.564,-0.508,0.408,0,0,0,7.795138888888889,6.045138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 19:35:00,1,1,1.667,1.000,1.333,0.833,6,11,1.667,0.333,0.833,0.333,7,9,-0.508,0.408,-0.605,0.564,0,0,0,6.045138888888889,7.795138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 22:30:00,0,1,1.667,1.333,1.333,2.000,4,5,1.333,1.333,2.333,1.000,4,13,0.615,-0.094,1.444,-0.516,1.5,0.75,8,6.166666666666667,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 22:30:00,1,1,1.333,1.333,2.333,1.000,4,13,1.667,1.333,1.333,2.000,4,5,1.444,-0.516,0.615,-0.094,0.75,1.5,2,6.145833333333333,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 00:45:00,0,1,1.000,0.333,0.667,1.333,7,7,1.000,1.333,1.500,0.833,3,9,-0.661,-0.010,0.879,0.104,0.5,1.0,1,6.21875,6.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 00:45:00,1,1,1.000,1.333,1.500,0.833,3,9,1.000,0.333,0.667,1.333,7,7,0.879,0.104,-0.661,-0.010,1.0,0.5,4,6.197916666666667,6.21875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 01:00:00,0,1,2.000,0.333,1.167,0.500,7,10,0.000,1.667,0.500,1.000,1,7,-0.102,0.262,-0.201,1.218,1.0,1.0,3,6.208333333333333,5.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 01:00:00,1,1,0.000,1.667,0.500,1.000,1,7,2.000,0.333,1.167,0.500,7,10,-0.201,1.218,-0.102,0.262,1.0,1.0,3,5.229166666666667,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 19:00:00,0,1,1.667,0.000,1.833,0.500,7,12,1.000,1.000,1.667,1.000,4,13,1.281,0.017,0.260,-0.627,0,0,0,6.958333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 19:00:00,1,1,1.000,1.000,1.667,1.000,4,13,1.667,0.000,1.833,0.500,7,12,0.260,-0.627,1.281,0.017,0,0,0,6.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 19:00:00,0,1,0.333,0.333,0.833,1.167,4,7,2.000,0.667,1.833,0.333,6,15,0.015,-0.363,-0.558,-0.079,0,0,0,6.0,8.770833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 19:00:00,1,1,2.000,0.667,1.833,0.333,6,15,0.333,0.333,0.833,1.167,4,7,-0.558,-0.079,0.015,-0.363,0,0,0,8.770833333333334,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 19:00:00,0,1,0.667,2.333,0.500,3.000,1,1,0.333,0.667,0.833,1.500,3,6,-0.286,-1.143,0.313,-0.763,0,0,0,2.7708333333333335,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 19:00:00,1,1,0.333,0.667,0.833,1.500,3,6,0.667,2.333,0.500,3.000,1,1,0.313,-0.763,-0.286,-1.143,0,0,0,7.208333333333333,2.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 19:00:00,0,1,1.000,1.000,0.667,1.333,4,5,0.000,1.333,0.000,1.333,0,0,-0.180,-0.003,0.000,-0.003,0,0,0,7.208333333333333,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 19:00:00,1,1,0.000,1.333,0.000,1.333,0,0,1.000,1.000,0.667,1.333,4,5,0.000,-0.003,-0.180,-0.003,0,0,0,14.0,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 19:00:00,0,1,1.333,1.667,1.167,1.500,2,6,0.667,2.667,0.833,1.500,1,8,0.625,-0.681,0.228,-0.347,1.0,0.25,8,5.979166666666667,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 19:00:00,1,1,0.667,2.667,0.833,1.500,1,8,1.333,1.667,1.167,1.500,2,6,0.228,-0.347,0.625,-0.681,0.25,1.0,2,14.0,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-19 19:00:00,0,1,2.333,0.667,1.333,1.000,7,8,1.000,0.667,1.667,1.000,4,11,0.545,-0.275,0.654,0.075,2.3333333333333335,1.6666666666666667,6,7.875,7.833333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-19 19:00:00,1,1,1.000,0.667,1.667,1.000,4,11,2.333,0.667,1.333,1.000,7,8,0.654,0.075,0.545,-0.275,1.6666666666666667,2.3333333333333335,3,7.833333333333333,7.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-24 00:00:00,0,1,2.333,1.333,1.667,1.500,7,11,1.000,0.000,1.500,0.500,5,12,-0.207,-0.488,0.593,0.142,0,0,0,4.208333333333333,12.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 00:00:00,1,1,1.000,0.000,1.500,0.500,5,12,2.333,1.333,1.667,1.500,7,11,0.593,0.142,-0.207,-0.488,0,0,0,12.083333333333334,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-26 23:00:00,0,1,1.000,0.333,0.500,0.333,6,8,0.333,2.333,0.500,1.667,0,4,-0.802,0.201,-0.110,-0.054,1.0,0.5,3,8.916666666666666,8.927083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-26 23:00:00,1,1,0.333,2.333,0.500,1.667,0,4,1.000,0.333,0.500,0.333,6,8,-0.110,-0.054,-0.802,0.201,0.5,1.0,3,8.927083333333334,8.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,0.000,1.333,0.167,1.500,0,0,0.333,3.667,0.500,2.667,0,1,-0.127,-0.092,-0.347,-2.011,0,0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,0.333,3.667,0.500,2.667,0,1,0.000,1.333,0.167,1.500,0,0,-0.347,-2.011,-0.127,-0.092,0,0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,1.333,2.333,1.167,1.500,3,9,1.000,2.667,1.167,1.667,1,6,0.348,0.420,0.825,0.510,1.5,1.5,2,9.0,9.854166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,1.000,2.667,1.167,1.667,1,6,1.333,2.333,1.167,1.500,3,9,0.825,0.510,0.348,0.420,1.5,1.5,2,9.854166666666666,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,3.333,0.667,2.333,1.000,9,13,0.000,0.333,0.500,0.333,2,7,0.406,0.005,0.069,0.216,0,0,0,9.854166666666666,9.975694444444445,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-27 19:00:00,1,1,0.000,0.333,0.500,0.333,2,7,3.333,0.667,2.333,1.000,9,13,0.069,0.216,0.406,0.005,0,0,0,9.975694444444445,9.854166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-27 19:00:00,0,1,1.000,0.667,1.167,0.500,5,12,1.333,2.000,0.833,1.167,3,7,-0.024,-0.142,-0.490,0.231,1.0,0.5,7,9.975694444444445,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,1.333,2.000,0.833,1.167,3,7,1.000,0.667,1.167,0.500,5,12,-0.490,0.231,-0.024,-0.142,0.5,1.0,4,9.0,9.975694444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,1.667,0.000,1.000,0.500,9,12,2.000,1.000,1.833,0.500,5,12,-0.141,-0.017,0.275,0.427,0,0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,2.000,1.000,1.833,0.500,5,12,1.667,0.000,1.000,0.500,9,12,0.275,0.427,-0.141,-0.017,0,0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,2.333,1.000,1.333,1.000,9,11,1.000,0.667,1.333,0.833,5,10,0.412,-0.462,0.412,0.067,1.5,2.5,3,9.0,11.770833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,1.000,0.667,1.333,0.833,5,10,2.333,1.000,1.333,1.000,9,11,0.412,0.067,0.412,-0.462,2.5,1.5,3,11.770833333333334,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,1.000,0.333,1.000,1.833,7,8,0.333,0.667,0.833,0.500,3,8,-0.001,-1.190,0.189,0.456,0,0,0,9.0,9.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-27 19:00:00,1,1,0.333,0.667,0.833,0.500,3,8,1.000,0.333,1.000,1.833,7,8,0.189,0.456,-0.001,-1.190,0,0,0,9.75,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-27 19:00:00,0,1,2.000,0.333,2.000,0.833,6,12,1.667,3.333,1.500,2.167,0,6,1.394,-0.348,0.575,-0.727,0,0,0,9.760416666666666,10.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,1.667,3.333,1.500,2.167,0,6,2.000,0.333,2.000,0.833,6,12,0.575,-0.727,1.394,-0.348,0,0,0,10.916666666666666,9.760416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,2.333,1.333,2.000,1.500,7,11,0.333,1.333,2.000,1.000,1,10,0.434,-0.200,1.173,0.448,1.0,0.75,7,10.76388888888889,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,0.333,1.333,2.000,1.000,1,10,2.333,1.333,2.000,1.500,7,11,1.173,0.448,0.434,-0.200,0.75,1.0,4,8.0,10.76388888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-27 19:20:00,0,1,1.333,0.333,1.000,1.333,5,6,1.667,3.000,1.500,2.667,1,4,0.050,-0.634,0.537,-1.322,0,0,0,10.930555555555555,10.777777777777779,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-10-27 19:20:00,1,1,1.667,3.000,1.500,2.667,1,4,1.333,0.333,1.000,1.333,5,6,0.537,-1.322,0.050,-0.634,0,0,0,10.777777777777779,10.930555555555555,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-10-05 11:00:00,0,1,1.333,2.333,1.167,2.667,2,5,2.667,0.333,2.667,1.167,9,15,-0.686,-1.434,1.167,0.081,0.25,3.5,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-05 11:00:00,1,1,2.667,0.333,2.667,1.167,9,15,1.333,2.333,1.167,2.667,2,5,1.167,0.081,-0.686,-1.434,3.5,0.25,12,6.958333333333333,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-05 11:00:00,0,1,0.000,1.000,0.500,1.000,1,5,2.333,3.000,1.667,3.000,3,4,-0.232,0.153,0.214,-0.963,1.5,2.0,3,6.958333333333333,5.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-05 11:00:00,1,1,2.333,3.000,1.667,3.000,3,4,0.000,1.000,0.500,1.000,1,5,0.214,-0.963,-0.232,0.153,2.0,1.5,9,5.958333333333333,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-06 11:00:00,0,1,1.333,1.667,1.667,1.667,6,11,1.667,0.667,1.833,1.333,7,11,-0.022,-0.636,0.730,-0.167,2.0,1.5,7,6.958333333333333,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
