match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-01-25 15:00:00,0,1,2.000,0.667,1.667,1.333,7,9,1.000,1.333,1.167,1.000,2,9,0.221,0.007,0.306,0.110,0.75,0.75,5,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 15:00:00,1,1,1.000,1.333,1.167,1.000,2,9,2.000,0.667,1.667,1.333,7,9,0.306,0.110,0.221,0.007,0.75,0.75,5,7.0,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-28 19:45:00,0,1,2.333,1.333,2.167,1.000,4,13,1.667,1.333,2.000,1.500,4,9,0.674,0.765,0.644,0.222,1.25,1.25,7,10.197916666666666,10.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,1.667,1.333,2.000,1.500,4,9,2.333,1.333,2.167,1.000,4,13,0.644,0.222,0.674,0.765,1.25,1.25,4,10.197916666666666,10.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,2.333,2.000,1.333,1.500,6,7,1.333,1.667,1.500,0.667,2,11,-0.142,-0.442,0.022,0.120,1.0,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,1.333,1.667,1.500,0.667,2,11,2.333,2.000,1.333,1.500,6,7,0.022,0.120,-0.142,-0.442,1.3333333333333333,1.0,4,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,2.333,0.667,2.333,1.000,9,16,1.000,1.667,1.667,1.333,2,9,0.569,0.677,0.628,-0.301,2.0,1.0,3,4.0,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-28 19:45:00,1,1,1.000,1.667,1.667,1.333,2,9,2.333,0.667,2.333,1.000,9,16,0.628,-0.301,0.569,0.677,1.0,2.0,0,3.1979166666666665,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-28 19:45:00,0,1,1.333,0.667,2.000,1.000,7,12,0.333,1.667,1.333,1.667,1,7,0.613,0.615,-0.588,-0.231,1.6666666666666667,1.6666666666666667,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,0.333,1.667,1.333,1.667,1,7,1.333,0.667,2.000,1.000,7,12,-0.588,-0.231,0.613,0.615,1.6666666666666667,1.6666666666666667,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,0.667,1.000,0.833,1.667,2,3,0.667,0.667,1.000,1.333,6,10,-0.460,0.014,0.011,0.436,2.0,2.0,1,10.197916666666666,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,0.667,0.667,1.000,1.333,6,10,0.667,1.000,0.833,1.667,2,3,0.011,0.436,-0.460,0.014,2.0,2.0,1,10.197916666666666,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,1.333,2.000,0.833,2.333,3,3,1.000,2.333,1.333,1.500,1,8,0.001,-0.620,-0.143,-0.399,1.0,1.0,7,10.197916666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,1.000,2.333,1.333,1.500,1,8,1.333,2.000,0.833,2.333,3,3,-0.143,-0.399,0.001,-0.620,1.0,1.0,4,7.0,10.197916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,1.000,0.667,0.833,1.333,5,8,1.333,0.667,1.833,1.500,6,10,-0.332,-0.182,0.439,-0.608,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,1.333,0.667,1.833,1.500,6,10,1.000,0.667,0.833,1.333,5,8,0.439,-0.608,-0.332,-0.182,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.333,0.333,0.833,1.000,6,5,1.000,1.667,0.500,1.167,4,4,-0.255,-0.046,-0.471,-0.215,1.0,1.5,2,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.000,1.667,0.500,1.167,4,4,1.333,0.333,0.833,1.000,6,5,-0.471,-0.215,-0.255,-0.046,1.5,1.0,8,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.333,2.667,0.833,1.667,0,4,0.667,1.000,1.000,0.333,4,14,0.075,-0.849,0.130,0.106,0.0,1.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,0.667,1.000,1.000,0.333,4,14,1.333,2.667,0.833,1.667,0,4,0.130,0.106,0.075,-0.849,1.0,0.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,0.333,0.333,0.500,0.667,3,5,0.667,2.000,1.000,1.167,3,9,-0.085,0.078,-0.304,0.096,1.0,2.0,2,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,0.667,2.000,1.000,1.167,3,9,0.333,0.333,0.500,0.667,3,5,-0.304,0.096,-0.085,0.078,2.0,1.0,5,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.333,1.000,1.167,1.333,6,8,1.000,1.667,1.000,1.333,3,8,0.310,-0.453,0.061,-0.159,0.75,1.0,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.000,1.667,1.000,1.333,3,8,1.333,1.000,1.167,1.333,6,8,0.061,-0.159,0.310,-0.453,1.0,0.75,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.667,1.000,2.333,0.667,6,14,1.000,0.667,1.167,1.167,5,8,0.599,0.051,0.470,0.720,1.6666666666666667,0.3333333333333333,6,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.000,0.667,1.167,1.167,5,8,1.667,1.000,2.333,0.667,6,14,0.470,0.720,0.599,0.051,0.3333333333333333,1.6666666666666667,3,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.000,0.333,1.000,1.000,5,7,1.333,1.667,1.500,1.333,2,9,0.535,-0.016,0.681,-0.731,1.25,1.0,6,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.333,1.667,1.500,1.333,2,9,1.000,0.333,1.000,1.000,5,7,0.681,-0.731,0.535,-0.016,1.0,1.25,6,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.333,1.000,1.000,0.833,5,9,0.000,2.000,0.500,1.000,1,6,-0.450,0.201,-0.062,-0.401,2.0,1.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,0.000,2.000,0.500,1.000,1,6,1.333,1.000,1.000,0.833,5,9,-0.062,-0.401,-0.450,0.201,1.0,2.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,2.000,2.333,1.333,1.833,4,7,1.667,1.000,1.500,1.333,6,8,-1.031,0.020,0.242,-0.988,1.3333333333333333,1.6666666666666667,3,6.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-01 15:00:00,1,1,1.667,1.000,1.500,1.333,6,8,2.000,2.333,1.333,1.833,4,7,0.242,-0.988,-1.031,0.020,1.6666666666666667,1.3333333333333333,6,3.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,0.667,2.000,0.667,1.500,3,5,1.333,2.000,1.667,1.167,3,9,-0.210,-0.663,0.413,-0.459,0.0,1.0,2,14,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,1.333,2.000,1.667,1.167,3,9,0.667,2.000,0.667,1.500,3,5,0.413,-0.459,-0.210,-0.663,1.0,0.0,5,3.8020833333333335,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-04 15:00:00,0,1,0.667,1.000,1.333,1.333,2,6,0.333,1.667,0.333,1.167,1,3,0.627,-0.522,-0.498,-0.189,0.6666666666666666,1.3333333333333333,1,9.104166666666666,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-04 15:00:00,1,1,0.333,1.667,0.333,1.167,1,3,0.667,1.000,1.333,1.333,2,6,-0.498,-0.189,0.627,-0.522,1.3333333333333333,0.6666666666666666,7,3.0,9.104166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-04 15:00:00,0,1,2.667,1.000,1.000,0.500,9,11,0.333,0.667,0.500,1.000,2,6,0.409,0.092,-0.123,-0.237,1.0,3.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-04 15:00:00,1,1,0.333,0.667,0.500,1.000,2,6,2.667,1.000,1.000,0.500,9,11,-0.123,-0.237,0.409,0.092,3.0,1.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-04 15:00:00,0,1,1.000,1.333,0.833,1.500,4,7,0.667,1.333,0.667,1.167,3,6,-0.181,0.165,0.049,-0.105,1.5,0.5,10,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-04 15:00:00,1,1,0.667,1.333,0.667,1.167,3,6,1.000,1.333,0.833,1.500,4,7,0.049,-0.105,-0.181,0.165,0.5,1.5,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-04 15:00:00,0,1,0.333,0.000,0.667,0.667,5,7,0.667,1.333,0.833,0.833,1,7,-0.003,0.005,-0.625,-0.364,1.3333333333333333,1.3333333333333333,6,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-04 15:00:00,1,1,0.667,1.333,0.833,0.833,1,7,0.333,0.000,0.667,0.667,5,7,-0.625,-0.364,-0.003,0.005,1.3333333333333333,1.3333333333333333,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-04 15:00:00,0,1,0.667,2.000,1.500,1.500,1,8,0.667,1.333,0.833,1.500,4,5,0.432,-0.348,-0.112,-0.416,0.0,0.0,1,6.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-04 15:00:00,1,1,0.667,1.333,0.833,1.500,4,5,0.667,2.000,1.500,1.500,1,8,-0.112,-0.416,0.432,-0.348,0.0,0.0,1,3.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.000,1.333,0.833,1.167,6,8,1.000,1.333,1.167,0.833,2,9,-0.157,-0.473,-0.083,0.193,0.3333333333333333,1.3333333333333333,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.000,1.333,1.167,0.833,2,9,1.000,1.333,0.833,1.167,6,8,-0.083,0.193,-0.157,-0.473,1.3333333333333333,0.3333333333333333,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,2.000,0.833,1.167,3,6,0.333,1.333,0.667,1.333,1,5,0.134,-0.382,-0.653,-0.151,2.5,1.5,3,13.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.333,1.333,0.667,1.333,1,5,1.333,2.000,0.833,1.167,3,6,-0.653,-0.151,0.134,-0.382,1.5,2.5,3,10.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,0.667,1.333,0.833,5,9,2.000,1.333,1.833,1.333,4,9,0.550,-0.109,0.827,0.132,1.3333333333333333,0.3333333333333333,7,13.0,10.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-01-11 15:00:00,1,1,2.000,1.333,1.833,1.333,4,9,1.333,0.667,1.333,0.833,5,9,0.827,0.132,0.550,-0.109,0.3333333333333333,1.3333333333333333,1,10.0,13.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,1.000,0.833,1.167,6,7,2.000,1.667,1.167,1.667,4,5,-0.533,-0.064,0.564,-0.576,0.6666666666666666,1.3333333333333333,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,2.000,1.667,1.167,1.667,4,5,1.333,1.000,0.833,1.167,6,7,0.564,-0.576,-0.533,-0.064,1.3333333333333333,0.6666666666666666,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.000,0.333,0.833,0.333,7,12,1.333,0.333,1.333,0.833,7,11,-0.212,0.163,0.144,0.170,0.5,1.75,1,10.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.333,0.333,1.333,0.833,7,11,1.000,0.333,0.833,0.333,7,12,0.144,0.170,-0.212,0.163,1.75,0.5,10,13.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,2.000,0.333,1.167,0.833,7,8,2.000,1.333,1.333,1.500,6,7,0.423,-0.293,-0.028,-0.207,1.6666666666666667,1.0,6,13.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,2.000,1.333,1.333,1.500,6,7,2.000,0.333,1.167,0.833,7,8,-0.028,-0.207,0.423,-0.293,1.0,1.6666666666666667,3,7.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,0.333,1.333,1.000,1.333,2,7,0.333,1.333,1.167,1.000,2,8,0.487,-0.579,0.599,-0.215,1.6666666666666667,1.3333333333333333,6,10.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.333,1.333,1.167,1.000,2,8,0.333,1.333,1.000,1.333,2,7,0.599,-0.215,0.487,-0.579,1.3333333333333333,1.6666666666666667,3,10.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.000,1.667,0.833,1.167,1,8,1.667,1.000,2.167,0.667,5,14,0.188,-0.376,0.688,0.385,0.0,2.0,0,7.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.667,1.000,2.167,0.667,5,14,1.000,1.667,0.833,1.167,1,8,0.688,0.385,0.188,-0.376,2.0,0.0,3,10.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,0.667,1.333,1.167,6,10,0.667,0.667,1.000,0.833,4,9,0.670,-0.179,-0.171,0.104,1.25,1.0,5,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.667,0.667,1.000,0.833,4,9,1.333,0.667,1.333,1.167,6,10,-0.171,0.104,0.670,-0.179,1.0,1.25,5,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,0.333,0.667,0.667,1.000,2,5,0.667,1.667,0.833,1.167,3,8,-0.093,0.643,-0.292,-0.508,1.5,1.0,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.667,1.667,0.833,1.167,3,8,0.333,0.667,0.667,1.000,2,5,-0.292,-0.508,-0.093,0.643,1.0,1.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,1.667,1.333,1.833,2,5,1.000,0.333,1.167,0.833,6,10,0.653,-1.099,0.575,-0.198,1.0,4.0,0,10.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-11 15:00:00,1,1,1.000,0.333,1.167,0.833,6,10,1.333,1.667,1.333,1.833,2,5,0.575,-0.198,0.653,-1.099,4.0,1.0,3,7.0,10.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-11 15:00:00,0,1,1.000,0.333,0.667,1.333,6,4,0.667,1.333,1.000,1.333,3,7,-0.340,-0.206,0.214,-0.013,1.0,1.6666666666666667,3,7.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.667,1.333,1.000,1.333,3,7,1.000,0.333,0.667,1.333,6,4,0.214,-0.013,-0.340,-0.206,1.6666666666666667,1.0,6,10.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,0.333,1.667,1.333,1.500,1,6,1.333,0.667,0.833,1.167,5,6,0.086,-0.313,-0.073,-0.250,1.3333333333333333,1.6666666666666667,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.333,0.667,0.833,1.167,5,6,0.333,1.667,1.333,1.500,1,6,-0.073,-0.250,0.086,-0.313,1.6666666666666667,1.3333333333333333,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.333,1.333,1.167,1.000,4,10,1.667,1.333,1.000,1.833,5,6,-0.001,0.051,-0.301,-0.473,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.667,1.333,1.000,1.833,5,6,1.333,1.333,1.167,1.000,4,10,-0.301,-0.473,-0.001,0.051,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,2.667,0.333,2.000,0.500,9,14,1.000,1.333,0.667,0.833,3,5,1.062,0.447,-0.070,-0.153,0.6666666666666666,1.3333333333333333,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.000,1.333,0.667,0.833,3,5,2.667,0.333,2.000,0.500,9,14,-0.070,-0.153,1.062,0.447,1.3333333333333333,0.6666666666666666,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.333,1.000,1.000,0.833,5,9,2.000,1.000,2.000,0.833,6,11,0.215,0.182,0.536,0.883,2.0,0.75,9,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,2.000,1.000,2.000,0.833,6,11,1.333,1.000,1.000,0.833,5,9,0.536,0.883,0.215,0.182,0.75,2.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,2.000,0.667,1.667,1.000,6,10,1.333,1.667,1.500,1.167,4,11,0.848,0.481,0.884,0.096,0.6666666666666666,1.3333333333333333,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.333,1.667,1.500,1.167,4,11,2.000,0.667,1.667,1.000,6,10,0.884,0.096,0.848,0.481,1.3333333333333333,0.6666666666666666,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.667,1.333,1.500,1.667,5,8,0.667,0.333,1.000,0.500,5,12,0.764,-0.351,-0.279,0.453,2.0,2.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,0.667,0.333,1.000,0.500,5,12,1.667,1.333,1.500,1.667,5,8,-0.279,0.453,0.764,-0.351,2.0,2.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.333,1.333,1.333,1.000,4,10,1.333,2.000,1.833,2.167,3,6,0.254,-0.312,0.796,-0.792,1.75,1.5,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.333,2.000,1.833,2.167,3,6,1.333,1.333,1.333,1.000,4,10,0.796,-0.792,0.254,-0.312,1.5,1.75,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.333,0.333,1.333,0.667,7,11,0.667,1.667,1.500,1.000,1,10,0.322,-0.065,-0.175,-0.458,1.75,2.25,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,0.667,1.667,1.500,1.000,1,10,1.333,0.333,1.333,0.667,7,11,-0.175,-0.458,0.322,-0.065,2.25,1.75,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,0.333,0.667,0.333,1.000,4,5,1.000,1.333,0.833,1.500,6,7,-0.186,0.192,-0.380,0.406,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.000,1.333,0.833,1.500,6,7,0.333,0.667,0.333,1.000,4,5,-0.380,0.406,-0.186,0.192,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-21 19:45:00,0,1,2.000,0.667,1.667,0.833,5,11,1.333,1.333,2.000,0.667,4,13,0.257,-0.188,1.370,0.345,1.75,1.0,6,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-21 19:45:00,1,1,1.333,1.333,2.000,0.667,4,13,2.000,0.667,1.667,0.833,5,11,1.370,0.345,0.257,-0.188,1.0,1.75,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,0.333,1.333,0.667,0.833,1,5,1.333,1.333,1.167,1.500,3,6,0.027,0.220,-0.607,-0.229,0.6666666666666666,2.0,1,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.333,1.333,1.167,1.500,3,6,0.333,1.333,0.667,0.833,1,5,-0.607,-0.229,0.027,0.220,2.0,0.6666666666666666,7,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,1.667,0.667,1.500,1.333,7,11,1.333,0.667,1.333,1.333,6,7,0.474,-0.293,0.080,0.012,2.25,1.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.333,0.667,1.333,1.333,6,7,1.667,0.667,1.500,1.333,7,11,0.080,0.012,0.474,-0.293,1.5,2.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,0.667,1.667,0.667,1.167,1,8,2.333,1.333,1.000,1.333,5,5,0.186,0.503,-0.110,-0.609,1.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,2.333,1.333,1.000,1.333,5,5,0.667,1.667,0.667,1.167,1,8,-0.110,-0.609,0.186,0.503,0.0,1.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,1.000,1.000,0.667,1.167,4,5,0.333,1.333,0.500,0.833,1,6,-0.041,0.164,-0.129,0.337,0.0,3.0,0,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,0.333,1.333,0.500,0.833,1,6,1.000,1.000,0.667,1.167,4,5,-0.129,0.337,-0.041,0.164,3.0,0.0,3,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,0.333,0.667,0.500,1.167,3,4,2.000,0.667,1.833,0.333,7,14,-0.049,-0.197,0.779,0.159,1.0,1.0,1,14,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 15:00:00,1,1,2.000,0.667,1.833,0.333,7,14,0.333,0.667,0.500,1.167,3,4,0.779,0.159,-0.049,-0.197,1.0,1.0,1,7.0,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 15:00:00,0,1,0.667,1.667,0.833,1.000,1,8,1.000,0.667,1.000,1.167,6,8,-0.367,0.101,-0.110,-0.582,2.0,1.0,8,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.000,0.667,1.000,1.167,6,8,0.667,1.667,0.833,1.000,1,8,-0.110,-0.582,-0.367,0.101,1.0,2.0,2,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,2.333,0.333,1.000,1.000,9,8,1.333,1.333,1.667,1.333,4,10,0.035,0.418,0.176,-0.224,0.0,1.0,0,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,1.333,1.333,1.667,1.333,4,10,2.333,0.333,1.000,1.000,9,8,0.176,-0.224,0.035,0.418,1.0,0.0,3,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,0.333,2.333,0.667,1.833,1,5,1.333,1.000,1.333,0.667,4,11,-0.367,-0.734,0.182,0.198,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.333,1.000,1.333,0.667,4,11,0.333,2.333,0.667,1.833,1,5,0.182,0.198,-0.367,-0.734,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 16:00:00,0,1,1.333,0.333,0.833,0.333,9,12,1.000,0.667,1.333,0.833,6,12,-0.390,0.510,-0.309,0.257,2.25,0.75,10,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 16:00:00,1,1,1.000,0.667,1.333,0.833,6,12,1.333,0.333,0.833,0.333,9,12,-0.309,0.257,-0.390,0.510,0.75,2.25,1,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-27 19:45:00,0,1,1.667,0.000,2.000,0.833,7,12,1.667,1.000,1.667,1.000,6,12,1.141,0.557,0.842,0.401,1.0,0.0,3,2.1979166666666665,2.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-27 19:45:00,1,1,1.667,1.000,1.667,1.000,6,12,1.667,0.000,2.000,0.833,7,12,0.842,0.401,1.141,0.557,0.0,1.0,0,2.15625,2.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,1.333,1.333,1.000,1.500,4,5,1.000,0.667,1.500,0.667,5,12,0.524,-0.227,0.461,0.462,1.5,1.75,6,3.1979166666666665,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,1.000,0.667,1.500,0.667,5,12,1.333,1.333,1.000,1.500,4,5,0.461,0.462,0.524,-0.227,1.75,1.5,6,10.197916666666666,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
