match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-12-28 12:00:00,1,1,0.333,2.000,0.833,1.833,1,4,2.000,2.000,1.000,2.167,4,1,0.011,-1.030,0.128,-1.039,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-29 12:00:00,0,1,1.667,0.667,1.333,1.500,6,9,1.000,3.000,2.000,2.167,0,9,0.494,-0.515,0.937,-0.898,0,0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-29 12:00:00,1,1,1.000,3.000,2.000,2.167,0,9,1.667,0.667,1.333,1.500,6,9,0.937,-0.898,0.494,-0.515,0,0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 12:30:00,0,1,0.667,2.333,0.667,2.000,0,1,0.000,1.333,0.833,1.000,0,7,0.015,-0.855,0.156,0.342,0,0,0,7.979166666666667,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-04 12:30:00,1,1,0.000,1.333,0.833,1.000,0,7,0.667,2.333,0.667,2.000,0,1,0.156,0.342,0.015,-0.855,0,0,0,7.020833333333333,7.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-04 12:30:00,0,1,1.333,0.333,0.833,0.833,9,10,0.667,0.333,1.167,0.500,6,12,0.120,-0.536,0.282,-0.268,0,0,0,6.854166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 12:30:00,1,1,0.667,0.333,1.167,0.500,6,12,1.333,0.333,0.833,0.833,9,10,0.282,-0.268,0.120,-0.536,0,0,0,7.020833333333333,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 12:30:00,0,1,1.000,0.667,1.000,0.667,6,10,1.667,0.333,1.333,0.167,9,16,0.321,-0.459,0.688,0.019,0,0,0,7.020833333333333,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-04 12:30:00,1,1,1.667,0.333,1.333,0.167,9,16,1.000,0.667,1.000,0.667,6,10,0.688,0.019,0.321,-0.459,0,0,0,6.854166666666667,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-05 12:00:00,0,1,0.000,1.333,0.500,1.667,0,1,1.667,1.333,1.667,1.500,3,8,0.037,-0.506,0.548,-0.106,0,0,0,7.958333333333333,8.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-05 12:00:00,1,1,1.667,1.333,1.667,1.500,3,8,0.000,1.333,0.500,1.667,0,1,0.548,-0.106,0.037,-0.506,0,0,0,8.875,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-05 12:00:00,0,1,2.333,1.667,0.500,0.667,4,6,1.667,1.000,1.500,0.833,7,14,0.010,0.083,0.111,0.146,0,0,0,8.0,8.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-05 12:00:00,1,1,1.667,1.000,1.500,0.833,7,14,2.333,1.667,0.500,0.667,4,6,0.111,0.146,0.010,0.083,0,0,0,8.958333333333334,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-05 15:00:00,0,1,1.000,0.333,0.833,0.167,7,12,1.667,2.333,1.500,1.833,1,7,0.338,0.163,0.764,-0.773,0,0,0,9.0,9.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-05 15:00:00,1,1,1.667,2.333,1.500,1.833,1,7,1.000,0.333,0.833,0.167,7,12,0.764,-0.773,0.338,0.163,0,0,0,9.083333333333334,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-05 17:00:00,0,1,0.000,1.000,0.000,1.167,1,1,1.333,1.667,1.500,0.833,3,11,0.000,-0.356,-0.087,-0.051,0,0,0,9.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-05 17:00:00,1,1,1.333,1.667,1.500,0.833,3,11,0.000,1.000,0.000,1.167,1,1,-0.087,-0.051,0.000,-0.356,0,0,0,8.166666666666666,9.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-16 12:00:00,0,1,1.667,0.667,1.167,0.667,6,10,1.000,1.000,1.167,1.000,3,9,-0.137,-0.212,0.002,-0.154,0,0,0,11.979166666666666,11.979166666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-16 12:00:00,1,1,1.000,1.000,1.167,1.000,3,9,1.667,0.667,1.167,0.667,6,10,0.002,-0.154,-0.137,-0.212,0,0,0,11.979166666666666,11.979166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-17 12:00:00,0,1,1.667,0.667,1.333,1.000,7,10,2.000,0.667,1.500,0.333,9,16,0.281,-0.192,0.759,0.054,0,0,0,12.979166666666666,12.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 12:00:00,1,1,2.000,0.667,1.500,0.333,9,16,1.667,0.667,1.333,1.000,7,10,0.759,0.054,0.281,-0.192,0,0,0,12.979166666666666,12.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 12:00:00,0,1,1.333,0.667,1.500,1.000,7,13,0.667,1.667,0.833,1.000,1,8,-0.229,0.076,-0.076,-0.146,0,0,0,12.0,12.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 12:00:00,1,1,0.667,1.667,0.833,1.000,1,8,1.333,0.667,1.500,1.000,7,13,-0.076,-0.146,-0.229,0.076,0,0,0,12.979166666666666,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 12:00:00,0,1,1.000,0.667,1.333,1.000,5,9,0.333,0.333,1.000,1.000,4,8,0.060,-0.492,0.452,-0.157,0,0,0,11.791666666666666,12.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-12-17 12:00:00,1,1,0.333,0.333,1.000,1.000,4,8,1.000,0.667,1.333,1.000,5,9,0.452,-0.157,0.060,-0.492,0,0,0,12.0,11.791666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-12-17 12:00:00,0,1,1.333,1.333,1.833,2.167,6,7,1.000,2.000,0.667,1.500,1,4,0.676,-0.676,-0.244,0.078,0,0,0,11.875,12.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 12:00:00,1,1,1.000,2.000,0.667,1.500,1,4,1.333,1.333,1.833,2.167,6,7,-0.244,0.078,0.676,-0.676,0,0,0,12.0,11.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 12:00:00,0,1,1.333,3.000,1.000,2.333,0,1,0.667,0.000,1.333,0.500,5,14,0.163,-1.010,0.529,0.239,0,0,0,12.979166666666666,11.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 12:00:00,1,1,0.667,0.000,1.333,0.500,5,14,1.333,3.000,1.000,2.333,0,1,0.529,0.239,0.163,-1.010,0,0,0,11.875,12.979166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 15:00:00,0,1,1.333,1.667,1.333,1.333,4,7,0.000,1.333,0.167,1.333,0,1,0.274,-0.006,-0.128,-0.011,0,0,0,12.125,11.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,0.000,1.333,0.167,1.333,0,1,1.333,1.667,1.333,1.333,4,7,-0.128,-0.011,0.274,-0.006,0,0,0,11.916666666666666,12.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-23 12:00:00,0,1,0.333,1.000,0.833,1.833,3,4,0.667,1.667,1.167,2.833,1,1,0.080,-0.128,0.037,-1.228,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-23 12:00:00,1,1,0.667,1.667,1.167,2.833,1,1,0.333,1.000,0.833,1.833,3,4,0.037,-1.228,0.080,-0.128,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-23 12:00:00,0,1,0.333,1.333,0.333,1.500,1,1,2.333,3.000,2.167,2.000,1,10,-0.126,0.222,1.079,-0.246,0,0,0,5.875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-23 12:00:00,1,1,2.333,3.000,2.167,2.000,1,10,0.333,1.333,0.333,1.500,1,1,1.079,-0.246,-0.126,0.222,0,0,0,6.0,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-23 12:00:00,0,1,1.667,1.667,1.000,1.833,4,7,1.333,1.000,1.667,1.333,3,10,0.130,-0.619,0.269,-0.632,0,0,0,6.0,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-23 12:00:00,1,1,1.333,1.000,1.667,1.333,3,10,1.667,1.667,1.000,1.833,4,7,0.269,-0.632,0.130,-0.619,0,0,0,5.875,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-23 12:00:00,0,1,1.000,0.333,0.667,1.167,7,5,1.667,1.333,2.000,1.000,4,9,-0.272,0.105,0.038,-0.049,0,0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-23 12:00:00,1,1,1.667,1.333,2.000,1.000,4,9,1.000,0.333,0.667,1.167,7,5,0.038,-0.049,-0.272,0.105,0,0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-23 12:00:00,0,1,1.333,1.000,1.167,1.333,6,6,1.667,1.333,1.167,0.667,6,13,-0.205,-0.560,-0.393,0.224,0,0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-23 12:00:00,1,1,1.667,1.333,1.167,0.667,6,13,1.333,1.000,1.167,1.333,6,6,-0.393,0.224,-0.205,-0.560,0,0,0,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-23 15:00:00,0,1,1.000,0.000,1.833,0.500,7,18,0.667,0.667,1.333,1.000,4,10,0.414,0.025,0.412,-0.201,0,0,0,6.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-23 15:00:00,1,1,0.667,0.667,1.333,1.000,4,10,1.000,0.000,1.833,0.500,7,18,0.412,-0.201,0.414,0.025,0,0,0,7.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 13:30:00,0,1,2.000,1.000,1.167,0.833,7,9,0.000,1.667,0.333,1.333,1,3,0.011,0.139,-0.216,-0.281,0,0,0,6.854166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-03 13:30:00,1,1,0.000,1.667,0.333,1.333,1,3,2.000,1.000,1.167,0.833,7,9,-0.216,-0.281,0.011,0.139,0,0,0,6.979166666666667,6.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-03 14:00:00,0,1,1.000,1.000,0.833,1.167,3,5,0.667,0.333,1.333,0.500,5,12,-0.286,-0.240,0.709,0.152,0,0,0,6.875,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-03 14:00:00,1,1,0.667,0.333,1.333,0.500,5,12,1.000,1.000,0.833,1.167,3,5,0.709,0.152,-0.286,-0.240,0,0,0,6.875,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-03 14:00:00,0,1,1.667,2.333,0.833,1.833,3,4,0.667,0.333,0.667,0.500,5,8,-0.563,-0.980,-0.032,0.152,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 14:00:00,1,1,0.667,0.333,0.667,0.500,5,8,1.667,2.333,0.833,1.833,3,4,-0.032,0.152,-0.563,-0.980,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 14:00:00,0,1,0.333,0.333,1.000,0.667,4,11,3.000,1.667,2.500,1.333,7,14,-0.096,0.353,1.538,0.013,0,0,0,6.875,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-03 14:00:00,1,1,3.000,1.667,2.500,1.333,7,14,0.333,0.333,1.000,0.667,4,11,1.538,0.013,-0.096,0.353,0,0,0,6.875,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-03 14:00:00,0,1,1.000,0.667,1.333,1.667,4,5,0.667,1.333,1.000,1.333,1,5,0.430,-0.365,0.090,0.042,0,0,0,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 14:00:00,1,1,0.667,1.333,1.000,1.333,1,5,1.000,0.667,1.333,1.667,4,5,0.090,0.042,0.430,-0.365,0,0,0,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 14:00:00,0,1,1.333,1.000,1.000,1.333,5,6,1.000,1.000,0.833,0.667,4,10,-0.225,-0.404,0.064,-0.079,0,0,0,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 14:00:00,1,1,1.000,1.000,0.833,0.667,4,10,1.333,1.000,1.000,1.333,5,6,0.064,-0.079,-0.225,-0.404,0,0,0,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 14:00:00,0,1,2.000,0.667,1.667,0.833,5,10,0.667,1.333,0.833,1.000,1,5,0.973,0.134,0.196,-0.156,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 14:00:00,1,1,0.667,1.333,0.833,1.000,1,5,2.000,0.667,1.667,0.833,5,10,0.196,-0.156,0.973,0.134,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 17:00:00,0,1,1.667,2.000,1.667,1.667,3,9,0.333,1.667,0.667,1.000,1,8,0.168,-0.934,0.018,-0.365,0,0,0,7.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-03 17:00:00,1,1,0.333,1.667,0.667,1.000,1,8,1.667,2.000,1.667,1.667,3,9,0.018,-0.365,0.168,-0.934,0,0,0,7.0,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-10 14:00:00,0,1,0.667,1.000,0.333,1.500,2,3,1.667,1.000,1.167,0.833,7,11,-0.488,-0.272,0.374,0.317,0,0,0,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 14:00:00,1,1,1.667,1.000,1.167,0.833,7,11,0.667,1.000,0.333,1.500,2,3,0.374,0.317,-0.488,-0.272,0,0,0,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 14:00:00,0,1,0.667,0.667,0.667,0.667,3,7,0.333,0.667,1.333,0.667,2,11,-0.028,-0.017,-0.116,-0.117,0,0,0,7.0,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-10 14:00:00,1,1,0.333,0.667,1.333,0.667,2,11,0.667,0.667,0.667,0.667,3,7,-0.116,-0.117,-0.028,-0.017,0,0,0,7.020833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-10 14:00:00,0,1,1.000,0.667,0.833,1.167,4,4,0.667,1.667,0.833,1.000,1,8,-0.232,-0.009,-0.168,0.033,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 14:00:00,1,1,0.667,1.667,0.833,1.000,1,8,1.000,0.667,0.833,1.167,4,4,-0.168,0.033,-0.232,-0.009,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 14:00:00,0,1,0.667,0.333,0.667,0.833,6,7,1.333,1.000,1.667,0.667,5,12,-0.315,-0.260,0.871,0.192,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-10 14:00:00,1,1,1.333,1.000,1.667,0.667,5,12,0.667,0.333,0.667,0.833,6,7,0.871,0.192,-0.315,-0.260,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-10 14:00:00,0,1,1.333,1.333,1.000,1.167,4,6,1.667,1.333,1.500,1.500,6,9,-0.243,0.035,0.290,-0.569,0,0,0,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 14:00:00,1,1,1.667,1.333,1.500,1.500,6,9,1.333,1.333,1.000,1.167,4,6,0.290,-0.569,-0.243,0.035,0,0,0,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 17:00:00,0,1,2.000,0.667,1.500,0.833,7,11,0.000,1.333,0.667,1.667,1,4,0.651,0.214,0.013,-0.531,0,0,0,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 17:00:00,1,1,0.000,1.333,0.667,1.667,1,4,2.000,0.667,1.500,0.833,7,11,0.013,-0.531,0.651,0.214,0,0,0,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 17:00:00,0,1,1.000,0.333,0.667,1.333,7,7,0.667,1.333,1.000,1.167,2,7,0.015,-0.897,0.243,-0.571,0,0,0,7.0,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-10 17:00:00,1,1,0.667,1.333,1.000,1.167,2,7,1.000,0.333,0.667,1.333,7,7,0.243,-0.571,0.015,-0.897,0,0,0,7.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-10 17:00:00,0,1,2.000,1.000,2.500,1.333,7,14,1.667,2.667,1.333,1.333,1,6,2.063,-0.530,0.700,-0.897,0,0,0,7.125,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-10 17:00:00,1,1,1.667,2.667,1.333,1.333,1,6,2.000,1.000,2.500,1.333,7,14,0.700,-0.897,2.063,-0.530,0,0,0,7.125,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-17 14:00:00,0,1,1.333,1.000,1.167,1.667,5,6,0.333,1.333,0.667,1.000,0,4,-0.258,-0.536,-1.015,-0.132,0,0,0,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 14:00:00,1,1,0.333,1.333,0.667,1.000,0,4,1.333,1.000,1.167,1.667,5,6,-1.015,-0.132,-0.258,-0.536,0,0,0,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 14:00:00,0,1,1.333,2.000,0.833,1.667,3,4,0.333,2.333,1.167,1.500,0,9,-0.239,-0.368,0.460,-0.017,0,0,0,6.875,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 14:00:00,1,1,0.333,2.333,1.167,1.500,0,9,1.333,2.000,0.833,1.667,3,4,0.460,-0.017,-0.239,-0.368,0,0,0,6.875,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 14:00:00,0,1,1.000,0.667,1.167,0.667,5,12,0.667,0.667,1.000,0.667,4,9,-0.330,0.245,0.202,0.047,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 14:00:00,1,1,0.667,0.667,1.000,0.667,4,9,1.000,0.667,1.167,0.667,5,12,0.202,0.047,-0.330,0.245,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 14:00:00,0,1,1.333,1.000,1.500,1.833,4,5,0.000,2.000,0.167,1.167,1,4,0.229,-0.643,-0.142,0.744,0,0,0,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 14:00:00,1,1,0.000,2.000,0.167,1.167,1,4,1.333,1.000,1.500,1.833,4,5,-0.142,0.744,0.229,-0.643,0,0,0,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 14:00:00,0,1,0.667,1.000,0.667,1.000,2,4,3.000,1.667,2.833,1.333,7,16,-0.429,0.227,1.673,-0.395,0,0,0,7.0,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-17 14:00:00,1,1,3.000,1.667,2.833,1.333,7,16,0.667,1.000,0.667,1.000,2,4,1.673,-0.395,-0.429,0.227,0,0,0,6.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-17 14:00:00,0,1,2.000,0.333,1.667,1.000,7,11,0.333,1.000,0.667,0.667,2,9,0.062,-0.383,-0.037,-0.155,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 14:00:00,1,1,0.333,1.000,0.667,0.667,2,9,2.000,0.333,1.667,1.000,7,11,-0.037,-0.155,0.062,-0.383,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 17:00:00,0,1,1.333,1.667,1.167,1.333,3,7,0.667,1.333,1.000,1.000,1,7,0.189,0.182,0.321,-0.146,0,0,0,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 17:00:00,1,1,0.667,1.333,1.000,1.000,1,7,1.333,1.667,1.167,1.333,3,7,0.321,-0.146,0.189,0.182,0,0,0,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 17:00:00,0,1,2.000,1.000,1.000,1.000,7,8,1.000,1.000,1.667,0.833,4,13,0.125,-0.093,0.658,-0.170,0,0,0,7.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 17:00:00,1,1,1.000,1.000,1.667,0.833,4,13,2.000,1.000,1.000,1.000,7,8,0.658,-0.170,0.125,-0.093,0,0,0,7.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 14:00:00,0,1,0.333,0.333,0.333,0.667,3,5,0.667,1.000,1.000,1.167,2,6,-0.504,0.335,-0.081,0.093,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 14:00:00,1,1,0.667,1.000,1.000,1.167,2,6,0.333,0.333,0.333,0.667,3,5,-0.081,0.093,-0.504,0.335,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 14:00:00,0,1,1.333,0.667,1.000,0.833,5,8,1.667,2.667,1.333,1.667,1,5,0.094,0.168,0.211,-1.214,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-24 14:00:00,1,1,1.667,2.667,1.333,1.667,1,5,1.333,0.667,1.000,0.833,5,8,0.211,-1.214,0.094,0.168,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-24 14:00:00,0,1,1.000,0.667,0.333,1.333,4,1,0.333,1.333,0.667,1.333,1,5,-0.513,0.001,0.013,0.037,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-24 14:00:00,1,1,0.333,1.333,0.667,1.333,1,5,1.000,0.667,0.333,1.333,4,1,0.013,0.037,-0.513,0.001,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-24 14:00:00,0,1,1.333,0.667,1.167,1.000,6,8,1.000,2.333,1.167,1.500,1,8,0.189,0.188,0.127,-0.726,0,0,0,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 14:00:00,1,1,1.000,2.333,1.167,1.500,1,8,1.333,0.667,1.167,1.000,6,8,0.127,-0.726,0.189,0.188,0,0,0,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 14:00:00,0,1,1.000,0.333,0.833,0.833,7,9,1.000,1.000,1.167,1.000,4,8,-0.242,0.155,0.154,0.551,0,0,0,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 14:00:00,1,1,1.000,1.000,1.167,1.000,4,8,1.000,0.333,0.833,0.833,7,9,0.154,0.551,-0.242,0.155,0,0,0,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 17:00:00,0,1,2.333,0.667,1.500,1.000,9,10,1.333,0.667,1.000,0.500,7,12,-0.123,-0.046,0.269,0.048,0,0,0,7.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-24 17:00:00,1,1,1.333,0.667,1.000,0.500,7,12,2.333,0.667,1.500,1.000,9,10,0.269,0.048,-0.123,-0.046,0,0,0,7.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-24 17:00:00,0,1,2.000,0.667,1.167,1.000,9,10,1.333,1.667,1.167,1.167,4,9,-0.064,-0.071,0.286,-0.238,0,0,0,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-24 17:00:00,1,1,1.333,1.667,1.167,1.167,4,9,2.000,0.667,1.167,1.000,9,10,0.286,-0.238,-0.064,-0.071,0,0,0,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-24 17:00:00,0,1,2.667,1.000,2.667,1.667,9,13,0.000,1.000,1.000,0.833,1,10,1.787,-0.928,0.352,-0.227,0,0,0,7.125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-24 17:00:00,1,1,0.000,1.000,1.000,0.833,1,10,2.667,1.000,2.667,1.667,9,13,0.352,-0.227,1.787,-0.928,0,0,0,7.0,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-02 14:00:00,0,1,1.667,0.000,1.167,1.167,9,9,0.333,0.667,0.667,0.500,2,9,0.020,-0.591,0.138,0.163,0,0,0,13.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-02 14:00:00,1,1,0.333,0.667,0.667,0.500,2,9,1.667,0.000,1.167,1.167,9,9,0.138,0.163,0.020,-0.591,0,0,0,13.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-02 14:00:00,0,1,1.000,1.000,0.500,0.833,4,5,0.333,1.000,1.167,1.333,2,6,-0.115,0.261,0.457,-0.261,0,0,0,13.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 14:00:00,1,1,0.333,1.000,1.167,1.333,2,6,1.000,1.000,0.500,0.833,4,5,0.457,-0.261,-0.115,0.261,0,0,0,13.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 14:00:00,0,1,0.667,0.000,0.833,1.167,7,7,0.000,2.333,1.000,1.333,0,9,-0.230,0.132,0.270,0.073,0,0,0,13.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 14:00:00,1,1,0.000,2.333,1.000,1.333,0,9,0.667,0.000,0.833,1.167,7,7,0.270,0.073,-0.230,0.132,0,0,0,13.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 14:00:00,0,1,2.000,1.000,1.500,1.500,7,10,0.333,0.667,0.833,0.667,2,9,0.973,-0.389,0.279,0.209,0,0,0,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-02 14:00:00,1,1,0.333,0.667,0.833,0.667,2,9,2.000,1.000,1.500,1.500,7,10,0.279,0.209,0.973,-0.389,0,0,0,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-02 14:00:00,0,1,0.667,0.000,0.667,0.333,5,9,0.333,1.333,1.333,1.500,0,4,-0.623,0.180,0.251,-0.668,0,0,0,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-02 14:00:00,1,1,0.333,1.333,1.333,1.500,0,4,0.667,0.000,0.667,0.333,5,9,0.251,-0.668,-0.623,0.180,0,0,0,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
