match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-07-07 09:30:00,1,1,1.000,2.000,1.167,2.167,0,5,2.000,2.333,1.667,2.000,3,6,-0.492,-1.272,0.216,-1.022,2.0,0.0,9,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-07 10:00:00,0,1,1.333,1.667,1.667,1.500,4,11,2.667,0.667,2.333,0.500,9,16,0.705,0.147,0.891,0.061,1.0,1.0,1,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 10:00:00,1,1,2.667,0.667,2.333,0.500,9,16,1.333,1.667,1.667,1.500,4,11,0.891,0.061,0.705,0.147,1.0,1.0,1,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 10:00:00,0,1,1.667,1.333,2.500,1.167,3,10,1.667,3.000,1.833,2.333,3,10,1.024,0.058,1.254,-1.426,2.3333333333333335,0.3333333333333333,9,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 10:00:00,1,1,1.667,3.000,1.833,2.333,3,10,1.667,1.333,2.500,1.167,3,10,1.254,-1.426,1.024,0.058,0.3333333333333333,2.3333333333333335,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 10:00:00,0,1,1.333,1.333,0.500,0.500,4,7,0.667,0.333,1.500,1.000,5,13,-0.076,0.079,0.489,0.420,0.6666666666666666,0.3333333333333333,6,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 10:00:00,1,1,0.667,0.333,1.500,1.000,5,13,1.333,1.333,0.500,0.500,4,7,0.489,0.420,-0.076,0.079,0.3333333333333333,0.6666666666666666,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 10:00:00,0,1,1.333,2.667,1.000,2.500,0,2,0.333,2.333,0.667,1.333,0,6,-0.233,-1.444,-0.024,-0.432,0.6666666666666666,1.3333333333333333,4,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 10:00:00,1,1,0.333,2.333,0.667,1.333,0,6,1.333,2.667,1.000,2.500,0,2,-0.024,-0.432,-0.233,-1.444,1.3333333333333333,0.6666666666666666,4,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 10:30:00,0,1,1.667,1.333,1.333,1.167,4,8,0.333,0.667,0.333,1.500,4,4,0.071,0.150,-0.212,0.303,0.3333333333333333,0.6666666666666666,2,4.020833333333333,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 10:30:00,1,1,0.333,0.667,0.333,1.500,4,4,1.667,1.333,1.333,1.167,4,8,-0.212,0.303,0.071,0.150,0.6666666666666666,0.3333333333333333,5,4.020833333333333,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,0,1,2.667,2.000,2.333,1.833,4,8,2.000,1.333,2.000,1.000,7,14,1.229,-0.730,0.973,0.435,1.0,1.6666666666666667,3,7.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-14 09:00:00,1,1,2.000,1.333,2.000,1.000,7,14,2.667,2.000,2.333,1.833,4,8,0.973,0.435,1.229,-0.730,1.6666666666666667,1.0,6,6.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-14 09:00:00,0,1,0.333,2.333,0.500,1.167,0,7,0.333,0.667,0.500,0.500,2,7,-0.148,-0.021,-0.079,0.459,1.3333333333333333,0.3333333333333333,5,6.9375,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,1,1,0.333,0.667,0.500,0.500,2,7,0.333,2.333,0.500,1.167,0,7,-0.079,0.459,-0.148,-0.021,0.3333333333333333,1.3333333333333333,2,6.958333333333333,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,0,1,1.000,2.667,1.000,2.167,2,3,0.667,2.000,1.667,1.000,0,9,0.117,-1.047,0.316,0.660,1.0,1.0,1,6.979166666666667,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 09:00:00,1,1,0.667,2.000,1.667,1.000,0,9,1.000,2.667,1.000,2.167,2,3,0.316,0.660,0.117,-1.047,1.0,1.0,1,7.166666666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 09:00:00,0,1,1.000,0.333,1.167,1.167,6,9,3.333,1.000,2.667,0.833,7,13,-0.057,-0.405,0.658,0.245,0.75,0.75,7,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,1,1,3.333,1.000,2.667,0.833,7,13,1.000,0.333,1.167,1.167,6,9,0.658,0.245,-0.057,-0.405,0.75,0.75,4,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,0,1,2.000,0.333,1.833,1.000,7,13,2.000,2.000,1.667,1.667,6,6,1.009,-0.299,0.448,-0.541,1.0,0.0,3,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,1,1,2.000,2.000,1.667,1.667,6,6,2.000,0.333,1.833,1.000,7,13,0.448,-0.541,1.009,-0.299,0.0,1.0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,0,1,2.000,0.667,1.667,1.000,7,11,0.667,1.333,0.500,1.000,1,3,0.089,0.316,-0.063,-0.085,0.0,0.0,1,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,1,1,0.667,1.333,0.500,1.000,1,3,2.000,0.667,1.667,1.000,7,11,-0.063,-0.085,0.089,0.316,0.0,0.0,1,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,0,1,1.333,0.333,0.667,1.000,7,8,1.333,3.000,1.833,1.833,1,7,0.001,0.357,0.767,-1.117,0.3333333333333333,1.6666666666666667,1,7.166666666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,1,1,1.333,3.000,1.833,1.833,1,7,1.333,0.333,0.667,1.000,7,8,0.767,-1.117,0.001,0.357,1.6666666666666667,0.3333333333333333,7,6.979166666666667,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,0,1,1.333,0.667,1.167,1.167,7,10,1.000,1.000,1.167,1.000,4,8,-0.156,0.409,0.200,-0.325,2.0,1.0,3,7.0,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 09:00:00,1,1,1.000,1.000,1.167,1.000,4,8,1.333,0.667,1.167,1.167,7,10,0.200,-0.325,-0.156,0.409,1.0,2.0,0,6.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 09:30:00,0,1,2.000,2.667,1.667,2.167,1,4,0.667,0.333,1.500,0.667,5,14,-0.076,-0.643,0.277,0.311,1.3333333333333333,3.3333333333333335,0,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 09:30:00,1,1,0.667,0.333,1.500,0.667,5,14,2.000,2.667,1.667,2.167,1,4,0.277,0.311,-0.076,-0.643,3.3333333333333335,1.3333333333333333,9,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 10:00:00,0,1,1.000,2.667,0.833,2.833,0,1,1.333,3.000,1.833,2.667,3,9,-0.332,-1.676,0.568,-1.442,2.25,0.75,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 10:00:00,1,1,1.333,3.000,1.833,2.667,3,9,1.000,2.667,0.833,2.833,0,1,0.568,-1.442,-0.332,-1.676,0.75,2.25,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 10:30:00,0,1,1.667,1.000,1.000,1.833,7,7,1.333,1.333,1.333,1.000,4,10,-0.744,-0.402,0.009,0.745,1.0,2.6666666666666665,0,7.0625,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-14 10:30:00,1,1,1.333,1.333,1.333,1.000,4,10,1.667,1.000,1.000,1.833,7,7,0.009,0.745,-0.744,-0.402,2.6666666666666665,1.0,9,7.0625,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-20 09:00:00,0,1,2.000,2.333,2.000,2.000,3,7,0.333,0.667,0.500,0.500,2,7,0.946,-0.753,-0.390,0.436,1.3333333333333333,2.6666666666666665,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-20 09:00:00,1,1,0.333,0.667,0.500,0.500,2,7,2.000,2.333,2.000,2.000,3,7,-0.390,0.436,0.946,-0.753,2.6666666666666665,1.3333333333333333,9,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-20 09:00:00,0,1,0.667,1.667,0.667,1.167,3,9,1.333,1.667,1.500,1.833,3,5,-0.017,0.354,-0.506,0.167,1.3333333333333333,1.6666666666666667,3,6.0,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-20 09:00:00,1,1,1.333,1.667,1.500,1.833,3,5,0.667,1.667,0.667,1.167,3,9,-0.506,0.167,-0.017,0.354,1.6666666666666667,1.3333333333333333,6,5.979166666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-20 09:00:00,0,1,1.667,1.667,1.500,2.167,3,4,0.667,2.333,0.833,2.500,2,2,0.372,-1.135,-0.051,-0.703,2.0,1.3333333333333333,6,6.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 09:00:00,1,1,0.667,2.333,0.833,2.500,2,2,1.667,1.667,1.500,2.167,3,4,-0.051,-0.703,0.372,-1.135,1.3333333333333333,2.0,3,5.958333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 09:00:00,0,1,2.333,1.000,1.167,0.500,9,12,1.000,1.667,1.333,2.333,1,5,-0.018,0.400,0.288,-0.647,1.3333333333333333,0.3333333333333333,7,5.979166666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 09:00:00,1,1,1.000,1.667,1.333,2.333,1,5,2.333,1.000,1.167,0.500,9,12,0.288,-0.647,-0.018,0.400,0.3333333333333333,1.3333333333333333,1,6.0,5.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 09:00:00,0,1,1.000,0.667,1.167,1.333,4,7,0.333,1.667,1.500,0.833,0,9,0.366,0.152,0.365,0.015,2.0,1.0,3,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-20 09:00:00,1,1,0.333,1.667,1.500,0.833,0,9,1.000,0.667,1.167,1.333,4,7,0.365,0.015,0.366,0.152,1.0,2.0,0,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-20 09:00:00,0,1,0.333,0.667,0.500,1.167,2,2,1.000,1.667,1.167,0.833,3,13,0.015,0.003,-0.237,0.425,0.0,1.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-20 09:00:00,1,1,1.000,1.667,1.167,0.833,3,13,0.333,0.667,0.500,1.167,2,2,-0.237,0.425,0.015,0.003,1.0,0.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-20 09:00:00,0,1,1.333,0.667,1.833,1.167,5,11,1.333,1.333,1.500,0.667,4,13,0.780,-0.247,0.114,0.435,1.0,2.0,1,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 09:00:00,1,1,1.333,1.333,1.500,0.667,4,13,1.333,0.667,1.833,1.167,5,11,0.114,0.435,0.780,-0.247,2.0,1.0,7,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 09:30:00,0,1,1.333,0.667,1.333,0.667,6,12,1.000,1.333,1.167,1.167,3,7,-0.190,0.190,-0.176,0.260,0.3333333333333333,1.3333333333333333,2,5.958333333333333,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 09:30:00,1,1,1.000,1.333,1.167,1.167,3,7,1.333,0.667,1.333,0.667,6,12,-0.176,0.260,-0.190,0.190,1.3333333333333333,0.3333333333333333,5,6.020833333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 10:00:00,0,1,2.333,2.333,1.667,2.667,6,7,0.333,1.333,1.000,0.667,2,11,-0.465,-0.771,-0.271,0.340,0.3333333333333333,1.6666666666666667,1,6.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-20 10:00:00,1,1,0.333,1.333,1.000,0.667,2,11,2.333,2.333,1.667,2.667,6,7,-0.271,0.340,-0.465,-0.771,1.6666666666666667,0.3333333333333333,7,6.041666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-20 10:00:00,0,1,0.667,1.000,0.500,1.833,4,4,2.333,0.667,2.167,0.667,9,16,-0.447,0.176,1.060,0.516,0.6666666666666666,1.6666666666666667,1,5.979166666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 10:00:00,1,1,2.333,0.667,2.167,0.667,9,16,0.667,1.000,0.500,1.833,4,4,1.060,0.516,-0.447,0.176,1.6666666666666667,0.6666666666666666,7,6.041666666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 10:00:00,0,1,2.000,1.333,1.833,1.667,3,7,2.667,1.000,2.333,0.833,5,11,-0.588,-0.706,-0.159,0.392,1.3333333333333333,0.6666666666666666,6,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-20 10:00:00,1,1,2.667,1.000,2.333,0.833,5,11,2.000,1.333,1.833,1.667,3,7,-0.159,0.392,-0.588,-0.706,0.6666666666666666,1.3333333333333333,3,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-27 05:00:00,0,1,2.667,0.000,2.000,1.167,9,9,1.667,1.667,1.333,1.500,4,6,0.112,-0.233,-0.300,0.129,2.0,0.0,3,6.833333333333333,6.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-27 05:00:00,1,1,1.667,1.667,1.333,1.500,4,6,2.667,0.000,2.000,1.167,9,9,-0.300,0.129,0.112,-0.233,0.0,2.0,0,6.833333333333333,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-27 09:00:00,0,1,1.667,3.000,1.667,2.333,4,8,2.333,1.667,2.000,1.500,6,11,0.352,-0.516,1.237,-0.212,0.0,0.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-07-27 09:00:00,1,1,2.333,1.667,2.000,1.500,6,11,1.667,3.000,1.667,2.333,4,8,1.237,-0.212,0.352,-0.516,0.0,0.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-07-27 09:00:00,0,1,1.667,0.000,1.500,0.833,9,12,0.333,0.000,1.333,0.833,5,11,0.149,-0.319,-0.306,0.268,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 09:00:00,1,1,0.333,0.000,1.333,0.833,5,11,1.667,0.000,1.500,0.833,9,12,-0.306,0.268,0.149,-0.319,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 09:00:00,0,1,1.000,0.333,1.000,0.833,7,11,0.667,0.667,1.000,1.167,6,10,0.143,0.580,-0.217,-0.420,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-27 09:00:00,1,1,0.667,0.667,1.000,1.167,6,10,1.000,0.333,1.000,0.833,7,11,-0.217,-0.420,0.143,0.580,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-27 10:00:00,0,1,2.000,0.667,2.167,0.500,7,18,1.333,0.667,1.667,0.833,6,12,0.507,0.450,0.358,0.577,2.6666666666666665,0.3333333333333333,9,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 10:00:00,1,1,1.333,0.667,1.667,0.833,6,12,2.000,0.667,2.167,0.500,7,18,0.358,0.577,0.507,0.450,0.3333333333333333,2.6666666666666665,0,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 10:00:00,0,1,2.000,0.667,1.833,0.833,6,9,0.667,1.000,1.167,0.500,4,13,0.446,0.345,-0.505,0.162,2.3333333333333335,1.0,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 10:00:00,1,1,0.667,1.000,1.167,0.500,4,13,2.000,0.667,1.833,0.833,6,9,-0.505,0.162,0.446,0.345,1.0,2.3333333333333335,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 10:00:00,0,1,0.667,0.333,0.667,0.500,5,9,0.333,2.333,1.000,2.500,1,4,-0.393,0.484,0.195,-0.620,0.6666666666666666,0.6666666666666666,4,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 10:00:00,1,1,0.333,2.333,1.000,2.500,1,4,0.667,0.333,0.667,0.500,5,9,0.195,-0.620,-0.393,0.484,0.6666666666666666,0.6666666666666666,4,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 10:00:00,0,1,0.667,1.667,1.167,1.833,1,5,1.333,2.000,1.500,1.667,3,7,-0.645,-0.260,0.551,0.455,0.3333333333333333,1.0,1,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 10:00:00,1,1,1.333,2.000,1.500,1.667,3,7,0.667,1.667,1.167,1.833,1,5,0.551,0.455,-0.645,-0.260,1.0,0.3333333333333333,7,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 10:00:00,0,1,0.667,2.000,1.000,1.667,1,5,2.000,1.667,1.833,2.000,4,6,-0.688,-0.254,0.402,-1.260,1.3333333333333333,0.6666666666666666,6,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-27 10:00:00,1,1,2.000,1.667,1.833,2.000,4,6,0.667,2.000,1.000,1.667,1,5,0.402,-1.260,-0.688,-0.254,0.6666666666666666,1.3333333333333333,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-27 10:30:00,0,1,1.333,1.000,1.000,1.500,4,6,0.667,1.333,0.667,1.167,1,3,-0.591,0.004,-0.272,0.270,0.6666666666666666,0.6666666666666666,4,7.041666666666667,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-27 10:30:00,1,1,0.667,1.333,0.667,1.167,1,3,1.333,1.000,1.000,1.500,4,6,-0.272,0.270,-0.591,0.004,0.6666666666666666,0.6666666666666666,4,7.0625,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-06 06:00:00,0,1,0.667,2.667,0.667,2.000,0,1,1.667,1.000,1.500,1.500,6,9,-0.011,-1.262,0.833,-0.109,1.6666666666666667,0.6666666666666666,7,6.083333333333333,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 06:00:00,1,1,1.667,1.000,1.500,1.500,6,9,0.667,2.667,0.667,2.000,0,1,0.833,-0.109,-0.011,-1.262,0.6666666666666666,1.6666666666666667,1,6.083333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 06:00:00,0,1,1.000,1.333,1.167,1.167,2,8,2.000,1.000,0.833,0.333,7,11,0.167,0.352,-0.424,0.131,1.0,3.0,1,6.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 06:00:00,1,1,2.000,1.000,0.833,0.333,7,11,1.000,1.333,1.167,1.167,2,8,-0.424,0.131,0.167,0.352,3.0,1.0,7,6.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 06:00:00,0,1,1.667,1.000,1.833,0.667,7,14,0.667,1.000,0.833,0.833,4,8,0.295,0.275,-0.146,0.476,2.3333333333333335,1.0,6,6.041666666666667,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 06:00:00,1,1,0.667,1.000,0.833,0.833,4,8,1.667,1.000,1.833,0.667,7,14,-0.146,0.476,0.295,0.275,1.0,2.3333333333333335,3,6.083333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 09:00:00,0,1,1.667,0.667,1.000,0.333,7,12,0.333,2.333,1.167,1.500,1,6,0.308,0.139,-0.081,-0.169,1.0,0.6666666666666666,5,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 09:00:00,1,1,0.333,2.333,1.167,1.500,1,6,1.667,0.667,1.000,0.333,7,12,-0.081,-0.169,0.308,0.139,0.6666666666666666,1.0,2,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 04:00:00,0,1,0.667,0.333,0.500,0.667,6,7,2.667,0.667,2.000,0.500,7,14,-0.693,0.412,0.545,0.409,0.25,1.75,2,7.0,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 04:00:00,1,1,2.667,0.667,2.000,0.500,7,14,0.667,0.333,0.500,0.667,6,7,0.545,0.409,-0.693,0.412,1.75,0.25,8,7.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 04:00:00,0,1,1.000,0.333,1.500,0.833,7,13,1.000,1.333,1.333,1.000,3,7,0.334,0.414,0.449,-0.193,0.0,0.0,1,6.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 04:00:00,1,1,1.000,1.333,1.333,1.000,3,7,1.000,0.333,1.500,0.833,7,13,0.449,-0.193,0.334,0.414,0.0,0.0,1,7.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 04:00:00,0,1,2.000,3.667,1.667,2.167,1,5,1.333,1.667,1.167,2.333,3,6,0.257,-1.154,-0.053,-1.670,1.3333333333333333,1.6666666666666667,4,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 04:00:00,1,1,1.333,1.667,1.167,2.333,3,6,2.000,3.667,1.667,2.167,1,5,-0.053,-1.670,0.257,-1.154,1.6666666666666667,1.3333333333333333,4,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 04:00:00,0,1,0.667,0.667,0.833,0.667,4,10,0.333,0.667,0.667,1.167,2,5,-0.406,-0.135,-0.501,0.652,2.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 04:00:00,1,1,0.333,0.667,0.667,1.167,2,5,0.667,0.667,0.833,0.667,4,10,-0.501,0.652,-0.406,-0.135,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 08:00:00,0,1,1.333,1.000,1.333,1.667,4,5,1.667,1.000,0.667,1.333,7,6,0.975,-0.379,0.167,-0.526,0.0,3.0,0,8.083333333333334,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 08:00:00,1,1,1.667,1.000,0.667,1.333,7,6,1.333,1.000,1.333,1.667,4,5,0.167,-0.526,0.975,-0.379,3.0,0.0,3,7.083333333333333,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 06:00:00,0,1,1.000,0.000,0.667,0.667,7,8,0.667,1.333,1.500,1.833,1,5,-0.210,0.356,0.521,-0.902,0.6666666666666666,1.0,2,7.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 06:00:00,1,1,0.667,1.333,1.500,1.833,1,5,1.000,0.000,0.667,0.667,7,8,0.521,-0.902,-0.210,0.356,1.0,0.6666666666666666,5,6.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 06:00:00,0,1,0.667,1.000,0.333,1.167,4,5,0.333,1.333,1.167,1.000,4,9,-0.062,-0.326,0.089,-0.097,2.0,1.0,3,6.083333333333333,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 06:00:00,1,1,0.333,1.333,1.167,1.000,4,9,0.667,1.000,0.333,1.167,4,5,0.089,-0.097,-0.062,-0.326,1.0,2.0,0,6.875,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 07:00:00,0,1,0.667,0.333,1.500,0.333,5,12,1.667,1.000,1.333,1.000,7,11,0.001,0.330,0.613,0.181,1.3333333333333333,0.0,9,6.125,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 07:00:00,1,1,1.667,1.000,1.333,1.000,7,11,0.667,0.333,1.500,0.333,5,12,0.613,0.181,0.001,0.330,0.0,1.3333333333333333,0,7.041666666666667,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 09:00:00,0,1,1.333,2.000,1.833,1.167,3,12,0.667,0.333,1.000,0.500,5,11,0.553,0.383,-0.360,0.297,1.0,0.0,7,7.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-13 09:00:00,1,1,0.667,0.333,1.000,0.500,5,11,1.333,2.000,1.833,1.167,3,12,-0.360,0.297,0.553,0.383,0.0,1.0,1,7.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 04:00:00,0,1,0.333,0.333,0.667,0.667,4,8,1.333,2.000,0.667,2.167,1,1,0.213,-0.149,0.205,-0.477,1.6666666666666667,0.6666666666666666,4,7.916666666666667,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 04:00:00,1,1,1.333,2.000,0.667,2.167,1,1,0.333,0.333,0.667,0.667,4,8,0.205,-0.477,0.213,-0.149,0.6666666666666666,1.6666666666666667,4,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 05:00:00,0,1,0.333,3.000,0.833,2.500,0,3,1.667,0.667,1.333,0.833,7,13,-0.996,-2.056,0.017,-0.121,1.0,2.3333333333333335,0,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 05:00:00,1,1,1.667,0.667,1.333,0.833,7,13,0.333,3.000,0.833,2.500,0,3,0.017,-0.121,-0.996,-2.056,2.3333333333333335,1.0,9,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 06:00:00,0,1,0.667,2.333,0.667,1.500,1,5,0.000,0.667,0.167,0.500,1,5,-0.126,-0.342,-0.091,0.529,1.0,0.0,3,6.916666666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-14 06:00:00,1,1,0.000,0.667,0.167,0.500,1,5,0.667,2.333,0.667,1.500,1,5,-0.091,0.529,-0.126,-0.342,0.0,1.0,0,7.083333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
