match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-12-03 19:00:00,0,1,1.667,0.667,1.500,0.833,7,12,2.000,2.667,1.500,1.333,4,8,0.501,0.381,-0.764,-0.525,1.25,1.5,6,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:00:00,1,1,2.000,2.667,1.500,1.333,4,8,1.667,0.667,1.500,0.833,7,12,-0.764,-0.525,0.501,0.381,1.5,1.25,6,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:00:00,0,1,1.667,1.000,1.333,1.500,6,9,0.667,2.333,1.000,1.667,1,7,-0.212,-0.354,0.193,0.538,2.0,1.0,8,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,1,1,0.667,2.333,1.000,1.667,1,7,1.667,1.000,1.333,1.500,6,9,0.193,0.538,-0.212,-0.354,1.0,2.0,2,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,0,1,1.333,1.000,1.000,0.833,5,9,1.000,1.000,1.500,1.000,4,10,-0.024,-0.057,-0.126,-0.108,1.5,0.75,9,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,1,1,1.000,1.000,1.500,1.000,4,10,1.333,1.000,1.000,0.833,5,9,-0.126,-0.108,-0.024,-0.057,0.75,1.5,3,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,0,1,1.667,2.000,1.000,1.833,3,7,0.333,1.333,1.667,1.333,3,13,-0.238,-0.731,-0.270,0.142,0.75,2.0,3,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,1,1,0.333,1.333,1.667,1.333,3,13,1.667,2.000,1.000,1.833,3,7,-0.270,0.142,-0.238,-0.731,2.0,0.75,9,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,0,1,1.000,1.000,1.167,1.167,3,9,0.333,1.667,0.833,1.667,1,4,0.033,-0.022,0.051,-0.231,0.5,1.0,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:00:00,1,1,0.333,1.667,0.833,1.667,1,4,1.000,1.000,1.167,1.167,3,9,0.051,-0.231,0.033,-0.022,1.0,0.5,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:00:00,0,1,1.667,1.000,1.667,1.333,5,9,0.333,2.000,1.167,1.333,0,6,0.773,-0.141,-0.094,0.707,0.75,1.75,3,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:00:00,1,1,0.333,2.000,1.167,1.333,0,6,1.667,1.000,1.667,1.333,5,9,-0.094,0.707,0.773,-0.141,1.75,0.75,9,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,0,1,2.000,1.000,1.333,1.000,6,9,1.000,2.333,1.000,1.500,1,7,-0.558,-0.037,-0.352,0.417,0.0,3.5,0,4.034722222222222,3.2430555555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-20 19:50:00,1,1,1.000,2.333,1.000,1.500,1,7,2.000,1.000,1.333,1.000,6,9,-0.352,0.417,-0.558,-0.037,3.5,0.0,6,3.2430555555555554,4.034722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-20 19:50:00,0,1,0.667,2.667,0.500,1.500,1,2,0.333,2.333,2.167,1.667,0,12,-0.514,-0.403,0.821,-0.985,1.75,1.25,7,3.2430555555555554,4.034722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,1,1,0.333,2.333,2.167,1.667,0,12,0.667,2.667,0.500,1.500,1,2,0.821,-0.985,-0.514,-0.403,1.25,1.75,4,4.034722222222222,3.2430555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,0,1,1.333,1.333,1.000,1.500,4,4,0.333,0.333,1.000,0.833,3,7,-0.241,-0.468,0.294,-0.273,1.5,1.25,7,3.1597222222222223,4.034722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-20 19:50:00,1,1,0.333,0.333,1.000,0.833,3,7,1.333,1.333,1.000,1.500,4,4,0.294,-0.273,-0.241,-0.468,1.25,1.5,4,4.034722222222222,3.1597222222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-20 19:50:00,0,1,1.667,0.333,1.000,0.333,5,9,0.333,3.000,0.667,2.667,0,2,-0.023,0.514,-0.351,-1.316,0.5,1.5,3,4.034722222222222,5.003472222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,1,1,0.333,3.000,0.667,2.667,0,2,1.667,0.333,1.000,0.333,5,9,-0.351,-1.316,-0.023,0.514,1.5,0.5,9,5.003472222222222,4.034722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,0,1,1.333,0.667,0.667,2.167,6,6,1.667,1.000,1.500,1.500,7,13,-0.016,-0.263,0.362,-0.581,1.0,1.25,3,4.034722222222222,3.1597222222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-20 19:50:00,1,1,1.667,1.000,1.500,1.500,7,13,1.333,0.667,0.667,2.167,6,6,0.362,-0.581,-0.016,-0.263,1.25,1.0,6,3.1597222222222223,4.034722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-20 19:50:00,0,1,3.000,0.000,1.500,0.667,9,11,1.000,2.667,1.167,1.500,0,6,0.654,0.336,0.313,0.287,2.0,0.75,7,2.9930555555555554,4.034722222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-20 19:50:00,1,1,1.000,2.667,1.167,1.500,0,6,3.000,0.000,1.500,0.667,9,11,0.313,0.287,0.654,0.336,0.75,2.0,4,4.034722222222222,2.9930555555555554,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-20 19:50:00,0,1,0.333,2.000,0.833,1.667,1,5,1.667,1.667,1.833,0.833,4,14,0.125,-0.844,0.398,0.126,0,0,0,4.034722222222222,4.034722222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,1,1,1.667,1.667,1.833,0.833,4,14,0.333,2.000,0.833,1.667,1,5,0.398,0.126,0.125,-0.844,0,0,0,4.034722222222222,4.034722222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,0,1,1.667,1.333,1.667,1.000,6,10,1.333,1.333,1.500,1.500,4,10,0.321,-0.001,0.340,-0.216,3.0,0.75,10,5.003472222222222,4.159722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,1,1,1.333,1.333,1.500,1.500,4,10,1.667,1.333,1.667,1.000,6,10,0.340,-0.216,0.321,-0.001,0.75,3.0,1,4.159722222222222,5.003472222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,0,1,3.000,0.667,2.667,1.000,9,15,0.000,2.333,0.500,0.833,1,6,1.015,0.207,-0.358,0.325,3.5,0.25,10,4.159722222222222,4.034722222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-20 19:50:00,1,1,0.000,2.333,0.500,0.833,1,6,3.000,0.667,2.667,1.000,9,15,-0.358,0.325,1.015,0.207,0.25,3.5,1,4.034722222222222,4.159722222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-20 19:50:00,0,1,1.000,0.667,0.833,1.333,4,4,3.000,0.667,2.000,0.667,9,13,-0.018,-0.592,1.565,-0.009,0.75,3.0,0,4.034722222222222,2.9930555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:50:00,1,1,3.000,0.667,2.000,0.667,9,13,1.000,0.667,0.833,1.333,4,4,1.565,-0.009,-0.018,-0.592,3.0,0.75,12,2.9930555555555554,4.034722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 20:00:00,0,1,1.000,0.667,2.500,0.667,4,13,1.667,0.667,2.333,0.333,5,14,0.625,-0.050,0.310,0.140,1.25,1.0,5,7.25,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-17 20:00:00,1,1,1.667,0.667,2.333,0.333,5,14,1.000,0.667,2.500,0.667,4,13,0.310,0.140,0.625,-0.050,1.0,1.25,5,7.0,7.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-17 16:00:00,0,1,1.333,2.000,1.500,1.500,6,13,0.667,1.667,1.000,1.500,0,4,0.505,-1.011,0.326,-0.359,1.0,1.0,5,7.0,8.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 16:00:00,1,1,0.667,1.667,1.000,1.500,0,4,1.333,2.000,1.500,1.500,6,13,0.326,-0.359,0.505,-1.011,1.0,1.0,5,8.84375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 14:00:00,0,1,1.333,1.000,1.167,1.667,6,7,0.333,1.667,0.500,2.167,1,2,-0.467,-0.391,-0.064,-0.030,2.0,0.5,12,6.916666666666667,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 14:00:00,1,1,0.333,1.667,0.500,2.167,1,2,1.333,1.000,1.167,1.667,6,7,-0.064,-0.030,-0.467,-0.391,0.5,2.0,0,7.791666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 19:00:00,0,1,1.000,1.000,0.500,1.667,4,5,0.333,2.000,1.000,1.167,3,8,-0.166,0.840,0.324,1.339,1.25,0.75,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 19:00:00,1,1,0.333,2.000,1.000,1.167,3,8,1.000,1.000,0.500,1.667,4,5,0.324,1.339,-0.166,0.840,0.75,1.25,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 19:00:00,0,1,3.000,1.333,1.667,1.833,9,9,1.000,2.333,1.167,1.833,3,9,0.913,-0.989,-0.316,-0.541,0.0,1.25,1,7.0,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-16 19:00:00,1,1,1.000,2.333,1.167,1.833,3,9,3.000,1.333,1.667,1.833,9,9,-0.316,-0.541,0.913,-0.989,1.25,0.0,10,7.125,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-16 19:00:00,0,1,2.000,0.333,1.500,1.500,6,6,1.000,1.000,1.500,1.000,4,10,-0.378,-0.657,0.188,0.152,2.0,0.5,9,7.0,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 19:00:00,1,1,1.000,1.000,1.500,1.000,4,10,2.000,0.333,1.500,1.500,6,6,0.188,0.152,-0.378,-0.657,0.5,2.0,3,6.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 19:00:00,0,1,1.667,0.667,1.000,0.500,5,8,0.333,1.667,0.333,2.000,1,2,-0.013,0.508,-0.153,-0.176,1.25,1.25,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-16 19:00:00,1,1,0.333,1.667,0.333,2.000,1,2,1.667,0.667,1.000,0.500,5,8,-0.153,-0.176,-0.013,0.508,1.25,1.25,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-16 19:00:00,0,1,1.333,0.667,1.500,1.167,7,11,0.667,2.000,0.833,1.333,0,4,0.434,0.520,-0.550,-0.201,0,0,0,7.96875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-16 19:00:00,1,1,0.667,2.000,0.833,1.333,0,4,1.333,0.667,1.500,1.167,7,11,-0.550,-0.201,0.434,0.520,0,0,0,7.0,7.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-16 16:00:00,0,1,1.667,0.333,1.500,0.833,9,13,2.667,1.000,2.833,0.833,6,15,0.141,-0.261,0.861,0.066,0.0,3.25,0,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-16 16:00:00,1,1,2.667,1.000,2.833,0.833,6,15,1.667,0.333,1.500,0.833,9,13,0.861,0.066,0.141,-0.261,3.25,0.0,12,7.0,6.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-15 19:45:00,0,1,1.000,2.667,0.667,2.833,2,2,1.000,0.667,1.833,1.000,4,10,-0.049,-0.899,-0.607,-0.126,0.5,1.25,2,4.989583333333333,6.03125,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-15 19:45:00,1,1,1.000,0.667,1.833,1.000,4,10,1.000,2.667,0.667,2.833,2,2,-0.607,-0.126,-0.049,-0.899,1.25,0.5,8,6.03125,4.989583333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-10 20:00:00,0,1,2.667,0.667,2.000,0.333,7,14,0.333,2.000,0.667,2.333,1,3,1.065,0.078,-0.123,-1.750,1.75,0.25,8,7.0,7.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-10 20:00:00,1,1,0.333,2.000,0.667,2.333,1,3,2.667,0.667,2.000,0.333,7,14,-0.123,-1.750,1.065,0.078,0.25,1.75,2,7.25,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-10 16:00:00,0,1,1.667,0.667,1.000,1.500,9,7,1.000,1.667,1.167,1.833,4,10,0.213,-0.298,0.212,-0.548,1.25,1.5,7,7.083333333333333,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 16:00:00,1,1,1.000,1.667,1.167,1.833,4,10,1.667,0.667,1.000,1.500,9,7,0.212,-0.548,0.213,-0.298,1.5,1.25,4,7.875,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 14:00:00,0,1,2.000,0.667,1.500,0.833,7,11,4.000,0.333,2.500,0.500,9,13,0.238,0.259,1.174,0.046,0,0,0,7.791666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 14:00:00,1,1,4.000,0.333,2.500,0.500,9,13,2.000,0.667,1.500,0.833,7,11,1.174,0.046,0.238,0.259,0,0,0,6.916666666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-09 19:00:00,0,1,0.333,2.667,0.667,2.333,0,2,0.333,0.000,0.833,0.500,5,7,-0.604,-1.097,0.298,0.528,1.5,1.0,6,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-09 19:00:00,1,1,0.333,0.000,0.833,0.500,5,7,0.333,2.667,0.667,2.333,0,2,0.298,0.528,-0.604,-1.097,1.0,1.5,6,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-09 19:00:00,0,1,0.667,0.667,0.500,1.333,3,6,1.000,1.333,1.833,1.167,3,12,-0.332,-0.253,0.800,-0.526,2.25,1.0,7,7.0,7.96875,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-09 19:00:00,1,1,1.000,1.333,1.833,1.167,3,12,0.667,0.667,0.500,1.333,3,6,0.800,-0.526,-0.332,-0.253,1.0,2.25,4,7.96875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-09 19:00:00,0,1,0.000,2.667,0.167,2.167,0,1,1.333,1.000,1.500,0.667,6,15,-0.136,-1.100,0.263,0.038,0.25,0.75,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-09 19:00:00,1,1,1.333,1.000,1.500,0.667,6,15,0.000,2.667,0.167,2.167,0,1,0.263,0.038,-0.136,-1.100,0.75,0.25,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-09 19:00:00,0,1,2.333,0.667,1.667,0.667,6,10,0.333,2.000,1.167,1.167,0,6,0.258,0.014,0.298,-0.020,1.0,1.25,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 19:00:00,1,1,0.333,2.000,1.167,1.167,0,6,2.333,0.667,1.667,0.667,6,10,0.298,-0.020,0.258,0.014,1.25,1.0,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 19:00:00,0,1,0.333,0.667,0.500,1.333,2,2,0.000,2.333,0.667,1.333,1,8,-0.278,-0.843,-0.255,-0.287,0.5,0.75,3,7.0,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-09 19:00:00,1,1,0.000,2.333,0.667,1.333,1,8,0.333,0.667,0.500,1.333,2,2,-0.255,-0.287,-0.278,-0.843,0.75,0.5,9,6.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-09 16:00:00,0,1,3.000,0.333,2.833,0.667,9,15,0.667,2.333,1.500,1.333,3,12,1.698,0.064,0.064,-0.736,2.0,0.75,12,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 16:00:00,1,1,0.667,2.333,1.500,1.333,3,12,3.000,0.333,2.833,0.667,9,15,0.064,-0.736,1.698,0.064,0.75,2.0,0,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-08 19:45:00,0,1,1.333,1.000,1.000,1.333,4,4,1.333,2.000,1.333,1.500,4,9,0.360,0.111,-0.018,-0.127,0,0,0,7.0,6.15625,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-08 19:45:00,1,1,1.333,2.000,1.333,1.500,4,9,1.333,1.000,1.000,1.333,4,4,-0.018,-0.127,0.360,0.111,0,0,0,6.15625,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-03 20:00:00,0,1,1.333,0.667,0.833,0.333,4,9,1.667,0.333,2.167,0.500,7,14,-0.083,0.208,0.743,0.579,1.0,2.25,3,4.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 20:00:00,1,1,1.667,0.333,2.167,0.500,7,14,1.333,0.667,0.833,0.333,4,9,0.743,0.579,-0.083,0.208,2.25,1.0,9,4.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 16:00:00,0,1,1.000,0.333,0.500,1.333,7,8,5.000,0.000,3.000,0.333,9,13,-0.154,0.205,1.046,0.069,1.0,3.0,3,4.916666666666667,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 16:00:00,1,1,5.000,0.000,3.000,0.333,9,13,1.000,0.333,0.500,1.333,7,8,1.046,0.069,-0.154,0.205,3.0,1.0,9,3.9166666666666665,4.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 14:00:00,0,1,0.667,2.667,0.500,2.333,1,2,0.667,2.333,1.167,1.500,0,9,-0.111,-1.543,0.014,-0.187,1.0,0.75,5,4.75,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 14:00:00,1,1,0.667,2.333,1.167,1.500,0,9,0.667,2.667,0.500,2.333,1,2,0.014,-0.187,-0.111,-1.543,0.75,1.0,5,3.8333333333333335,4.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-02 19:00:00,0,1,2.000,1.667,1.167,1.833,6,6,0.333,2.667,0.500,1.667,0,3,0.291,0.456,-0.289,-0.213,0.25,1.5,2,2.9583333333333335,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 19:00:00,1,1,0.333,2.667,0.500,1.667,0,3,2.000,1.667,1.167,1.833,6,6,-0.289,-0.213,0.291,0.456,1.5,0.25,8,3.0416666666666665,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 19:00:00,0,1,1.667,1.333,1.333,1.500,4,9,1.000,1.667,0.667,1.167,3,5,0.916,-0.767,-0.603,-0.815,1.0,1.0,5,3.0416666666666665,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 19:00:00,1,1,1.000,1.667,0.667,1.167,3,5,1.667,1.333,1.333,1.500,4,9,-0.603,-0.815,0.916,-0.767,1.0,1.0,5,3.0416666666666665,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 19:00:00,0,1,2.667,0.667,1.833,0.667,6,10,1.000,2.000,0.667,2.333,2,2,0.702,0.084,-0.062,-1.556,1.0,1.0,9,3.0416666666666665,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 19:00:00,1,1,1.000,2.000,0.667,2.333,2,2,2.667,0.667,1.833,0.667,6,10,-0.062,-1.556,0.702,0.084,1.0,1.0,3,3.0416666666666665,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 19:00:00,0,1,0.667,2.333,0.833,2.000,3,7,0.333,1.667,0.167,2.000,1,1,-0.062,-0.514,-0.444,-0.367,1.75,1.25,6,3.0416666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-02 19:00:00,1,1,0.333,1.667,0.167,2.000,1,1,0.667,2.333,0.833,2.000,3,7,-0.444,-0.367,-0.062,-0.514,1.25,1.75,3,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-02 19:00:00,0,1,1.333,0.333,1.333,0.667,9,15,1.333,0.667,1.667,0.667,5,12,0.204,-0.018,0.907,0.284,0,0,0,3.0416666666666665,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 19:00:00,1,1,1.333,0.667,1.667,0.667,5,12,1.333,0.333,1.333,0.667,9,15,0.907,0.284,0.204,-0.018,0,0,0,4.041666666666667,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 16:00:00,0,1,1.333,1.000,1.333,1.500,5,9,3.000,1.000,3.000,0.667,7,16,-0.387,-0.951,1.869,0.694,0,0,0,3.9166666666666665,2.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 16:00:00,1,1,3.000,1.000,3.000,0.667,7,16,1.333,1.000,1.333,1.500,5,9,1.869,0.694,-0.387,-0.951,0,0,0,2.8333333333333335,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-01 19:45:00,0,1,2.333,0.667,1.667,1.000,9,12,0.000,1.000,0.667,1.000,0,4,0.177,0.038,0.056,0.046,1.0,1.5,2,3.0729166666666665,2.9895833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-01 19:45:00,1,1,0.000,1.000,0.667,1.000,0,4,2.333,0.667,1.667,1.000,9,12,0.056,0.046,0.177,0.038,1.5,1.0,8,2.9895833333333335,3.0729166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-11 16:30:00,0,1,1.333,0.667,1.167,1.333,7,8,0.333,1.000,1.333,1.167,2,8,0.435,0.251,0.677,-0.351,1.0,1.6666666666666667,6,8.125,9.229166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-11 16:30:00,1,1,0.333,1.000,1.333,1.167,2,8,1.333,0.667,1.167,1.333,7,8,0.677,-0.351,0.435,0.251,1.6666666666666667,1.0,3,9.229166666666666,8.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-11 16:30:00,0,1,1.667,2.000,1.000,2.667,4,7,2.000,0.333,1.833,0.500,9,16,-0.140,-1.708,0.379,0.155,2.0,0.0,3,10.0,9.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-11 16:30:00,1,1,2.000,0.333,1.833,0.500,9,16,1.667,2.000,1.000,2.667,4,7,0.379,0.155,-0.140,-1.708,0.0,2.0,0,9.125,10.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-10 16:00:00,0,1,1.333,0.667,0.833,1.000,5,6,1.333,2.333,1.833,1.333,1,10,-0.284,0.220,0.589,-0.013,1.6666666666666667,0.3333333333333333,7,8.208333333333334,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 16:00:00,1,1,1.333,2.333,1.833,1.333,1,10,1.333,0.667,0.833,1.000,5,6,0.589,-0.013,-0.284,0.220,0.3333333333333333,1.6666666666666667,1,7.208333333333333,8.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 13:30:00,0,1,2.000,0.667,2.167,0.833,7,14,2.333,1.333,2.000,0.833,7,11,1.774,0.055,1.318,-0.129,2.0,1.3333333333333333,6,8.875,8.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-10 13:30:00,1,1,2.333,1.333,2.000,0.833,7,11,2.000,0.667,2.167,0.833,7,14,1.318,-0.129,1.774,0.055,1.3333333333333333,2.0,3,8.875,8.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-10 11:00:00,0,1,1.333,1.333,0.667,1.167,4,6,1.333,1.000,2.000,1.667,6,12,-0.087,-0.406,0.924,-0.377,0.3333333333333333,1.3333333333333333,1,7.0,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-10 11:00:00,1,1,1.333,1.000,2.000,1.667,6,12,1.333,1.333,0.667,1.167,4,6,0.924,-0.377,-0.087,-0.406,1.3333333333333333,0.3333333333333333,7,6.895833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 13:30:00,0,1,0.000,0.333,0.167,0.667,2,3,0.333,3.333,1.167,3.000,0,1,-0.134,0.215,-0.096,-1.915,1.0,1.0,1,7.0,5.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 13:30:00,1,1,0.333,3.333,1.167,3.000,0,1,0.000,0.333,0.167,0.667,2,3,-0.096,-1.915,-0.134,0.215,1.0,1.0,1,5.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 11:00:00,0,1,1.000,0.667,1.000,1.000,4,6,1.000,1.333,1.667,1.167,4,10,0.042,-0.435,-0.005,0.193,3.0,1.0,3,7.0,5.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-09 11:00:00,1,1,1.000,1.333,1.667,1.167,4,10,1.000,0.667,1.000,1.000,4,6,-0.005,0.193,0.042,-0.435,1.0,3.0,0,5.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-08 14:30:00,0,1,1.333,1.000,1.000,1.333,4,5,2.000,2.333,1.167,1.333,3,7,-0.516,-0.497,-0.365,0.311,1.0,1.6666666666666667,2,6.145833333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-08 14:30:00,1,1,2.000,2.333,1.167,1.333,3,7,1.333,1.000,1.000,1.333,4,5,-0.365,0.311,-0.516,-0.497,1.6666666666666667,1.0,5,6.916666666666667,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 16:00:00,0,1,1.667,1.667,1.167,1.500,4,7,0.333,3.000,1.167,2.667,0,1,0.189,-0.243,0.489,-1.153,0.0,2.0,0,7.104166666666667,6.291666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-03 16:00:00,1,1,0.333,3.000,1.167,2.667,0,1,1.667,1.667,1.167,1.500,4,7,0.489,-1.153,0.189,-0.243,2.0,0.0,3,6.291666666666667,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
