match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-10-01 18:30:00,0,1,1.000,0.000,0.500,0.833,7,7,0.333,1.000,1.000,0.500,2,9,-0.558,-0.145,0.685,0.680,0.0,1.0,1,8.1875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-01 18:30:00,1,1,0.333,1.000,1.000,0.500,2,9,1.000,0.000,0.500,0.833,7,7,0.685,0.680,-0.558,-0.145,1.0,0.0,4,7.0,8.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-01 18:30:00,0,1,0.333,0.667,1.167,0.333,2,11,1.333,1.667,1.000,0.833,3,8,0.753,0.395,0.619,-0.275,0.5,0.5,2,9.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-01 18:30:00,1,1,1.333,1.667,1.000,0.833,3,8,0.333,0.667,1.167,0.333,2,11,0.619,-0.275,0.753,0.395,0.5,0.5,2,9.0,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-01 18:35:00,0,1,0.667,1.333,0.667,1.500,3,4,0.333,0.667,0.167,1.000,4,5,-0.245,-0.694,-0.069,-0.383,0,0,0,7.003472222222222,9.003472222222221,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-01 18:35:00,1,1,0.333,0.667,0.167,1.000,4,5,0.667,1.333,0.667,1.500,3,4,-0.069,-0.383,-0.245,-0.694,0,0,0,9.003472222222221,7.003472222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-05 18:30:00,0,1,0.667,1.000,1.000,0.500,4,11,0.333,1.000,0.833,1.333,1,5,0.279,0.905,0.041,-0.571,0.5,0.0,4,5.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 18:30:00,1,1,0.333,1.000,0.833,1.333,1,5,0.667,1.000,1.000,0.500,4,11,0.041,-0.571,0.279,0.905,0.0,0.5,1,6.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,0,1,0.333,2.333,0.833,2.333,1,2,0.000,0.333,0.667,0.500,2,9,0.036,-1.387,0.313,0.305,1.0,0.5,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,1,1,0.000,0.333,0.667,0.500,2,9,0.333,2.333,0.833,2.333,1,2,0.313,0.305,0.036,-1.387,0.5,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,0,1,1.333,0.667,0.667,0.333,6,8,0.667,2.000,0.833,1.167,3,7,-0.445,0.153,-0.660,-0.749,1.0,1.5,3,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,1,1,0.667,2.000,0.833,1.167,3,7,1.333,0.667,0.667,0.333,6,8,-0.660,-0.749,-0.445,0.153,1.5,1.0,3,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,0,1,0.667,0.000,1.167,1.333,5,7,0.667,1.667,0.667,1.333,1,4,0.132,-0.547,-0.054,0.336,0,0,0,5.0,4.996527777777778,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-06 18:30:00,1,1,0.667,1.667,0.667,1.333,1,4,0.667,0.000,1.167,1.333,5,7,-0.054,0.336,0.132,-0.547,0,0,0,4.996527777777778,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-06 18:30:00,0,1,0.667,0.333,0.667,0.833,6,10,0.000,1.667,0.833,1.333,1,8,0.149,0.541,-0.091,-0.326,1.0,1.0,2,2.9965277777777777,6.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-10-06 18:30:00,1,1,0.000,1.667,0.833,1.333,1,8,0.667,0.333,0.667,0.833,6,10,-0.091,-0.326,0.149,0.541,1.0,1.0,2,6.1875,2.9965277777777777,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-10-07 14:00:00,0,1,1.000,0.000,1.167,0.167,9,16,1.000,1.000,1.667,0.667,4,13,0.155,0.061,0.546,-0.200,0.5,1.5,1,3.8125,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 14:00:00,1,1,1.000,1.000,1.667,0.667,4,13,1.000,0.000,1.167,0.167,9,16,0.546,-0.200,0.155,0.061,1.5,0.5,4,6.8125,3.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 18:30:00,0,1,0.000,1.333,0.167,1.333,1,4,0.000,1.667,0.167,1.167,0,4,-0.094,-0.367,0.049,0.235,0,0,0,5.996527777777778,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 18:30:00,1,1,0.000,1.667,0.167,1.167,0,4,0.000,1.333,0.167,1.333,1,4,0.049,0.235,-0.094,-0.367,0,0,0,6.0,5.996527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-08 18:30:00,0,1,1.333,0.000,1.000,0.500,7,8,2.000,0.000,1.500,0.333,9,13,-0.059,-0.012,0.718,0.140,0.0,2.0,0,4.996527777777778,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-08 18:30:00,1,1,2.000,0.000,1.500,0.333,9,13,1.333,0.000,1.000,0.500,7,8,0.718,0.140,-0.059,-0.012,2.0,0.0,6,7.0,4.996527777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-08 18:30:00,0,1,1.667,0.000,1.333,0.167,7,12,0.667,1.333,0.500,1.000,1,3,0.738,0.090,0.017,0.424,2.0,1.0,4,7.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-08 18:30:00,1,1,0.667,1.333,0.500,1.000,1,3,1.667,0.000,1.333,0.167,7,12,0.017,0.424,0.738,0.090,1.0,2.0,1,9.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-04 00:30:00,0,1,1.000,1.333,0.667,1.500,4,5,1.000,1.000,1.167,0.833,3,8,-0.267,-0.063,0.045,0.525,2.0,0.6666666666666666,7,3.2152777777777777,3.1805555555555554,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-04 00:30:00,1,1,1.000,1.000,1.167,0.833,3,8,1.000,1.333,0.667,1.500,4,5,0.045,0.525,-0.267,-0.063,0.6666666666666666,2.0,1,3.1805555555555554,3.2152777777777777,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-07 19:30:00,0,1,2.667,1.000,1.667,1.167,9,12,1.000,1.000,2.000,1.000,6,15,-0.404,-0.212,0.793,-0.118,0.3333333333333333,1.0,4,6.996527777777778,6.975694444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-07 19:30:00,1,1,1.000,1.000,2.000,1.000,6,15,2.667,1.000,1.667,1.167,9,12,0.793,-0.118,-0.404,-0.212,1.0,0.3333333333333333,4,6.975694444444445,6.996527777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-07 19:45:00,0,1,0.333,1.333,0.833,1.333,2,5,1.000,0.000,0.833,0.167,7,12,-0.216,-0.751,-0.529,0.046,0,0,0,6.885416666666667,7.236111111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-07 19:45:00,1,1,1.000,0.000,0.833,0.167,7,12,0.333,1.333,0.833,1.333,2,5,-0.529,0.046,-0.216,-0.751,0,0,0,7.236111111111111,6.885416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-07 20:00:00,0,1,1.333,1.000,1.333,0.833,5,9,1.333,1.333,1.333,1.500,3,5,0.206,0.168,-0.348,-0.776,1.0,2.3333333333333335,3,6.996527777777778,6.993055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-07 20:00:00,1,1,1.333,1.333,1.333,1.500,3,5,1.333,1.000,1.333,0.833,5,9,-0.348,-0.776,0.206,0.168,2.3333333333333335,1.0,6,6.993055555555555,6.996527777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-07 20:10:00,0,1,1.333,0.333,0.833,1.000,9,10,1.000,0.667,0.500,1.000,5,5,-0.350,-0.050,-0.346,-0.050,1.0,1.5,3,7.0,13.944444444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-07 20:10:00,1,1,1.000,0.667,0.500,1.000,5,5,1.333,0.333,0.833,1.000,9,10,-0.346,-0.050,-0.350,-0.050,1.5,1.0,3,13.944444444444445,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-07 21:00:00,0,1,1.667,1.000,1.000,1.000,7,8,0.333,1.667,1.000,0.833,1,8,-0.321,0.032,0.352,0.408,0,0,0,7.288194444444445,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-07 21:00:00,1,1,0.333,1.667,1.000,0.833,1,8,1.667,1.000,1.000,1.000,7,8,0.352,0.408,-0.321,0.032,0,0,0,3.8541666666666665,7.288194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-08 00:50:00,0,1,1.333,0.667,0.833,1.000,5,7,0.667,0.667,1.667,0.500,4,13,-0.397,0.251,1.037,0.670,0.6666666666666666,0.0,5,4.013888888888889,7.194444444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-08 00:50:00,1,1,0.667,0.667,1.667,0.500,4,13,1.333,0.667,0.833,1.000,5,7,1.037,0.670,-0.397,0.251,0.0,0.6666666666666666,2,7.194444444444445,4.013888888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-08 21:00:00,0,1,0.000,1.000,0.000,1.333,1,1,1.000,1.333,1.000,0.667,4,11,0.000,-0.117,-0.029,0.559,1.5,0.75,6,8.069444444444445,8.038194444444445,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-08 21:00:00,1,1,1.000,1.333,1.000,0.667,4,11,0.000,1.000,0.000,1.333,1,1,-0.029,0.559,0.000,-0.117,0.75,1.5,3,8.038194444444445,8.069444444444445,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-13 19:30:00,0,1,1.667,1.667,1.500,2.000,4,8,1.000,2.000,1.000,1.000,1,8,0.305,-0.809,0.344,-0.192,1.5,1.0,3,6.0,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 19:30:00,1,1,1.000,2.000,1.000,1.000,1,8,1.667,1.667,1.500,2.000,4,8,0.344,-0.192,0.305,-0.809,1.0,1.5,3,5.895833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 19:30:00,0,1,1.333,0.333,0.833,0.500,7,9,1.000,2.000,1.000,1.667,1,5,-0.299,0.092,0.013,-0.198,0,0,0,5.895833333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-13 19:30:00,1,1,1.000,2.000,1.000,1.667,1,5,1.333,0.333,0.833,0.500,7,9,0.013,-0.198,-0.299,0.092,0,0,0,6.0,5.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-14 19:00:00,0,1,2.667,1.667,1.833,1.667,7,8,0.333,1.333,0.333,0.833,1,5,0.910,-0.421,-0.165,-0.002,0.3333333333333333,0.0,5,7.194444444444445,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 19:00:00,1,1,0.333,1.333,0.333,0.833,1,5,2.667,1.667,1.833,1.667,7,8,-0.165,-0.002,0.910,-0.421,0.0,0.3333333333333333,2,6.979166666666667,7.194444444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 19:00:00,0,1,2.000,0.667,1.167,0.833,9,10,0.667,1.000,1.833,1.000,4,13,-0.319,0.097,0.331,-0.487,0,0,0,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 19:00:00,1,1,0.667,1.000,1.833,1.000,4,13,2.000,0.667,1.167,0.833,9,10,0.331,-0.487,-0.319,0.097,0,0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 20:00:00,0,1,2.667,1.333,2.000,2.000,5,6,0.667,1.333,1.333,1.333,3,10,1.487,-0.142,-0.382,-0.084,0,0,0,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 20:00:00,1,1,0.667,1.333,1.333,1.333,3,10,2.667,1.333,2.000,2.000,5,6,-0.382,-0.084,1.487,-0.142,0,0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 20:00:00,0,1,1.667,1.000,1.833,1.833,7,8,1.333,1.000,0.833,0.833,4,6,0.697,-0.185,-0.894,0.406,1.0,0.5,3,7.0,7.236111111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 20:00:00,1,1,1.333,1.000,0.833,0.833,4,6,1.667,1.000,1.833,1.833,7,8,-0.894,0.406,0.697,-0.185,0.5,1.0,3,7.236111111111111,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-13 19:45:00,0,1,0.667,0.333,0.667,0.667,5,9,1.000,1.667,1.167,1.167,1,6,0.005,-0.169,0.204,-0.133,0,0,0,6.0,12.885416666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-13 19:45:00,1,1,1.000,1.667,1.167,1.167,1,6,0.667,0.333,0.667,0.667,5,9,0.204,-0.133,0.005,-0.169,0,0,0,12.885416666666666,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-14 20:30:00,0,1,0.000,1.333,0.500,1.000,0,5,0.333,1.333,0.500,1.000,2,6,0.081,0.324,0.081,-0.251,0.6666666666666666,1.3333333333333333,1,7.013888888888889,6.819444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 20:30:00,1,1,0.333,1.333,0.500,1.000,2,6,0.000,1.333,0.500,1.000,0,5,0.081,-0.251,0.081,0.324,1.3333333333333333,0.6666666666666666,7,6.819444444444445,7.013888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 20:30:00,0,1,1.333,1.667,0.667,1.667,2,2,0.000,1.667,0.333,1.333,0,2,-0.444,-0.761,-0.137,-0.263,2.0,0.6666666666666666,9,7.020833333333333,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 20:30:00,1,1,0.000,1.667,0.333,1.333,0,2,1.333,1.667,0.667,1.667,2,2,-0.137,-0.263,-0.444,-0.761,0.6666666666666666,2.0,0,5.979166666666667,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 20:30:00,0,1,1.667,0.000,1.167,0.500,7,9,1.333,1.333,1.167,1.333,3,7,0.594,-0.059,-0.129,-0.177,1.25,0.5,7,6.979166666666667,7.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 20:30:00,1,1,1.333,1.333,1.167,1.333,3,7,1.667,0.000,1.167,0.500,7,9,-0.129,-0.177,0.594,-0.059,0.5,1.25,4,7.03125,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 21:00:00,0,1,1.000,0.000,1.000,0.667,7,11,0.333,1.000,0.833,0.833,1,8,0.383,-0.254,-0.204,0.460,0,0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 21:00:00,1,1,0.333,1.000,0.833,0.833,1,8,1.000,0.000,1.000,0.667,7,11,-0.204,0.460,0.383,-0.254,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 22:00:00,0,1,2.667,0.333,1.833,0.167,9,16,1.333,0.667,1.333,0.667,4,9,0.525,0.111,-0.187,0.052,0.5,0.5,3,6.881944444444445,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 22:00:00,1,1,1.333,0.667,1.333,0.667,4,9,2.667,0.333,1.833,0.167,9,16,-0.187,0.052,0.525,0.111,0.5,0.5,3,7.083333333333333,6.881944444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-20 18:30:00,0,1,0.333,0.667,0.667,1.000,2,4,1.333,2.667,2.333,1.667,1,9,-0.057,0.340,1.397,-0.347,0,0,0,5.9375,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-20 18:30:00,1,1,1.333,2.667,2.333,1.667,1,9,0.333,0.667,0.667,1.000,2,4,1.397,-0.347,-0.057,0.340,0,0,0,5.9375,5.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 19:30:00,0,1,1.000,1.333,0.833,1.667,4,5,1.333,2.333,1.500,1.833,4,9,0.188,-1.009,-0.063,-0.381,0,0,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 19:30:00,1,1,1.333,2.333,1.500,1.833,4,9,1.000,1.333,0.833,1.667,4,5,-0.063,-0.381,0.188,-1.009,0,0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 20:30:00,0,1,3.000,1.000,1.333,1.333,9,10,0.333,0.667,1.167,0.500,2,9,0.256,-0.711,-0.103,0.502,0.6666666666666666,1.0,3,7.0625,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 20:30:00,1,1,0.333,0.667,1.167,0.500,2,9,3.000,1.000,1.333,1.333,9,10,-0.103,0.502,0.256,-0.711,1.0,0.6666666666666666,6,8.041666666666666,7.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 21:00:00,0,1,2.000,1.333,1.167,1.500,7,7,0.333,1.000,1.167,0.667,1,10,-1.021,0.422,-0.050,0.397,0,0,0,7.041666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 21:00:00,1,1,0.333,1.000,1.167,0.667,1,10,2.000,1.333,1.167,1.500,7,7,-0.050,0.397,-1.021,0.422,0,0,0,7.083333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 21:30:00,0,1,0.333,0.333,0.667,1.000,4,7,2.000,2.667,2.000,1.833,1,9,-0.160,-0.025,0.700,-0.525,1.5,1.5,3,7.104166666666667,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 21:30:00,1,1,2.000,2.667,2.000,1.833,1,9,0.333,0.333,0.667,1.000,4,7,0.700,-0.525,-0.160,-0.025,1.5,1.5,3,7.0625,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-22 23:30:00,0,1,1.000,0.000,1.167,1.167,7,8,1.000,1.667,2.000,1.833,1,8,-0.439,0.723,0.592,-0.407,1.5,1.75,3,9.166666666666666,8.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-22 23:30:00,1,1,1.000,1.667,2.000,1.833,1,8,1.000,0.000,1.167,1.167,7,8,0.592,-0.407,-0.439,0.723,1.75,1.5,6,8.1875,9.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 01:00:00,0,1,1.333,0.667,0.833,1.000,5,6,1.000,0.667,0.500,0.833,5,5,0.110,0.131,0.021,-0.237,0.5,0.5,2,5.125,5.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 01:00:00,1,1,1.000,0.667,0.500,0.833,5,5,1.333,0.667,0.833,1.000,5,6,0.021,-0.237,0.110,0.131,0.5,0.5,2,5.1875,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 01:00:00,0,1,0.667,0.667,0.667,1.000,4,8,0.333,1.667,0.667,1.000,1,8,0.264,-0.339,0.264,-0.339,1.0,2.0,1,5.1875,12.20138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 01:00:00,1,1,0.333,1.667,0.667,1.000,1,8,0.667,0.667,0.667,1.000,4,8,0.264,-0.339,0.264,-0.339,2.0,1.0,4,12.20138888888889,5.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 19:00:00,0,1,1.333,0.667,1.333,1.333,5,6,0.667,1.000,1.500,0.500,2,11,0.635,-1.048,0.859,0.300,1.6666666666666667,0.3333333333333333,6,6.96875,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 19:00:00,1,1,0.667,1.000,1.500,0.500,2,11,1.333,0.667,1.333,1.333,5,6,0.859,0.300,0.635,-1.048,0.3333333333333333,1.6666666666666667,3,5.9375,6.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 19:45:00,0,1,1.000,1.333,0.833,1.333,4,6,1.000,1.333,1.500,0.833,4,13,0.218,0.183,0.559,-0.428,1.0,1.5,1,5.96875,5.947916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-20 19:45:00,1,1,1.000,1.333,1.500,0.833,4,13,1.000,1.333,0.833,1.333,4,6,0.559,-0.428,0.218,0.183,1.5,1.0,4,5.947916666666667,5.96875,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-20 21:00:00,0,1,1.333,0.667,0.833,1.000,7,8,0.000,1.667,0.500,1.333,0,4,-0.090,-0.126,-0.142,-0.546,0,0,0,6.0,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-20 21:00:00,1,1,0.000,1.667,0.500,1.333,0,4,1.333,0.667,0.833,1.000,7,8,-0.142,-0.546,-0.090,-0.126,0,0,0,6.020833333333333,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-20 22:10:00,0,1,0.667,1.000,0.333,1.333,2,2,1.000,0.000,1.667,0.167,7,16,-0.125,-0.407,1.132,0.127,2.0,0.0,6,6.069444444444445,6.006944444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-20 22:10:00,1,1,1.000,0.000,1.667,0.167,7,16,0.667,1.000,0.333,1.333,2,2,1.132,0.127,-0.125,-0.407,0.0,2.0,0,6.006944444444445,6.069444444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-27 18:30:00,0,1,1.333,1.000,1.167,1.167,5,7,0.333,1.667,1.167,1.333,0,7,-0.241,0.600,0.113,0.439,2.0,1.0,4,7.0,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 18:30:00,1,1,0.333,1.667,1.167,1.333,0,7,1.333,1.000,1.167,1.167,5,7,0.113,0.439,-0.241,0.600,1.0,2.0,1,5.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 19:30:00,0,1,2.000,0.333,1.167,1.000,7,8,0.333,1.667,1.167,1.000,0,9,0.121,0.083,-0.277,0.083,0,0,0,5.958333333333333,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-27 19:30:00,1,1,0.333,1.667,1.167,1.000,0,9,2.000,0.333,1.167,1.000,7,8,-0.277,0.083,0.121,0.083,0,0,0,5.9375,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 14:00:00,0,1,3.000,1.333,2.500,2.000,7,8,1.000,1.667,0.667,1.000,3,7,1.681,-0.907,-0.510,0.610,0,0,0,7.8125,6.6875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 14:00:00,1,1,1.000,1.667,0.667,1.000,3,7,3.000,1.333,2.500,2.000,7,8,-0.510,0.610,1.681,-0.907,0,0,0,6.6875,7.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 14:00:00,0,1,1.667,1.333,1.333,1.833,5,8,0.333,1.667,1.833,1.500,1,10,-0.734,-0.254,0.681,-0.521,1.0,1.3333333333333333,3,6.770833333333333,6.729166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 14:00:00,1,1,0.333,1.667,1.833,1.500,1,10,1.667,1.333,1.333,1.833,5,8,0.681,-0.521,-0.734,-0.254,1.3333333333333333,1.0,6,6.729166666666667,6.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 22:30:00,0,1,2.000,1.333,1.833,1.667,7,9,0.667,1.333,1.000,0.667,2,11,0.185,0.411,-0.259,0.465,1.0,3.0,1,7.041666666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 22:30:00,1,1,0.667,1.333,1.000,0.667,2,11,2.000,1.333,1.833,1.667,7,9,-0.259,0.465,0.185,0.411,3.0,1.0,4,5.958333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-30 00:00:00,0,1,2.333,1.667,1.667,1.667,6,7,1.000,3.000,1.167,1.833,0,7,0.547,-0.984,-0.032,-0.899,0,0,0,7.020833333333333,8.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-30 00:00:00,1,1,1.000,3.000,1.167,1.833,0,7,2.333,1.667,1.667,1.667,6,7,-0.032,-0.899,0.547,-0.984,0,0,0,8.1875,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-25 00:10:00,0,1,1.000,1.000,1.167,1.333,4,7,0.667,1.333,0.833,1.333,2,6,-0.040,-0.461,0.215,-0.441,0.5,0.0,4,4.131944444444445,4.184027777777778,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-25 00:10:00,1,1,0.667,1.333,0.833,1.333,2,6,1.000,1.000,1.167,1.333,4,7,0.215,-0.441,-0.040,-0.461,0.0,0.5,1,4.184027777777778,4.131944444444445,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-25 00:35:00,0,1,0.000,1.000,0.667,1.000,0,5,0.000,1.667,0.333,1.833,0,1,0.145,0.079,-0.017,-0.120,1.0,2.5,0,4.982638888888889,4.100694444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-25 00:35:00,1,1,0.000,1.667,0.333,1.833,0,1,0.000,1.000,0.667,1.000,0,5,-0.017,-0.120,0.145,0.079,2.5,1.0,6,4.100694444444445,4.982638888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-25 00:35:00,0,1,2.000,0.333,1.833,0.833,9,13,1.333,2.000,1.333,1.333,1,6,0.306,-0.346,0.233,-0.508,1.0,0.0,4,4.201388888888889,4.232638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-25 00:35:00,1,1,1.333,2.000,1.333,1.333,1,6,2.000,0.333,1.833,0.833,9,13,0.233,-0.508,0.306,-0.346,0.0,1.0,1,4.232638888888889,4.201388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-25 01:10:00,0,1,1.000,0.333,0.667,1.167,7,7,0.333,1.333,0.833,1.000,1,6,-0.152,-0.326,0.177,0.273,1.0,0.6666666666666666,5,5.006944444444445,5.006944444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-25 01:10:00,1,1,0.333,1.333,0.833,1.000,1,6,1.000,0.333,0.667,1.167,7,7,0.177,0.273,-0.152,-0.326,0.6666666666666666,1.0,2,5.006944444444445,5.006944444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-25 01:10:00,0,1,2.333,0.333,2.167,0.167,9,18,0.333,1.333,1.000,1.667,1,5,1.257,0.104,0.449,-0.774,0,0,0,4.125,4.173611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-25 01:10:00,1,1,0.333,1.333,1.000,1.667,1,5,2.333,0.333,2.167,0.167,9,18,0.449,-0.774,1.257,0.104,0,0,0,4.173611111111111,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
