match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-05-12 06:00:00,1,1,0.667,0.667,1.333,0.833,4,11,1.667,1.000,2.333,1.167,4,10,0.349,0.089,0.594,-0.145,0,0,0,6.083333333333333,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 06:30:00,0,1,2.333,0.667,1.667,0.833,9,15,1.667,1.333,1.500,1.500,3,6,0.345,0.107,-0.400,-0.801,0,0,0,6.104166666666667,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 06:30:00,1,1,1.667,1.333,1.500,1.500,3,6,2.333,0.667,1.667,0.833,9,15,-0.400,-0.801,0.345,0.107,0,0,0,6.104166666666667,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 07:00:00,0,1,1.333,1.000,1.667,1.333,4,10,0.667,0.333,0.333,0.667,6,7,-0.094,0.088,-0.173,0.095,0,0,0,6.0,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 07:00:00,1,1,0.667,0.333,0.333,0.667,6,7,1.333,1.000,1.667,1.333,4,10,-0.173,0.095,-0.094,0.088,0,0,0,5.875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 09:30:00,0,1,2.000,0.667,1.500,1.333,6,9,1.333,1.667,1.500,1.333,2,8,0.632,-0.051,0.256,-0.101,0,0,0,6.229166666666667,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 09:30:00,1,1,1.333,1.667,1.500,1.333,2,8,2.000,0.667,1.500,1.333,6,9,0.256,-0.101,0.632,-0.051,0,0,0,6.0625,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 10:00:00,0,1,2.333,1.667,1.333,2.333,6,7,1.667,1.000,1.833,1.000,7,11,0.038,-1.085,0.812,0.328,0,0,0,6.083333333333333,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 10:00:00,1,1,1.667,1.000,1.833,1.000,7,11,2.333,1.667,1.333,2.333,6,7,0.812,0.328,0.038,-1.085,0,0,0,6.25,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-19 05:00:00,0,1,2.000,1.000,1.833,1.000,7,13,0.333,3.333,1.333,2.333,0,7,0.505,0.335,0.166,-0.121,0,0,0,6.958333333333333,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-19 05:00:00,1,1,0.333,3.333,1.333,2.333,0,7,2.000,1.000,1.833,1.000,7,13,0.166,-0.121,0.505,0.335,0,0,0,6.791666666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-19 05:00:00,0,1,0.667,1.667,1.833,1.500,1,7,1.000,2.000,1.500,1.333,3,9,1.016,-0.249,0.665,0.309,0,0,0,6.958333333333333,6.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-19 05:00:00,1,1,1.000,2.000,1.500,1.333,3,9,0.667,1.667,1.833,1.500,1,7,0.665,0.309,1.016,-0.249,0,0,0,6.8125,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-19 06:00:00,0,1,0.000,1.000,0.500,0.833,1,7,2.333,3.333,2.167,2.000,0,7,-0.441,0.010,0.699,-0.070,0,0,0,6.958333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-19 06:00:00,1,1,2.333,3.333,2.167,2.000,0,7,0.000,1.000,0.500,0.833,1,7,0.699,-0.070,-0.441,0.010,0,0,0,7.041666666666667,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-19 06:30:00,0,1,1.333,1.000,1.333,1.333,4,8,1.000,1.000,1.667,1.000,6,13,-0.125,-0.452,-0.132,0.521,0,0,0,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-19 06:30:00,1,1,1.000,1.000,1.667,1.000,6,13,1.333,1.000,1.333,1.333,4,8,-0.132,0.521,-0.125,-0.452,0,0,0,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-19 07:00:00,0,1,1.667,0.333,1.167,1.000,9,11,2.667,2.333,2.167,2.667,6,9,-0.018,0.119,0.550,-0.806,0,0,0,7.083333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-19 07:00:00,1,1,2.667,2.333,2.167,2.667,6,9,1.667,0.333,1.167,1.000,9,11,0.550,-0.806,-0.018,0.119,0,0,0,7.041666666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-19 08:00:00,0,1,2.667,0.667,1.667,1.500,7,10,1.000,2.333,1.000,1.833,0,3,0.373,-0.357,-0.227,-0.134,2.0,1.0,3,7.125,7.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-05-19 08:00:00,1,1,1.000,2.333,1.000,1.833,0,3,2.667,0.667,1.667,1.500,7,10,-0.227,-0.134,0.373,-0.357,1.0,2.0,0,7.166666666666667,7.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-05-19 09:30:00,0,1,2.000,1.000,1.667,0.833,4,11,1.000,0.667,1.500,1.167,5,10,0.138,0.412,-0.012,-0.121,0,0,0,6.979166666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-05-19 09:30:00,1,1,1.000,0.667,1.500,1.167,5,10,2.000,1.000,1.667,0.833,4,11,-0.012,-0.121,0.138,0.412,0,0,0,7.0,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-05-19 10:00:00,0,1,1.333,1.667,1.167,1.667,3,4,1.667,1.000,1.667,2.000,6,7,0.194,-0.278,0.444,-0.921,0,0,0,7.145833333333333,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-19 10:00:00,1,1,1.667,1.000,1.667,2.000,6,7,1.333,1.667,1.167,1.667,3,4,0.444,-0.921,0.194,-0.278,0,0,0,7.166666666666667,7.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-20 06:00:00,0,1,0.333,1.333,0.833,1.167,0,9,0.333,0.667,0.833,0.500,2,10,-0.266,-0.406,-0.313,0.178,0,0,0,8.083333333333334,8.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-20 06:00:00,1,1,0.333,0.667,0.833,0.500,2,10,0.333,1.333,0.833,1.167,0,9,-0.313,0.178,-0.266,-0.406,0,0,0,8.041666666666666,8.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-25 10:00:00,0,1,2.333,1.333,1.167,1.667,7,8,1.000,1.333,1.000,1.000,2,7,-0.352,-0.027,-0.152,-0.004,0,0,0,6.208333333333333,5.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-25 10:00:00,1,1,1.000,1.333,1.000,1.000,2,7,2.333,1.333,1.167,1.667,7,8,-0.152,-0.004,-0.352,-0.027,0,0,0,5.166666666666667,6.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-25 10:30:00,0,1,2.000,2.000,1.333,1.833,3,7,1.000,1.667,1.333,1.833,1,4,-0.535,-0.289,-0.407,0.108,0,0,0,6.041666666666667,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-25 10:30:00,1,1,1.000,1.667,1.333,1.833,1,4,2.000,2.000,1.333,1.833,3,7,-0.407,0.108,-0.535,-0.289,0,0,0,6.020833333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-26 05:00:00,0,1,1.000,1.333,0.833,2.167,3,3,3.000,1.333,2.333,1.667,6,10,-0.643,-0.516,1.169,-0.422,0,0,0,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-26 05:00:00,1,1,3.000,1.333,2.333,1.667,6,10,1.000,1.333,0.833,2.167,3,3,1.169,-0.422,-0.643,-0.516,0,0,0,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-26 05:00:00,0,1,1.667,3.000,2.167,2.167,3,12,1.000,0.667,1.833,0.500,5,11,0.187,-0.635,-0.367,0.073,3.0,1.0,3,6.916666666666667,6.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-26 05:00:00,1,1,1.000,0.667,1.833,0.500,5,11,1.667,3.000,2.167,2.167,3,12,-0.367,0.073,0.187,-0.635,1.0,3.0,0,6.8125,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-26 05:00:00,0,1,2.333,1.000,1.167,0.833,7,10,1.667,1.000,1.667,0.833,6,13,0.085,1.089,0.548,0.363,1.0,0.0,3,6.9375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-26 05:00:00,1,1,1.667,1.000,1.667,0.833,6,13,2.333,1.000,1.167,0.833,7,10,0.548,0.363,0.085,1.089,0.0,1.0,0,7.0,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-26 07:00:00,0,1,2.000,0.667,2.667,1.667,7,10,0.667,1.667,1.000,1.167,2,10,1.742,-0.906,-0.791,-0.296,0,0,0,7.041666666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-05-26 07:00:00,1,1,0.667,1.667,1.000,1.167,2,10,2.000,0.667,2.667,1.667,7,10,-0.791,-0.296,1.742,-0.906,0,0,0,7.0,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-05-26 08:00:00,0,1,2.000,0.667,1.833,1.500,6,9,0.667,2.333,2.167,1.333,3,10,0.022,-0.398,0.578,0.128,0.0,2.0,0,7.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-26 08:00:00,1,1,0.667,2.333,2.167,1.333,3,10,2.000,0.667,1.833,1.500,6,9,0.578,0.128,0.022,-0.398,2.0,0.0,3,7.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-26 09:30:00,0,1,1.667,3.000,1.667,2.167,1,7,0.667,0.667,0.500,1.667,4,4,-0.060,-0.167,-0.227,-0.147,0,0,0,6.979166666666667,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-26 09:30:00,1,1,0.667,0.667,0.500,1.667,4,4,1.667,3.000,1.667,2.167,1,7,-0.227,-0.147,-0.060,-0.167,0,0,0,7.145833333333333,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-26 10:00:00,0,1,1.333,1.667,1.167,1.500,3,9,1.333,1.667,1.167,1.333,4,8,0.073,-0.405,0.470,0.085,0,0,0,6.166666666666667,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-26 10:00:00,1,1,1.333,1.667,1.167,1.333,4,8,1.333,1.667,1.167,1.500,3,9,0.470,0.085,0.073,-0.405,0,0,0,7.145833333333333,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-03 04:00:00,0,1,1.000,0.333,1.333,0.333,7,16,1.333,1.000,1.667,1.000,3,10,0.639,0.223,0.879,-0.056,0,0,0,2.8333333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-03 04:00:00,1,1,1.333,1.000,1.667,1.000,3,10,1.000,0.333,1.333,0.333,7,16,0.879,-0.056,0.639,0.223,0,0,0,2.9583333333333335,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-03 04:00:00,0,1,1.667,1.333,1.167,1.000,6,10,1.667,1.000,1.500,0.833,4,10,-0.511,0.267,0.274,-0.113,0,0,0,2.9166666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 04:00:00,1,1,1.667,1.000,1.500,0.833,4,10,1.667,1.333,1.167,1.000,6,10,0.274,-0.113,-0.511,0.267,0,0,0,3.0,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 04:00:00,0,1,2.000,1.333,1.833,2.000,4,5,1.667,1.333,1.000,0.667,6,11,0.804,-0.781,-0.040,-0.149,0,0,0,2.875,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-03 04:00:00,1,1,1.667,1.333,1.000,0.667,6,11,2.000,1.333,1.833,2.000,4,5,-0.040,-0.149,0.804,-0.781,0,0,0,3.0,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-03 04:00:00,0,1,1.000,1.000,0.500,0.833,4,6,1.667,1.000,1.333,1.167,6,9,-0.945,-0.034,-0.070,-0.073,0,0,0,3.0,2.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-03 04:00:00,1,1,1.667,1.000,1.333,1.167,6,9,1.000,1.000,0.500,0.833,4,6,-0.070,-0.073,-0.945,-0.034,0,0,0,2.8333333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,0,1,0.667,1.000,0.833,1.167,4,7,1.000,0.667,0.833,0.833,6,8,0.002,0.013,0.079,0.550,0,0,0,3.0,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,1,1,1.000,0.667,0.833,0.833,6,8,0.667,1.000,0.833,1.167,4,7,0.079,0.550,0.002,0.013,0,0,0,3.0416666666666665,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,0,1,1.667,2.333,1.667,1.833,3,7,0.667,0.333,1.167,0.333,5,14,0.795,-1.139,-0.156,0.276,0,0,0,3.125,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,1,1,0.667,0.333,1.167,0.333,5,14,1.667,2.333,1.667,1.833,3,7,-0.156,0.276,0.795,-1.139,0,0,0,3.0,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,0,1,0.667,2.000,0.500,1.500,1,4,1.333,0.667,1.333,1.167,4,7,-0.307,-0.087,-0.173,-0.696,0,0,0,3.125,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,1,1,1.333,0.667,1.333,1.167,4,7,0.667,2.000,0.500,1.500,1,4,-0.173,-0.696,-0.307,-0.087,0,0,0,3.0,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,0,1,0.333,2.667,0.333,2.000,0,1,1.333,0.333,0.833,0.667,6,10,-0.474,-0.861,0.277,0.710,0,0,0,3.125,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,1,1,1.333,0.333,0.833,0.667,6,10,0.333,2.667,0.333,2.000,0,1,0.277,0.710,-0.474,-0.861,0,0,0,3.0416666666666665,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 09:30:00,0,1,2.000,1.333,1.833,1.333,6,12,1.333,0.000,1.000,0.667,7,9,0.545,-0.123,-0.260,0.523,0,0,0,3.1875,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-03 09:30:00,1,1,1.333,0.000,1.000,0.667,7,9,2.000,1.333,1.833,1.333,6,12,-0.260,0.523,0.545,-0.123,0,0,0,3.1041666666666665,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-03 10:00:00,0,1,0.333,2.000,1.000,1.833,0,4,1.333,0.667,1.000,0.833,6,9,0.162,-0.579,-0.276,-0.046,0,0,0,3.25,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 10:00:00,1,1,1.333,0.667,1.000,0.833,6,9,0.333,2.000,1.000,1.833,0,4,-0.276,-0.046,0.162,-0.579,0,0,0,3.1666666666666665,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 10:00:00,0,1,0.333,1.000,0.333,1.333,3,4,1.000,0.667,1.000,0.667,5,11,-0.165,0.283,0.183,-0.061,0,0,0,3.125,3.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 10:00:00,1,1,1.000,0.667,1.000,0.667,5,11,0.333,1.000,0.333,1.333,3,4,0.183,-0.061,-0.165,0.283,0,0,0,3.25,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 04:00:00,0,1,1.000,0.667,1.000,0.500,5,10,0.667,0.667,0.833,0.667,4,10,-0.323,0.021,-0.066,0.067,0,0,0,2.7708333333333335,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 04:00:00,1,1,0.667,0.667,0.833,0.667,4,10,1.000,0.667,1.000,0.500,5,10,-0.066,0.067,-0.323,0.021,0,0,0,3.0,2.7708333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 04:00:00,0,1,1.333,1.667,0.833,1.333,3,4,1.667,1.667,0.833,1.667,4,4,-0.027,-0.324,0.393,-0.525,0,0,0,2.875,2.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 04:00:00,1,1,1.667,1.667,0.833,1.667,4,4,1.333,1.667,0.833,1.333,3,4,0.393,-0.525,-0.027,-0.324,0,0,0,2.75,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 04:00:00,0,1,0.333,2.000,0.333,1.667,3,4,0.000,0.667,0.000,1.167,2,3,-0.070,-0.450,0.000,0.281,0,0,0,2.875,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 04:00:00,1,1,0.000,0.667,0.000,1.167,2,3,0.333,2.000,0.333,1.667,3,4,0.000,0.281,-0.070,-0.450,0,0,0,3.0,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 05:00:00,0,1,0.333,0.000,1.000,0.833,5,9,0.333,1.000,0.500,1.167,3,7,0.224,-0.060,0.019,-0.113,0,0,0,3.0416666666666665,2.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 05:00:00,1,1,0.333,1.000,0.500,1.167,3,7,0.333,0.000,1.000,0.833,5,9,0.019,-0.113,0.224,-0.060,0,0,0,2.9166666666666665,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 07:00:00,0,1,1.333,0.333,1.000,0.500,5,11,2.000,1.333,2.000,1.167,4,11,0.398,0.038,0.251,-0.138,0,0,0,3.0,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 07:00:00,1,1,2.000,1.333,2.000,1.167,4,11,1.333,0.333,1.000,0.500,5,11,0.251,-0.138,0.398,0.038,0,0,0,3.125,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 07:00:00,0,1,0.333,1.000,0.833,0.333,4,10,1.667,1.333,1.667,1.333,6,10,0.194,0.380,0.476,-0.462,0,0,0,3.0,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 07:00:00,1,1,1.667,1.333,1.667,1.333,6,10,0.333,1.000,0.833,0.333,4,10,0.476,-0.462,0.194,0.380,0,0,0,2.8958333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 07:00:00,0,1,1.667,0.333,1.000,0.167,9,14,0.333,1.667,0.333,1.000,1,4,-0.101,0.090,-0.149,0.057,0,0,0,3.0,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 07:00:00,1,1,0.333,1.667,0.333,1.000,1,4,1.667,0.333,1.000,0.167,9,14,-0.149,0.057,-0.101,0.090,0,0,0,2.875,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 09:30:00,0,1,1.667,1.000,1.667,0.667,7,16,1.000,1.333,0.667,1.333,3,6,0.688,0.369,-0.383,-0.409,0,0,0,3.2291666666666665,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 09:30:00,1,1,1.000,1.333,0.667,1.333,3,6,1.667,1.000,1.667,0.667,7,16,-0.383,-0.409,0.688,0.369,0,0,0,3.1041666666666665,3.2291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 10:00:00,0,1,1.000,0.667,1.167,0.667,6,13,1.667,0.667,1.333,1.000,6,9,0.262,0.154,0.116,-0.329,0,0,0,3.0,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 10:00:00,1,1,1.667,0.667,1.333,1.000,6,9,1.000,0.667,1.167,0.667,6,13,0.116,-0.329,0.262,0.154,0,0,0,3.25,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 10:00:00,0,1,0.667,1.000,0.833,0.667,3,9,1.667,1.333,1.500,1.833,4,6,-0.060,-0.154,0.820,-0.899,0,0,0,3.0,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 10:00:00,1,1,1.667,1.333,1.500,1.833,4,6,0.667,1.000,0.833,0.667,3,9,0.820,-0.899,-0.060,-0.154,0,0,0,3.125,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-17 04:30:00,0,1,1.000,0.667,1.167,1.000,4,7,2.333,1.667,1.500,1.167,4,7,-0.548,-0.583,0.652,-0.083,0,0,0,4.020833333333333,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-17 04:30:00,1,1,2.333,1.667,1.500,1.167,4,7,1.000,0.667,1.167,1.000,4,7,0.652,-0.083,-0.548,-0.583,0,0,0,4.020833333333333,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-12 05:00:00,0,1,2.000,1.000,1.333,1.000,7,8,1.000,0.333,0.833,1.000,6,6,0.860,-0.216,0.181,-0.017,0,0,0,5.916666666666667,5.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 05:00:00,1,1,1.000,0.333,0.833,1.000,6,6,2.000,1.000,1.333,1.000,7,8,0.181,-0.017,0.860,-0.216,0,0,0,5.791666666666667,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 04:00:00,0,1,0.333,1.333,0.333,1.333,3,3,1.333,1.000,1.167,0.833,3,7,-0.376,-0.644,-0.049,-0.266,0,0,0,6.770833333333333,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 04:00:00,1,1,1.333,1.000,1.167,0.833,3,7,0.333,1.333,0.333,1.333,3,3,-0.049,-0.266,-0.376,-0.644,0,0,0,10.0,6.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 04:00:00,0,1,1.000,1.333,1.333,1.000,3,9,0.333,0.000,0.833,0.333,5,11,0.737,0.004,0.016,-0.030,0,0,0,6.75,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 04:00:00,1,1,0.333,0.000,0.833,0.333,5,11,1.000,1.333,1.333,1.000,3,9,0.016,-0.030,0.737,0.004,0,0,0,6.875,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 04:00:00,0,1,0.000,1.667,1.000,1.500,0,5,1.333,0.667,1.000,0.500,6,11,0.365,0.078,0.375,0.054,0,0,0,7.0,6.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-13 04:00:00,1,1,1.333,0.667,1.000,0.500,6,11,0.000,1.667,1.000,1.500,0,5,0.375,0.054,0.365,0.078,0,0,0,6.875,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-13 04:00:00,0,1,1.333,2.000,1.667,1.667,3,9,0.333,1.000,0.833,1.167,1,5,0.810,-0.375,0.219,-0.378,0,0,0,6.75,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 04:00:00,1,1,0.333,1.000,0.833,1.167,1,5,1.333,2.000,1.667,1.667,3,9,0.219,-0.378,0.810,-0.375,0,0,0,7.0,6.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 04:00:00,0,1,1.000,1.667,1.667,1.667,2,6,1.667,0.333,1.500,0.500,9,16,0.619,0.104,0.564,0.099,0,0,0,10.0,6.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-13 04:00:00,1,1,1.667,0.333,1.500,0.500,9,16,1.000,1.667,1.667,1.667,2,6,0.564,0.099,0.619,0.104,0,0,0,6.770833333333333,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-13 07:00:00,0,1,1.667,1.667,1.500,1.500,4,8,2.000,1.333,1.500,0.667,7,12,0.224,-0.142,0.855,-0.217,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-13 07:00:00,1,1,2.000,1.333,1.500,0.667,7,12,1.667,1.667,1.500,1.500,4,8,0.855,-0.217,0.224,-0.142,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-13 07:00:00,0,1,1.000,0.667,1.167,0.667,6,10,0.333,1.333,0.500,1.500,1,5,0.437,0.097,-0.019,-1.205,0,0,0,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 07:00:00,1,1,0.333,1.333,0.500,1.500,1,5,1.000,0.667,1.167,0.667,6,10,-0.019,-1.205,0.437,0.097,0,0,0,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 07:00:00,0,1,0.667,1.333,0.500,1.500,4,7,1.333,0.667,1.167,0.833,7,13,-0.029,-0.779,-0.016,-0.059,0,0,0,7.083333333333333,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 07:00:00,1,1,1.333,0.667,1.167,0.833,7,13,0.667,1.333,0.500,1.500,4,7,-0.016,-0.059,-0.029,-0.779,0,0,0,6.875,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 07:00:00,0,1,0.000,1.667,0.167,1.000,1,4,1.000,0.333,0.833,1.000,5,7,-0.122,0.753,-0.001,-0.260,0,0,0,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 07:00:00,1,1,1.000,0.333,0.833,1.000,5,7,0.000,1.667,0.167,1.000,1,4,-0.001,-0.260,-0.122,0.753,0,0,0,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 10:00:00,0,1,0.333,1.000,0.500,0.833,3,7,1.333,0.333,1.000,0.333,6,11,-0.394,-0.056,-0.813,0.193,0,0,0,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 10:00:00,1,1,1.333,0.333,1.000,0.333,6,11,0.333,1.000,0.500,0.833,3,7,-0.813,0.193,-0.394,-0.056,0,0,0,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-20 04:00:00,0,1,1.667,1.000,1.500,0.667,7,14,0.667,0.667,0.333,1.000,4,4,0.432,-0.008,-0.410,0.027,0,0,0,7.0,6.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-20 04:00:00,1,1,0.667,0.667,0.333,1.000,4,4,1.667,1.000,1.500,0.667,7,14,-0.410,0.027,0.432,-0.008,0,0,0,6.75,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-20 04:00:00,0,1,1.000,1.000,1.167,1.000,6,12,2.000,1.333,1.667,1.167,4,9,-0.066,-0.524,1.192,-0.319,0,0,0,6.875,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
