match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-12-02 12:30:00,1,1,0.333,0.667,1.167,0.833,2,9,1.000,1.000,0.500,1.000,3,3,0.333,-0.109,-0.151,-0.174,1.75,0.5,8,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-02 14:30:00,0,1,1.333,0.667,1.500,0.833,7,12,0.667,1.000,1.833,1.500,2,7,0.534,-0.047,0.466,0.015,1.0,0.0,6,5.0625,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-02 14:30:00,1,1,0.667,1.000,1.833,1.500,2,7,1.333,0.667,1.500,0.833,7,12,0.466,0.015,0.534,-0.047,0.0,1.0,0,5.083333333333333,5.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-02 15:00:00,0,1,2.000,2.667,2.333,2.333,4,10,1.667,1.333,1.500,1.833,5,6,1.992,-1.844,0.097,-0.934,0,0,0,4.979166666666667,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-02 15:00:00,1,1,1.667,1.333,1.500,1.833,5,6,2.000,2.667,2.333,2.333,4,10,0.097,-0.934,1.992,-1.844,0,0,0,4.104166666666667,4.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 12:30:00,0,1,2.000,1.000,1.500,1.167,7,9,2.667,2.000,2.500,2.333,6,12,0.430,-0.292,1.483,-1.355,1.0,1.0,7,3.0,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 12:30:00,1,1,2.667,2.000,2.500,2.333,6,12,2.000,1.000,1.500,1.167,7,9,1.483,-1.355,0.430,-0.292,1.0,1.0,4,2.8958333333333335,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 12:45:00,0,1,2.333,1.333,1.500,1.167,5,7,0.667,1.333,0.333,1.000,1,2,0.430,0.041,-0.515,0.126,0,0,0,2.9270833333333335,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-05 12:45:00,1,1,0.667,1.333,0.333,1.000,1,2,2.333,1.333,1.500,1.167,5,7,-0.515,0.126,0.430,0.041,0,0,0,3.90625,2.9270833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-05 15:30:00,0,1,1.333,1.667,1.167,1.167,6,11,1.667,1.333,1.000,0.667,4,9,-0.566,-0.376,0.171,-0.096,0.75,1.0,3,4.0,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-05 15:30:00,1,1,1.667,1.333,1.000,0.667,4,9,1.333,1.667,1.167,1.167,6,11,0.171,-0.096,-0.566,-0.376,1.0,0.75,6,4.125,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 12:30:00,0,1,1.667,1.333,1.500,2.000,5,6,2.000,1.667,2.167,1.333,6,12,0.442,-0.453,0.882,-0.220,0,0,0,5.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-12-06 12:30:00,1,1,2.000,1.667,2.167,1.333,6,12,1.667,1.333,1.500,2.000,5,6,0.882,-0.220,0.442,-0.453,0,0,0,5.0,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-12-06 12:30:00,0,1,1.333,2.333,1.333,1.833,1,5,0.667,0.333,0.667,0.667,6,8,0.067,-0.790,-0.468,0.456,0,0,0,3.8958333333333335,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 12:30:00,1,1,0.667,0.333,0.667,0.667,6,8,1.333,2.333,1.333,1.833,1,5,-0.468,0.456,0.067,-0.790,0,0,0,4.875,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 14:45:00,0,1,1.000,1.333,1.000,1.167,4,8,1.667,1.000,1.333,0.833,5,10,-0.518,0.164,0.581,-0.042,1.0,1.25,4,5.09375,4.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 14:45:00,1,1,1.667,1.000,1.333,0.833,5,10,1.000,1.333,1.000,1.167,4,8,0.581,-0.042,-0.518,0.164,1.25,1.0,7,4.010416666666667,5.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 15:00:00,0,1,0.667,1.333,0.833,1.000,2,7,1.000,1.333,0.833,1.333,2,3,-0.309,0.579,-0.543,0.325,1.25,1.0,7,5.0,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 15:00:00,1,1,1.000,1.333,0.833,1.333,2,3,0.667,1.333,0.833,1.000,2,7,-0.543,0.325,-0.309,0.579,1.0,1.25,4,4.104166666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-10 12:45:00,0,1,0.667,1.000,0.667,0.667,2,8,1.000,1.333,1.667,1.167,2,11,-0.476,0.183,0.454,-0.312,1.5,2.5,0,4.010416666666667,5.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-10 12:45:00,1,1,1.000,1.333,1.667,1.167,2,11,0.667,1.000,0.667,0.667,2,8,0.454,-0.312,-0.476,0.183,2.5,1.5,6,5.010416666666667,4.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-10 12:45:00,0,1,0.333,0.000,1.167,0.833,5,9,1.333,1.333,1.333,1.667,4,6,0.395,-0.116,-0.005,-0.837,0,0,0,4.885416666666667,4.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-10 12:45:00,1,1,1.333,1.333,1.333,1.667,4,6,0.333,0.000,1.167,0.833,5,9,-0.005,-0.837,0.395,-0.116,0,0,0,4.010416666666667,4.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-10 14:00:00,0,1,0.000,0.667,0.167,1.000,1,1,1.000,1.000,0.833,1.167,4,6,-0.138,-0.244,-0.214,0.144,0.75,1.75,4,5.052083333333333,3.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-10 14:00:00,1,1,1.000,1.000,0.833,1.167,4,6,0.000,0.667,0.167,1.000,1,1,-0.214,0.144,-0.138,-0.244,1.75,0.75,7,3.96875,5.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-11 12:30:00,0,1,0.667,1.333,0.500,1.000,1,3,0.667,1.000,1.500,1.000,2,9,-0.081,0.070,0.350,0.019,1.5,0.5,6,4.895833333333333,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-11 12:30:00,1,1,0.667,1.000,1.500,1.000,2,9,0.667,1.333,0.500,1.000,1,3,0.350,0.019,-0.081,0.070,0.5,1.5,0,5.989583333333333,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-11 14:30:00,0,1,1.000,0.667,1.500,1.000,5,10,1.333,2.667,1.333,2.333,1,6,0.383,0.453,0.200,-1.063,0,0,0,4.989583333333333,5.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-11 14:30:00,1,1,1.333,2.667,1.333,2.333,1,6,1.000,0.667,1.500,1.000,5,10,0.200,-1.063,0.383,0.453,0,0,0,5.083333333333333,4.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-11 14:30:00,0,1,2.333,1.000,2.500,1.167,6,12,1.000,0.667,0.833,1.167,5,9,0.743,0.193,-0.610,-0.133,1.25,0.75,4,5.083333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-11 14:30:00,1,1,1.000,0.667,0.833,1.167,5,9,2.333,1.000,2.500,1.167,6,12,-0.610,-0.133,0.743,0.193,0.75,1.25,7,5.958333333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-11 15:00:00,0,1,2.333,2.667,2.167,2.333,6,9,1.000,0.667,0.833,0.500,5,10,1.361,-0.699,-0.302,0.313,2.25,1.5,9,6.104166666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 15:00:00,1,1,1.000,0.667,0.833,0.500,5,10,2.333,2.667,2.167,2.333,6,9,-0.302,0.313,1.361,-0.699,1.5,2.25,3,5.0,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 12:30:00,0,1,1.000,1.333,1.000,1.000,4,8,0.333,0.667,0.667,1.000,2,4,0.183,-0.314,0.077,-0.317,1.25,1.0,7,6.9375,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 12:30:00,1,1,0.333,0.667,0.667,1.000,2,4,1.000,1.333,1.000,1.000,4,8,0.077,-0.317,0.183,-0.314,1.0,1.25,4,6.0,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 12:45:00,0,1,2.333,1.000,1.667,1.000,9,13,2.000,1.667,1.333,0.833,4,11,0.156,-0.251,0.622,-0.145,1.25,1.5,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-17 12:45:00,1,1,2.000,1.667,1.333,0.833,4,11,2.333,1.000,1.667,1.000,9,13,0.622,-0.145,0.156,-0.251,1.5,1.25,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-17 12:45:00,0,1,1.000,2.333,1.167,2.333,4,5,0.333,1.333,0.167,1.333,0,0,0.426,-0.952,-0.126,-0.311,0,0,0,5.927083333333333,6.947916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-17 12:45:00,1,1,0.333,1.333,0.167,1.333,0,0,1.000,2.333,1.167,2.333,4,5,-0.126,-0.311,0.426,-0.952,0,0,0,6.947916666666667,5.927083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-17 15:00:00,0,1,0.667,0.333,0.667,0.333,5,10,0.667,0.667,0.500,0.833,4,5,-0.141,0.177,-0.469,0.631,0,0,0,6.0,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 15:00:00,1,1,0.667,0.667,0.500,0.833,4,5,0.667,0.333,0.667,0.333,5,10,-0.469,0.631,-0.141,0.177,0,0,0,7.09375,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 12:45:00,0,1,1.333,2.000,1.000,1.500,2,5,0.667,0.333,0.667,1.000,5,9,-0.426,0.151,-0.346,-0.323,0,0,0,8.0,6.927083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-18 12:45:00,1,1,0.667,0.333,0.667,1.000,5,9,1.333,2.000,1.000,1.500,2,5,-0.346,-0.323,-0.426,0.151,0,0,0,6.927083333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-18 14:30:00,0,1,1.000,0.333,1.500,0.833,7,12,2.667,1.333,1.833,1.000,6,10,-0.281,0.637,0.941,0.862,0.5,1.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 14:30:00,1,1,2.667,1.333,1.833,1.000,6,10,1.000,0.333,1.500,0.833,7,12,0.941,0.862,-0.281,0.637,1.0,0.5,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 14:45:00,0,1,2.333,1.000,1.500,1.000,7,9,2.333,1.000,1.833,1.500,6,10,-0.550,-0.116,1.048,-0.674,1.0,1.0,2,7.09375,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 14:45:00,1,1,2.333,1.000,1.833,1.500,6,10,2.333,1.000,1.500,1.000,7,9,1.048,-0.674,-0.550,-0.116,1.0,1.0,2,6.989583333333333,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-25 12:45:00,0,1,0.333,1.000,0.333,0.667,1,5,0.667,1.000,0.833,0.833,2,7,-0.449,-0.013,-0.325,0.471,0,0,0,7.90625,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-25 12:45:00,1,1,0.667,1.000,0.833,0.833,2,7,0.333,1.000,0.333,0.667,1,5,-0.325,0.471,-0.449,-0.013,0,0,0,6.916666666666667,7.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-25 12:45:00,0,1,1.000,1.333,0.667,1.000,2,4,1.333,2.333,1.333,2.333,1,5,0.158,-0.024,0.666,-2.018,0,0,0,8.010416666666666,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-25 12:45:00,1,1,1.333,2.333,1.333,2.333,1,5,1.000,1.333,0.667,1.000,2,4,0.666,-2.018,0.158,-0.024,0,0,0,8.0,8.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-25 12:45:00,0,1,0.667,0.000,1.333,1.167,7,10,0.667,0.333,0.833,0.333,5,12,-0.612,0.026,-0.163,0.415,1.75,1.5,7,8.0,7.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-25 12:45:00,1,1,0.667,0.333,0.833,0.333,5,12,0.667,0.000,1.333,1.167,7,10,-0.163,0.415,-0.612,0.026,1.5,1.75,4,7.90625,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 12:45:00,0,1,1.000,0.667,1.833,0.333,4,13,0.667,1.000,0.833,1.000,3,6,1.341,0.451,-0.186,-0.678,0,0,0,7.927083333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 12:45:00,1,1,0.667,1.000,0.833,1.000,3,6,1.000,0.667,1.833,0.333,4,13,-0.186,-0.678,1.341,0.451,0,0,0,8.0,7.927083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 13:15:00,0,1,0.000,1.333,0.667,1.500,0,3,2.000,1.333,0.833,0.667,5,9,0.169,-0.631,0.197,0.025,0,0,0,9.020833333333334,7.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 13:15:00,1,1,2.000,1.333,0.833,0.667,5,9,0.000,1.333,0.667,1.500,0,3,0.197,0.025,0.169,-0.631,0,0,0,7.947916666666667,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 14:45:00,0,1,0.667,1.667,0.667,1.167,4,7,1.000,1.000,1.500,0.833,4,13,-0.141,-0.732,0.951,-0.115,2.25,2.5,4,8.083333333333334,9.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-26 14:45:00,1,1,1.000,1.000,1.500,0.833,4,13,0.667,1.667,0.667,1.167,4,7,0.951,-0.115,-0.141,-0.732,2.5,2.25,7,9.083333333333334,8.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-26 16:00:00,0,1,1.333,2.000,1.500,1.333,4,8,1.000,0.667,1.000,1.000,4,8,0.588,0.830,-0.199,-0.054,1.0,0.75,5,8.052083333333334,9.145833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-26 16:00:00,1,1,1.000,0.667,1.000,1.000,4,8,1.333,2.000,1.500,1.333,4,8,-0.199,-0.054,0.588,0.830,0.75,1.0,5,9.145833333333334,8.052083333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-01 01:40:00,0,1,0.667,0.667,0.333,0.833,4,5,1.667,0.333,1.667,0.667,6,11,-0.124,0.148,0.310,0.056,0.75,1.5,6,8.11111111111111,8.23611111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-01 01:40:00,1,1,1.667,0.333,1.667,0.667,6,11,0.667,0.667,0.333,0.833,4,5,0.310,0.056,-0.124,0.148,1.5,0.75,6,8.23611111111111,8.11111111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,0,1,1.667,1.000,1.333,0.667,5,9,1.000,1.333,1.167,1.000,3,9,-0.077,0.588,0.371,-0.373,2.5,0.25,10,5.763888888888889,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,1,1,1.000,1.333,1.167,1.000,3,9,1.667,1.000,1.333,0.667,5,9,0.371,-0.373,-0.077,0.588,0.25,2.5,1,7.0,5.763888888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,0,1,0.667,0.000,0.833,0.833,7,11,0.333,0.667,1.833,1.333,2,9,0.075,0.883,0.773,-0.003,0.0,1.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-06 20:00:00,1,1,0.333,0.667,1.833,1.333,2,9,0.667,0.000,0.833,0.833,7,11,0.773,-0.003,0.075,0.883,1.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-06 20:00:00,0,1,0.667,2.333,1.000,2.167,0,1,0.000,1.000,0.333,0.667,1,6,0.365,-1.425,-0.138,0.356,0.25,1.25,2,7.0,5.763888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,1,1,0.000,1.000,0.333,0.667,1,6,0.667,2.333,1.000,2.167,0,1,-0.138,0.356,0.365,-1.425,1.25,0.25,8,5.763888888888889,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,0,1,0.667,1.000,0.833,1.167,4,8,0.667,1.333,0.833,1.000,2,7,-0.045,-0.648,-0.378,0.188,2.25,2.75,6,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,1,1,0.667,1.333,0.833,1.000,2,7,0.667,1.000,0.833,1.167,4,8,-0.378,0.188,-0.045,-0.648,2.75,2.25,6,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,0,1,1.667,1.333,1.000,1.333,5,6,1.000,1.333,1.167,0.833,3,8,0.419,-0.482,-0.316,-0.246,1.5,1.75,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 20:00:00,1,1,1.000,1.333,1.167,0.833,3,8,1.667,1.333,1.000,1.333,5,6,-0.316,-0.246,0.419,-0.482,1.75,1.5,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-08 01:40:00,0,1,1.667,0.333,1.167,0.833,9,10,0.667,0.667,0.833,0.500,4,11,-0.107,0.485,-0.199,0.034,1.25,1.25,5,8.23611111111111,8.152777777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-08 01:40:00,1,1,0.667,0.667,0.833,0.500,4,11,1.667,0.333,1.167,0.833,9,10,-0.199,0.034,-0.107,0.485,1.25,1.25,5,8.152777777777779,8.23611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-09 20:00:00,0,1,1.333,0.667,1.000,1.167,6,6,1.333,2.000,1.167,2.000,1,4,0.283,-0.064,0.519,-1.102,1.75,1.75,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-09 20:00:00,1,1,1.333,2.000,1.167,2.000,1,4,1.333,0.667,1.000,1.167,6,6,0.519,-1.102,0.283,-0.064,1.75,1.75,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-09 20:00:00,0,1,2.667,1.667,1.500,1.500,6,8,0.333,1.333,1.000,1.333,1,6,0.953,-0.656,0.264,0.173,0.0,3.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-09 20:00:00,1,1,0.333,1.333,1.000,1.333,1,6,2.667,1.667,1.500,1.500,6,8,0.264,0.173,0.953,-0.656,3.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-09 22:00:00,0,1,0.667,0.333,0.333,0.667,5,6,1.333,1.000,1.333,0.333,5,14,-0.117,-0.052,0.853,0.178,0.25,1.75,3,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-09 22:00:00,1,1,1.333,1.000,1.333,0.333,5,14,0.667,0.333,0.333,0.667,5,6,0.853,0.178,-0.117,-0.052,1.75,0.25,9,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-09 23:30:00,0,1,0.667,0.333,0.833,0.833,5,8,0.667,2.000,0.667,1.333,1,5,-0.006,0.019,0.111,-0.881,0.5,0.5,7,3.1458333333333335,3.1458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-09 23:30:00,1,1,0.667,2.000,0.667,1.333,1,5,0.667,0.333,0.833,0.833,5,8,0.111,-0.881,-0.006,0.019,0.5,0.5,4,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-10 20:00:00,0,1,1.000,0.333,0.833,0.500,7,11,1.000,0.333,1.167,0.333,4,11,-0.445,0.371,-0.523,0.518,1.0,1.25,5,2.763888888888889,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-10 20:00:00,1,1,1.000,0.333,1.167,0.333,4,11,1.000,0.333,0.833,0.500,7,11,-0.523,0.518,-0.445,0.371,1.25,1.0,5,4.0,2.763888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-10 20:00:00,0,1,0.667,0.333,0.667,0.667,5,9,0.333,0.667,0.833,0.667,3,9,0.045,-0.059,-0.378,0.351,1.0,1.75,4,4.0,2.763888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-10 20:00:00,1,1,0.333,0.667,0.833,0.667,3,9,0.667,0.333,0.667,0.667,5,9,-0.378,0.351,0.045,-0.059,1.75,1.0,7,2.763888888888889,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-13 20:00:00,0,1,1.333,0.000,1.500,0.667,7,13,0.667,1.667,1.000,1.000,0,7,0.707,-0.027,-0.251,-0.399,0.25,0.5,3,3.9166666666666665,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-13 20:00:00,1,1,0.667,1.667,1.000,1.000,0,7,1.333,0.000,1.500,0.667,7,13,-0.251,-0.399,0.707,-0.027,0.5,0.25,6,4.0,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-13 20:00:00,0,1,1.000,2.000,1.167,1.833,3,5,0.667,0.667,0.667,0.500,4,9,0.594,-0.427,-0.201,0.722,0.5,0.75,3,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-13 20:00:00,1,1,0.667,0.667,0.667,0.500,4,9,1.000,2.000,1.167,1.833,3,5,-0.201,0.722,0.594,-0.427,0.75,0.5,9,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-13 20:00:00,0,1,1.333,1.000,1.500,1.333,6,10,0.000,1.000,0.667,0.833,1,8,-0.414,-0.089,-0.569,0.181,0.0,0.0,1,4.0,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 20:00:00,1,1,0.000,1.000,0.667,0.833,1,8,1.333,1.000,1.500,1.333,6,10,-0.569,0.181,-0.414,-0.089,0.0,0.0,1,3.9166666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 20:00:00,0,1,1.000,1.333,0.833,1.000,2,6,0.333,1.000,0.833,1.667,1,4,-0.552,0.129,-0.370,0.172,0.75,1.5,3,4.0,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-13 20:00:00,1,1,0.333,1.000,0.833,1.667,1,4,1.000,1.333,0.833,1.000,2,6,-0.370,0.172,-0.552,0.129,1.5,0.75,9,3.8541666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-13 23:00:00,0,1,1.333,0.667,0.833,0.667,6,9,1.000,0.667,1.000,0.833,6,10,0.271,0.172,0.060,0.435,2.0,0.25,12,3.125,3.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-13 23:00:00,1,1,1.000,0.667,1.000,0.833,6,10,1.333,0.667,0.833,0.667,6,9,0.060,0.435,0.271,0.172,0.25,2.0,0,3.9791666666666665,3.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-15 01:40:00,0,1,1.333,0.333,0.833,0.333,7,9,1.000,0.667,0.833,1.000,5,8,-0.750,0.113,0.260,0.290,1.5,1.5,7,4.236111111111111,4.236111111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-15 01:40:00,1,1,1.000,0.667,0.833,1.000,5,8,1.333,0.333,0.833,0.333,7,9,0.260,0.290,-0.750,0.113,1.5,1.5,4,4.236111111111111,4.236111111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-20 20:00:00,0,1,1.000,1.000,1.167,1.000,4,7,0.333,1.333,0.833,1.000,2,10,0.309,0.398,0.212,-0.149,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-20 20:00:00,1,1,0.333,1.333,0.833,1.000,2,10,1.000,1.000,1.167,1.000,4,7,0.212,-0.149,0.309,0.398,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-20 20:00:00,0,1,0.667,0.333,0.833,0.500,5,10,1.333,1.333,1.333,1.167,4,10,0.264,0.113,0.321,-0.686,1.25,0.25,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 20:00:00,1,1,1.333,1.333,1.333,1.167,4,10,0.667,0.333,0.833,0.500,5,10,0.321,-0.686,0.264,0.113,0.25,1.25,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 20:00:00,0,1,0.667,0.667,0.833,1.000,4,8,1.333,1.667,1.500,1.667,2,6,0.310,-0.413,0.822,-1.123,2.0,1.5,6,5.763888888888889,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 20:00:00,1,1,1.333,1.667,1.500,1.667,2,6,0.667,0.667,0.833,1.000,4,8,0.822,-1.123,0.310,-0.413,1.5,2.0,6,7.0,5.763888888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 20:00:00,0,1,0.667,0.667,0.833,1.167,4,5,1.000,0.667,1.333,0.667,6,12,0.225,-0.613,0.606,-0.142,1.5,2.25,3,7.0,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-20 20:00:00,1,1,1.000,0.667,1.333,0.667,6,12,0.667,0.667,0.833,1.167,4,5,0.606,-0.142,0.225,-0.613,2.25,1.5,9,6.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-20 22:00:00,0,1,0.667,0.333,0.333,0.833,5,5,0.333,1.333,0.833,1.167,1,4,-0.139,-0.063,-0.291,-0.154,0.5,2.0,0,7.083333333333333,7.083333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-12-20 22:00:00,1,1,0.333,1.333,0.833,1.167,1,4,0.667,0.333,0.333,0.833,5,5,-0.291,-0.154,-0.139,-0.063,2.0,0.5,12,7.083333333333333,7.083333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-12-22 01:30:00,0,1,1.000,0.667,1.000,1.000,5,10,0.333,0.667,0.667,0.333,2,9,-0.433,0.096,0.007,0.495,0.75,0.75,5,8.104166666666666,6.993055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-22 01:30:00,1,1,0.333,0.667,0.667,0.333,2,9,1.000,0.667,1.000,1.000,5,10,0.007,0.495,-0.433,0.096,0.75,0.75,5,6.993055555555555,8.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
