match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-12-08 17:00:00,0,1,1.000,0.667,1.167,1.000,4,7,0.000,1.000,2.000,0.833,0,9,-0.482,-0.026,0.971,0.271,1.25,1.0,5,3.9375,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,1,1,0.000,1.000,2.000,0.833,0,9,1.000,0.667,1.167,1.000,4,7,0.971,0.271,-0.482,-0.026,1.0,1.25,5,3.9583333333333335,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 17:00:00,0,1,0.333,1.667,0.333,1.500,2,4,0.667,1.667,1.833,0.833,1,10,-0.151,-0.867,0.599,0.899,0.3333333333333333,1.6666666666666667,1,6.979166666666667,8.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 17:00:00,1,1,0.667,1.667,1.833,0.833,1,10,0.333,1.667,0.333,1.500,2,4,0.599,0.899,-0.151,-0.867,1.6666666666666667,0.3333333333333333,7,8.9375,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-02 18:30:00,0,1,0.667,1.667,1.167,1.000,1,8,1.000,1.333,2.167,1.000,2,11,0.184,-0.044,0.225,-0.057,1.0,1.75,1,8.166666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-02 18:30:00,1,1,1.000,1.333,2.167,1.000,2,11,0.667,1.667,1.167,1.000,1,8,0.225,-0.057,0.184,-0.044,1.75,1.0,10,7.0,8.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 14:00:00,0,1,1.000,1.333,0.667,1.833,2,5,1.000,2.000,0.667,1.167,3,6,-0.274,-0.979,-0.390,0.449,1.0,0.75,9,8.8125,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-01 14:00:00,1,1,1.000,2.000,0.667,1.167,3,6,1.000,1.333,0.667,1.833,2,5,-0.390,0.449,-0.274,-0.979,0.75,1.0,3,7.104166666666667,8.8125,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-04 16:00:00,0,1,3.000,0.000,1.833,0.500,9,11,1.000,2.333,0.833,1.667,1,4,0.024,0.107,-0.395,-0.082,1.5,0.5,10,2.9583333333333335,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-04 16:00:00,1,1,1.000,2.333,0.833,1.667,1,4,3.000,0.000,1.833,0.500,9,11,-0.395,-0.082,0.024,0.107,0.5,1.5,1,4.020833333333333,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-05 16:00:00,0,1,2.667,0.667,1.333,0.833,7,8,1.667,0.333,1.167,0.833,7,10,0.177,0.472,-0.260,-0.030,1.0,1.5,2,5.020833333333333,2.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-05 16:00:00,1,1,1.667,0.333,1.167,0.833,7,10,2.667,0.667,1.333,0.833,7,8,-0.260,-0.030,0.177,0.472,1.5,1.0,8,2.8958333333333335,5.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-05 18:30:00,0,1,3.333,0.667,1.667,1.000,9,8,2.667,1.333,2.333,0.667,9,18,0.523,-0.474,1.209,0.580,2.5,0.75,10,3.0,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-05 18:30:00,1,1,2.667,1.333,2.333,0.667,9,18,3.333,0.667,1.667,1.000,9,8,1.209,0.580,0.523,-0.474,0.75,2.5,1,6.104166666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-04 12:00:00,0,1,1.000,0.667,1.333,1.167,5,9,0.333,1.333,0.500,1.667,2,4,0.531,-0.358,0.014,-0.756,0.25,1.75,0,2.9166666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-04 12:00:00,1,1,0.333,1.333,0.500,1.667,2,4,1.000,0.667,1.333,1.167,5,9,0.014,-0.756,0.531,-0.358,1.75,0.25,12,2.7916666666666665,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-03 16:00:00,0,1,1.000,0.667,0.500,0.833,5,6,0.667,1.000,0.500,1.000,2,3,-0.192,0.497,-0.178,-0.049,2.75,0.25,12,4.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-03 16:00:00,1,1,0.667,1.000,0.500,1.000,2,3,1.000,0.667,0.500,0.833,5,6,-0.178,-0.049,-0.192,0.497,0.25,2.75,0,10.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-04 18:30:00,0,1,1.333,0.667,1.500,1.333,7,11,0.333,2.333,0.833,2.667,3,2,0.306,-0.422,-0.006,-1.711,2.0,3.0,0,5.0,3.1875,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-04 18:30:00,1,1,0.333,2.333,0.833,2.667,3,2,1.333,0.667,1.500,1.333,7,11,-0.006,-1.711,0.306,-0.422,3.0,2.0,3,3.1875,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-03 18:30:00,0,1,1.333,2.000,0.667,2.000,4,4,2.667,0.333,2.000,1.000,9,13,0.075,-0.273,0.967,-0.013,1.0,1.75,6,4.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-03 18:30:00,1,1,2.667,0.333,2.000,1.000,9,13,1.333,2.000,0.667,2.000,4,4,0.967,-0.013,0.075,-0.273,1.75,1.0,6,10.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 15:30:00,0,1,0.667,1.333,0.833,1.333,3,7,0.667,1.000,1.667,0.500,2,11,-0.065,0.044,0.190,0.804,1.25,3.0,2,2.9791666666666665,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 15:30:00,1,1,0.667,1.000,1.667,0.500,2,11,0.667,1.333,0.833,1.333,3,7,0.190,0.804,-0.065,0.044,3.0,1.25,8,3.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 18:30:00,0,1,2.000,0.000,2.000,0.333,9,18,0.333,0.667,1.833,0.667,2,11,1.006,0.459,0.757,0.004,0.5,1.0,3,3.0,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 18:30:00,1,1,0.333,0.667,1.833,0.667,2,11,2.000,0.000,2.000,0.333,9,18,0.757,0.004,1.006,0.459,1.0,0.5,9,3.1041666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-10 14:00:00,0,1,0.333,0.333,0.500,1.333,4,4,2.000,2.333,1.500,1.333,3,9,0.018,-0.372,0.462,-0.557,2.0,0.6666666666666666,7,5.916666666666667,6.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-10 14:00:00,1,1,2.000,2.333,1.500,1.333,3,9,0.333,0.333,0.500,1.333,4,4,0.462,-0.557,0.018,-0.372,0.6666666666666666,2.0,1,6.083333333333333,5.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-09 18:30:00,0,1,0.667,1.667,0.500,1.000,0,3,1.000,1.667,1.667,1.167,1,7,-0.016,-0.524,0.374,0.508,0.25,2.0,1,6.104166666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-09 18:30:00,1,1,1.000,1.667,1.667,1.167,1,7,0.667,1.667,0.500,1.000,0,3,0.374,0.508,-0.016,-0.524,2.0,0.25,10,4.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-07 18:30:00,0,1,0.667,2.000,0.667,1.833,2,4,1.333,2.333,1.833,1.500,2,11,0.119,0.254,0.168,-0.049,0.25,1.5,2,3.2708333333333335,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-07 18:30:00,1,1,1.333,2.333,1.833,1.500,2,11,0.667,2.000,0.667,1.833,2,4,0.168,-0.049,0.119,0.254,1.5,0.25,8,3.0,3.2708333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-06 18:30:00,0,1,1.333,1.667,2.167,1.000,4,15,0.667,0.667,0.667,0.500,4,9,1.049,-0.127,-0.333,0.332,1.75,1.75,9,3.0,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-06 18:30:00,1,1,0.667,0.667,0.667,0.500,4,9,1.333,1.667,2.167,1.000,4,15,-0.333,0.332,1.049,-0.127,1.75,1.75,3,3.1041666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-07 16:00:00,0,1,1.333,2.333,0.833,3.000,2,2,0.000,2.000,0.833,1.833,0,4,-0.145,-2.054,-0.439,-0.611,2.0,2.0,1,2.8958333333333335,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-07 16:00:00,1,1,0.000,2.000,0.833,1.833,0,4,1.333,2.333,0.833,3.000,2,2,-0.439,-0.611,-0.145,-2.054,2.0,2.0,1,3.8958333333333335,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-16 18:00:00,0,1,2.667,0.000,1.667,0.500,9,11,2.000,0.667,1.833,0.167,9,18,-0.318,0.183,0.186,0.147,2.5,2.25,4,8.104166666666666,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-16 18:00:00,1,1,2.000,0.667,1.833,0.167,9,18,2.667,0.000,1.667,0.500,9,11,0.186,0.147,-0.318,0.183,2.25,2.5,7,7.979166666666667,8.104166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 11:00:00,0,1,1.333,1.000,1.500,2.000,5,8,1.000,1.333,1.000,1.167,4,10,0.324,-0.549,-0.065,0.129,2.0,1.0,4,3.875,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 11:00:00,1,1,1.000,1.333,1.000,1.167,4,10,1.333,1.000,1.500,2.000,5,8,-0.065,0.129,0.324,-0.549,1.0,2.0,1,5.8125,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 18:00:00,0,1,3.333,0.667,1.833,0.833,9,10,0.667,1.333,0.667,1.333,1,2,-0.028,0.313,0.175,-0.678,3.5,1.0,12,5.979166666666667,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 18:00:00,1,1,0.667,1.333,0.667,1.333,1,2,3.333,0.667,1.833,0.833,9,10,0.175,-0.678,-0.028,0.313,1.0,3.5,0,4.979166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-13 18:30:00,0,1,1.667,0.333,1.667,1.833,7,8,0.667,2.333,1.167,1.333,0,6,0.291,0.071,0.344,0.215,0.5,0.0,8,6.0,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-13 18:30:00,1,1,0.667,2.333,1.167,1.333,0,6,1.667,0.333,1.667,1.833,7,8,0.344,0.215,0.291,0.071,0.0,0.5,2,3.1875,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 18:30:00,0,1,2.333,0.667,1.667,0.833,6,10,2.667,0.333,2.167,0.833,9,15,0.235,-0.045,0.918,-0.140,1.0,1.5,4,6.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 18:30:00,1,1,2.667,0.333,2.167,0.833,9,15,2.333,0.667,1.667,0.833,6,10,0.918,-0.140,0.235,-0.045,1.5,1.0,7,9.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 16:00:00,0,1,1.667,2.333,1.000,3.000,4,4,0.667,1.667,1.333,1.500,2,7,0.241,-1.756,0.443,-0.061,0.5,1.0,2,8.0,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-15 16:00:00,1,1,0.667,1.667,1.333,1.500,2,7,1.667,2.333,1.000,3.000,4,4,0.443,-0.061,0.241,-1.756,1.0,0.5,8,7.895833333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 13:00:00,0,1,1.667,1.667,0.667,2.000,4,1,0.333,1.000,0.500,0.667,3,8,-0.199,0.017,-0.334,0.431,1.25,1.5,4,6.875,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 13:00:00,1,1,0.333,1.000,0.500,0.667,3,8,1.667,1.667,0.667,2.000,4,1,-0.334,0.431,-0.199,0.017,1.5,1.25,7,7.770833333333333,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-21 18:00:00,0,1,0.667,1.667,0.833,1.667,0,1,0.667,1.000,1.500,0.500,2,11,-0.133,-0.510,0.787,0.190,0.25,3.75,0,7.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-21 18:00:00,1,1,0.667,1.000,1.500,0.500,2,11,0.667,1.667,0.833,1.667,0,1,0.787,0.190,-0.133,-0.510,3.75,0.25,12,5.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-20 15:30:00,0,1,1.000,0.000,1.167,0.500,9,15,1.667,3.000,1.667,1.667,3,9,0.447,0.186,0.406,-0.916,1.0,1.0,1,3.8958333333333335,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-20 15:30:00,1,1,1.667,3.000,1.667,1.667,3,9,1.000,0.000,1.167,0.500,9,15,0.406,-0.916,0.447,0.186,1.0,1.0,1,6.1875,3.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-19 18:00:00,0,1,1.000,1.000,0.833,1.167,6,8,1.667,3.333,1.667,1.500,1,8,0.239,0.338,0.555,-0.738,1.0,0.75,7,5.291666666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-19 18:00:00,1,1,1.667,3.333,1.667,1.500,1,8,1.000,1.000,0.833,1.167,6,8,0.555,-0.738,0.239,0.338,0.75,1.0,4,5.979166666666667,5.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 18:00:00,0,1,1.667,1.333,1.833,0.833,6,15,0.333,1.000,1.500,0.833,1,10,0.909,0.155,0.522,0.298,2.25,1.0,12,6.979166666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 18:00:00,1,1,0.333,1.000,1.500,0.833,1,10,1.667,1.333,1.833,0.833,6,15,0.522,0.298,0.909,0.155,1.0,2.25,0,8.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 14:45:00,0,1,1.667,0.333,1.333,1.167,6,9,0.333,3.667,1.167,2.667,0,5,0.623,0.217,-0.069,-1.820,1.0,0.6666666666666666,5,8.84375,6.947916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-22 14:45:00,1,1,0.333,3.667,1.167,2.667,0,5,1.667,0.333,1.333,1.167,6,9,-0.069,-1.820,0.623,0.217,0.6666666666666666,1.0,2,6.947916666666667,8.84375,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-20 18:30:00,0,1,0.667,0.333,0.667,0.667,5,10,1.000,1.000,1.167,1.167,4,7,-0.351,0.061,0.223,0.011,0.75,2.25,1,6.229166666666667,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-20 18:30:00,1,1,1.000,1.000,1.167,1.167,4,7,0.667,0.333,0.667,0.667,5,10,0.223,0.011,-0.351,0.061,2.25,0.75,10,5.0,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-21 12:30:00,0,1,2.000,1.333,1.333,1.500,5,7,0.333,1.333,0.833,1.667,0,1,0.112,-0.177,-0.022,-0.717,0.75,0.5,5,5.854166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-21 12:30:00,1,1,0.333,1.333,0.833,1.667,0,1,2.000,1.333,1.333,1.500,5,7,-0.022,-0.717,0.112,-0.177,0.5,0.75,5,6.979166666666667,5.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 05:00:00,0,1,1.000,0.667,0.833,0.667,4,8,0.333,2.333,1.000,2.333,0,1,0.236,0.478,0.193,-0.717,1.0,1.3333333333333333,2,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 05:00:00,1,1,0.333,2.333,1.000,2.333,0,1,1.000,0.667,0.833,0.667,4,8,0.193,-0.717,0.236,0.478,1.3333333333333333,1.0,5,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 04:00:00,0,1,1.000,1.000,1.000,1.333,4,5,1.667,1.000,1.500,0.500,7,14,-0.215,-0.475,0.393,0.172,0.75,1.75,1,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 04:00:00,1,1,1.667,1.000,1.500,0.500,7,14,1.000,1.000,1.000,1.333,4,5,0.393,0.172,-0.215,-0.475,1.75,0.75,10,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 04:00:00,0,1,1.000,1.333,0.500,1.500,4,5,1.333,1.000,1.333,0.667,6,13,-0.376,-0.258,0.567,0.022,1.0,5.0,0,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 04:00:00,1,1,1.333,1.000,1.333,0.667,6,13,1.000,1.333,0.500,1.500,4,5,0.567,0.022,-0.376,-0.258,5.0,1.0,3,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 05:00:00,0,1,3.000,0.333,2.000,0.333,9,16,2.000,2.000,1.500,1.500,6,10,1.124,0.149,0.287,-0.699,2.5,1.0,10,6.958333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 05:00:00,1,1,2.000,2.000,1.500,1.500,6,10,3.000,0.333,2.000,0.333,9,16,0.287,-0.699,1.124,0.149,1.0,2.5,1,7.041666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 05:00:00,0,1,2.000,1.000,1.167,1.167,7,8,1.333,1.333,1.167,1.500,4,6,0.469,-0.446,0.062,-0.208,0.0,1.0,0,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 05:00:00,1,1,1.333,1.333,1.167,1.500,4,6,2.000,1.000,1.167,1.167,7,8,0.062,-0.208,0.469,-0.446,1.0,0.0,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 05:00:00,0,1,1.333,1.667,1.333,2.000,3,5,1.333,2.667,1.167,1.833,0,3,0.168,-1.333,0.535,-0.869,1.75,1.0,7,6.958333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 05:00:00,1,1,1.333,2.667,1.167,1.833,0,3,1.333,1.667,1.333,2.000,3,5,0.535,-0.869,0.168,-1.333,1.0,1.75,4,7.041666666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 05:00:00,0,1,2.333,1.333,1.167,2.167,6,6,0.667,0.333,0.833,0.500,5,11,0.115,-0.702,-0.001,0.167,1.0,2.25,1,8.041666666666666,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 05:00:00,1,1,0.667,0.333,0.833,0.500,5,11,2.333,1.333,1.167,2.167,6,6,-0.001,0.167,0.115,-0.702,2.25,1.0,10,8.041666666666666,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 05:00:00,0,1,2.000,1.333,1.500,1.333,6,12,1.000,1.667,1.333,1.167,3,9,0.570,0.442,0.234,0.057,1.75,1.25,6,6.958333333333333,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 05:00:00,1,1,1.000,1.667,1.333,1.167,3,9,2.000,1.333,1.500,1.333,6,12,0.234,0.057,0.570,0.442,1.25,1.75,6,8.041666666666666,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 04:00:00,0,1,1.333,0.333,1.167,0.833,7,10,1.000,1.333,1.667,1.333,6,12,0.231,-0.229,0.105,-0.199,3.0,0.0,3,7.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 04:00:00,1,1,1.000,1.333,1.667,1.333,6,12,1.333,0.333,1.167,0.833,7,10,0.105,-0.199,0.231,-0.229,0.0,3.0,0,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 04:00:00,0,1,1.667,2.333,1.000,2.000,1,1,0.000,1.667,0.500,1.333,1,7,0.004,-0.614,-0.117,-0.491,0.0,1.0,0,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 04:00:00,1,1,0.000,1.667,0.500,1.333,1,7,1.667,2.333,1.000,2.000,1,1,-0.117,-0.491,0.004,-0.614,1.0,0.0,3,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 04:00:00,0,1,1.667,1.000,1.500,1.167,4,9,1.000,1.667,0.833,1.333,1,4,0.789,0.099,-0.330,-0.241,1.25,1.0,7,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 04:00:00,1,1,1.000,1.667,0.833,1.333,1,4,1.667,1.000,1.500,1.167,4,9,-0.330,-0.241,0.789,0.099,1.0,1.25,4,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 04:00:00,0,1,1.000,1.333,1.167,1.500,3,6,0.667,0.667,1.000,0.500,4,11,0.065,-0.208,0.193,0.206,0.6666666666666666,1.3333333333333333,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 04:00:00,1,1,0.667,0.667,1.000,0.500,4,11,1.000,1.333,1.167,1.500,3,6,0.193,0.206,0.065,-0.208,1.3333333333333333,0.6666666666666666,6,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 04:00:00,0,1,1.333,0.000,1.667,0.500,7,16,0.667,1.667,1.500,1.333,1,10,-0.248,0.164,-0.042,0.052,2.0,2.0,1,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 04:00:00,1,1,0.667,1.667,1.500,1.333,1,10,1.333,0.000,1.667,0.500,7,16,-0.042,0.052,-0.248,0.164,2.0,2.0,1,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 04:00:00,0,1,1.000,0.667,0.833,1.000,6,10,1.000,0.333,2.000,0.500,7,14,-0.351,0.309,0.569,0.472,0.75,0.75,5,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 04:00:00,1,1,1.000,0.333,2.000,0.500,7,14,1.000,0.667,0.833,1.000,6,10,0.569,0.472,-0.351,0.309,0.75,0.75,5,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 04:00:00,0,1,1.000,1.000,1.500,1.667,3,6,1.333,1.000,1.167,0.833,6,10,0.040,0.103,0.443,0.066,1.75,0.5,10,6.958333333333333,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 04:00:00,1,1,1.333,1.000,1.167,0.833,6,10,1.000,1.000,1.500,1.667,3,6,0.443,0.066,0.040,0.103,0.5,1.75,1,7.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 04:00:00,0,1,1.000,1.000,1.500,1.667,4,8,0.667,2.000,1.500,1.667,3,9,0.336,-0.299,0.746,-0.082,2.0,2.5,6,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 04:00:00,1,1,0.667,2.000,1.500,1.667,3,9,1.000,1.000,1.500,1.667,4,8,0.746,-0.082,0.336,-0.299,2.5,2.0,6,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 04:00:00,0,1,2.000,1.333,1.500,1.500,6,9,1.333,2.333,1.167,2.167,2,4,0.071,-0.453,0.014,-1.171,2.5,2.5,4,7.958333333333333,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-08 04:00:00,1,1,1.333,2.333,1.167,2.167,2,4,2.000,1.333,1.500,1.500,6,9,0.014,-1.171,0.071,-0.453,2.5,2.5,7,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-01 12:00:00,0,1,1.333,1.333,0.833,2.000,4,4,2.333,2.000,2.833,1.167,6,15,-0.875,-0.391,1.081,0.623,0.5,2.5,0,8.010416666666666,7.836805555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 12:00:00,1,1,2.333,2.000,2.833,1.167,6,15,1.333,1.333,0.833,2.000,4,4,1.081,0.623,-0.875,-0.391,2.5,0.5,6,7.836805555555555,8.010416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 14:00:00,0,1,2.000,0.000,1.667,1.667,9,9,0.667,2.667,1.167,2.500,1,2,0.279,-0.747,-0.160,-1.125,3.0,1.75,10,8.010416666666666,8.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 14:00:00,1,1,0.667,2.667,1.167,2.500,1,2,2.000,0.000,1.667,1.667,9,9,-0.160,-1.125,0.279,-0.747,1.75,3.0,1,8.09375,8.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-04 14:45:00,0,1,3.000,1.667,2.500,1.833,6,10,0.667,2.333,1.333,1.833,3,10,0.214,-0.484,-0.411,-0.469,1.0,1.5,6,4.114583333333333,3.951388888888889,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-04 14:45:00,1,1,0.667,2.333,1.333,1.833,3,10,3.000,1.667,2.500,1.833,6,10,-0.411,-0.469,0.214,-0.484,1.5,1.0,6,3.951388888888889,4.114583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-04 16:55:00,0,1,1.667,2.333,1.167,2.500,1,2,1.333,1.333,1.500,1.167,6,12,0.029,-0.420,-0.051,1.183,0.75,3.0,1,3.1215277777777777,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-04 16:55:00,1,1,1.333,1.333,1.500,1.167,6,12,1.667,2.333,1.167,2.500,1,2,-0.051,1.183,0.029,-0.420,3.0,0.75,10,4.041666666666667,3.1215277777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-04 19:15:00,0,1,3.333,0.333,2.667,1.000,9,15,1.333,3.333,1.833,1.833,0,9,0.194,-0.081,0.463,-0.429,3.0,2.0,9,3.3020833333333335,3.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-04 19:15:00,1,1,1.333,3.333,1.833,1.833,0,9,3.333,0.333,2.667,1.000,9,15,0.463,-0.429,0.194,-0.081,2.0,3.0,3,3.21875,3.3020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-05 16:00:00,0,1,2.333,2.333,1.667,1.667,4,8,0.333,2.667,0.667,2.000,0,3,-0.018,0.074,-0.484,0.538,3.5,3.0,4,5.131944444444445,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
