match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-01-25 13:00:00,1,1,0.667,0.333,1.000,0.333,6,12,1.667,0.333,1.167,0.333,7,11,-0.391,0.170,-0.421,0.004,1.25,1.0,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-25 16:00:00,0,1,1.000,2.667,0.667,1.833,0,3,0.333,1.000,1.667,0.833,3,12,-0.442,-0.957,-0.068,-0.035,0.0,1.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-25 16:00:00,1,1,0.333,1.000,1.667,0.833,3,12,1.000,2.667,0.667,1.833,0,3,-0.068,-0.035,-0.442,-0.957,1.0,0.0,6,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-30 17:00:00,0,1,2.667,0.667,1.333,0.833,9,10,0.333,1.000,1.000,0.667,1,10,0.979,-0.387,0.004,0.031,1.0,0.75,6,6.166666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 17:00:00,1,1,0.333,1.000,1.000,0.667,1,10,2.667,0.667,1.333,0.833,9,10,0.004,0.031,0.979,-0.387,0.75,1.0,3,6.041666666666667,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 13:00:00,0,1,0.667,0.000,1.333,0.167,7,16,0.333,1.000,0.500,2.000,3,3,0.388,0.050,0.021,-1.444,2.0,0.5,9,6.875,5.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 13:00:00,1,1,0.333,1.000,0.500,2.000,3,3,0.667,0.000,1.333,0.167,7,16,0.021,-1.444,0.388,0.050,0.5,2.0,3,5.875,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 13:00:00,0,1,0.333,1.333,1.000,2.167,3,3,2.000,0.333,1.333,0.667,9,12,0.606,-1.928,0.835,-0.045,1.5,1.0,7,6.875,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 13:00:00,1,1,2.000,0.333,1.333,0.667,9,12,0.333,1.333,1.000,2.167,3,3,0.835,-0.045,0.606,-1.928,1.0,1.5,4,6.875,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 13:00:00,0,1,3.000,0.667,1.500,1.000,9,12,0.667,0.333,0.833,0.500,4,9,0.816,-0.063,0.217,-0.192,1.75,1.0,7,5.875,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 13:00:00,1,1,0.667,0.333,0.833,0.500,4,9,3.000,0.667,1.500,1.000,9,12,0.217,-0.192,0.816,-0.063,1.0,1.75,4,6.0,5.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 16:00:00,0,1,0.000,1.333,0.000,1.167,0,1,0.667,0.667,0.833,0.500,4,10,0.000,-0.133,-0.135,0.058,0.5,0.5,3,7.125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 16:00:00,1,1,0.667,0.667,0.833,0.500,4,10,0.000,1.333,0.000,1.167,0,1,-0.135,0.058,0.000,-0.133,0.5,0.5,3,6.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-16 15:00:00,0,1,1.667,0.333,1.500,0.833,9,13,0.000,0.333,0.500,0.500,2,7,0.410,-0.356,-0.087,0.275,2.0,0.5,10,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-16 15:00:00,1,1,0.000,0.333,0.500,0.500,2,7,1.667,0.333,1.500,0.833,9,13,-0.087,0.275,0.410,-0.356,0.5,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-20 13:00:00,0,1,1.333,0.333,1.167,1.000,7,10,0.667,1.333,0.833,0.833,3,10,0.201,-0.487,-0.515,0.047,1.3333333333333333,1.0,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:00:00,1,1,0.667,1.333,0.833,0.833,3,10,1.333,0.333,1.167,1.000,7,10,-0.515,0.047,0.201,-0.487,1.0,1.3333333333333333,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 14:00:00,0,1,1.667,1.000,1.167,1.333,7,8,0.667,0.333,0.833,0.500,5,10,0.392,-0.509,-0.129,-0.007,1.25,0.25,8,14,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 14:00:00,1,1,0.667,0.333,0.833,0.500,5,10,1.667,1.000,1.167,1.333,7,8,-0.129,-0.007,0.392,-0.509,0.25,1.25,2,3.9583333333333335,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 14:00:00,0,1,0.667,0.000,0.833,1.000,7,8,0.333,1.333,0.667,1.333,0,5,0.012,0.254,0.064,0.241,0.25,1.0,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 14:00:00,1,1,0.333,1.333,0.667,1.333,0,5,0.667,0.000,0.833,1.000,7,8,0.064,0.241,0.012,0.254,1.0,0.25,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 15:00:00,0,1,1.667,0.333,0.833,0.667,9,10,1.333,0.667,1.000,0.667,4,8,-0.455,-0.107,0.376,-0.210,1.0,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-20 15:00:00,1,1,1.333,0.667,1.000,0.667,4,8,1.667,0.333,0.833,0.667,9,10,0.376,-0.210,-0.455,-0.107,1.5,1.0,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-20 15:00:00,0,1,0.333,0.000,0.500,0.500,5,8,0.333,1.333,0.667,1.000,1,6,0.052,0.437,0.068,0.217,0.75,1.25,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-20 15:00:00,1,1,0.333,1.333,0.667,1.000,1,6,0.333,0.000,0.500,0.500,5,8,0.068,0.217,0.052,0.437,1.25,0.75,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-20 17:00:00,0,1,1.333,1.000,1.333,1.167,6,10,0.667,0.000,1.333,0.500,7,13,0.351,-0.332,0.324,-0.035,1.0,1.25,3,4.083333333333333,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-20 17:00:00,1,1,0.667,0.000,1.333,0.500,7,13,1.333,1.000,1.333,1.167,6,10,0.324,-0.035,0.351,-0.332,1.25,1.0,6,14.0,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-20 17:00:00,0,1,0.000,1.000,0.333,1.167,1,2,0.333,1.333,1.000,1.167,0,6,-0.124,-0.250,-0.125,-0.705,0.25,0.75,2,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-01-20 17:00:00,1,1,0.333,1.333,1.000,1.167,0,6,0.000,1.000,0.333,1.167,1,2,-0.125,-0.705,-0.124,-0.250,0.75,0.25,8,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-01-20 17:00:00,0,1,1.333,0.667,1.333,1.000,6,10,0.000,1.000,0.833,0.833,1,7,0.608,0.320,0.258,0.304,0.6666666666666666,0.3333333333333333,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 17:00:00,1,1,0.000,1.000,0.833,0.833,1,7,1.333,0.667,1.333,1.000,6,10,0.258,0.304,0.608,0.320,0.3333333333333333,0.6666666666666666,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 14:00:00,0,1,0.667,0.000,0.667,0.667,7,9,1.333,1.333,1.167,0.667,4,11,0.037,-0.099,-0.327,0.259,2.0,1.0,8,4.0,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 14:00:00,1,1,1.333,1.333,1.167,0.667,4,11,0.667,0.000,0.667,0.667,7,9,-0.327,0.259,0.037,-0.099,1.0,2.0,2,3.875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.667,1.000,0.667,1.833,6,3,0.667,1.000,0.500,0.833,3,7,-0.141,-1.153,-0.062,0.455,0.75,1.25,2,3.9166666666666665,4.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 15:00:00,1,1,0.667,1.000,0.500,0.833,3,7,1.667,1.000,0.667,1.833,6,3,-0.062,0.455,-0.141,-1.153,1.25,0.75,8,4.083333333333333,3.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 15:00:00,0,1,1.667,0.667,0.833,0.500,6,8,0.667,1.000,0.833,0.500,3,11,-0.678,-0.036,0.193,0.083,0.5,1.0,3,3.9166666666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.667,1.000,0.833,0.500,3,11,1.667,0.667,0.833,0.500,6,8,0.193,0.083,-0.678,-0.036,1.0,0.5,9,4.0,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.000,0.667,0.667,0.833,5,6,0.667,1.333,1.000,1.000,1,5,-0.267,0.501,0.074,0.177,0.25,1.25,1,4.041666666666667,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.667,1.333,1.000,1.000,1,5,1.000,0.667,0.667,0.833,5,6,0.074,0.177,-0.267,0.501,1.25,0.25,10,3.9166666666666665,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.000,0.667,0.833,1.000,5,6,1.333,1.333,1.500,1.333,4,10,-0.181,-0.224,0.945,-0.540,0.0,2.0,1,4.0,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.333,1.333,1.500,1.333,4,10,1.000,0.667,0.833,1.000,5,6,0.945,-0.540,-0.181,-0.224,2.0,0.0,7,3.9166666666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,2.000,1.000,1.333,1.000,6,10,0.667,1.667,1.000,1.333,1,7,0.720,-0.461,0.202,0.044,1.25,1.0,7,3.9166666666666665,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.667,1.667,1.000,1.333,1,7,2.000,1.000,1.333,1.000,6,10,0.202,0.044,0.720,-0.461,1.0,1.25,4,4.041666666666667,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.000,0.667,0.833,0.500,5,10,0.000,1.000,0.667,0.833,1,8,0.263,0.111,-0.020,-0.150,0.75,1.0,4,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.000,1.000,0.667,0.833,1,8,1.000,0.667,0.833,0.500,5,10,-0.020,-0.150,0.263,0.111,1.0,0.75,7,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,0.667,0.667,1.167,0.833,4,8,1.000,1.667,1.167,1.000,3,10,-0.413,-0.179,0.497,0.556,0.6666666666666666,0.6666666666666666,4,4.0,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.000,1.667,1.167,1.000,3,10,0.667,0.667,1.167,0.833,4,8,0.497,0.556,-0.413,-0.179,0.6666666666666666,0.6666666666666666,4,4.083333333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-30 15:00:00,0,1,1.333,0.667,0.667,0.833,7,8,1.000,1.000,1.333,1.167,4,8,-0.597,0.189,0.015,-0.267,0.5,1.75,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 15:00:00,1,1,1.000,1.000,1.333,1.167,4,8,1.333,0.667,0.667,0.833,7,8,0.015,-0.267,-0.597,0.189,1.75,0.5,10,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 14:00:00,0,1,1.000,0.333,0.667,1.167,7,7,0.667,1.000,1.000,0.833,2,8,-0.300,-0.631,0.080,-0.145,0.75,1.75,2,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 14:00:00,1,1,0.667,1.000,1.000,0.833,2,8,1.000,0.333,0.667,1.167,7,7,0.080,-0.145,-0.300,-0.631,1.75,0.75,8,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 14:00:00,0,1,1.333,0.333,1.167,0.833,7,10,1.000,0.333,0.833,0.500,7,10,0.321,0.044,-0.114,0.433,1.0,1.6666666666666667,2,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 14:00:00,1,1,1.000,0.333,0.833,0.500,7,10,1.333,0.333,1.167,0.833,7,10,-0.114,0.433,0.321,0.044,1.6666666666666667,1.0,5,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 14:00:00,0,1,1.667,1.333,1.667,1.333,6,12,0.000,2.000,1.167,1.667,0,6,1.052,-0.304,0.113,-1.208,1.25,0.75,7,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 14:00:00,1,1,0.000,2.000,1.167,1.667,0,6,1.667,1.333,1.667,1.333,6,12,0.113,-1.208,1.052,-0.304,0.75,1.25,4,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,0.333,1.000,0.833,7,10,0.667,1.333,0.667,0.833,2,8,0.355,0.013,-0.203,0.616,1.0,2.0,3,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,1.333,0.667,0.833,2,8,1.000,0.333,1.000,0.833,7,10,-0.203,0.616,0.355,0.013,2.0,1.0,6,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.333,1.000,1.000,1.000,6,8,0.667,1.333,0.667,1.167,1,3,0.105,0.195,0.176,-0.677,1.3333333333333333,0.6666666666666666,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,1.333,0.667,1.167,1,3,1.333,1.000,1.000,1.000,6,8,0.176,-0.677,0.105,0.195,0.6666666666666666,1.3333333333333333,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.333,0.667,0.833,0.667,4,6,0.000,0.333,0.667,0.667,2,8,0.330,0.209,0.176,-0.185,1.3333333333333333,1.3333333333333333,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.000,0.333,0.667,0.667,2,8,1.333,0.667,0.833,0.667,4,6,0.176,-0.185,0.330,0.209,1.3333333333333333,1.3333333333333333,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,0.333,0.333,0.833,0.500,4,11,0.333,1.000,0.500,0.500,1,7,-0.228,0.349,-0.732,0.335,0.0,0.6666666666666666,2,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.333,1.000,0.500,0.500,1,7,0.333,0.333,0.833,0.500,4,11,-0.732,0.335,-0.228,0.349,0.6666666666666666,0.0,5,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,0,1,0.667,0.000,0.833,1.000,5,5,0.333,1.333,0.667,0.667,0,7,0.394,-0.516,-0.469,-0.124,0.6666666666666666,1.6666666666666667,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,1,1,0.333,1.333,0.667,0.667,0,7,0.667,0.000,0.833,1.000,5,5,-0.469,-0.124,0.394,-0.516,1.6666666666666667,0.6666666666666666,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,0,1,1.667,0.667,1.000,0.833,9,12,1.000,0.667,1.000,0.667,4,8,0.352,-0.363,0.130,-0.225,0.0,2.0,0,14,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,1,1,1.000,0.667,1.000,0.667,4,8,1.667,0.667,1.000,0.833,9,12,0.130,-0.225,0.352,-0.363,2.0,0.0,3,3.9375,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,0,1,1.000,1.333,0.667,1.333,4,4,0.333,1.667,0.833,0.833,0,9,-0.205,-0.637,0.213,-0.401,1.0,0.0,3,3.9375,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,1,1,0.333,1.667,0.833,0.833,0,9,1.000,1.333,0.667,1.333,4,4,0.213,-0.401,-0.205,-0.637,0.0,1.0,0,14.0,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,0,1,1.333,0.000,1.167,0.333,9,14,0.000,0.000,0.500,0.333,3,8,0.427,0.466,-0.240,0.388,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,1,1,0.000,0.000,0.500,0.333,3,8,1.333,0.000,1.167,0.333,9,14,-0.240,0.388,0.427,0.466,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,0,1,1.000,0.667,0.500,0.667,5,6,0.000,1.000,0.333,0.833,1,5,0.055,0.173,-0.395,-0.440,0.3333333333333333,1.6666666666666667,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,1,1,0.000,1.000,0.333,0.833,1,5,1.000,0.667,0.500,0.667,5,6,-0.395,-0.440,0.055,0.173,1.6666666666666667,0.3333333333333333,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,0,1,1.000,0.333,0.500,0.333,6,8,0.667,1.667,0.667,1.000,1,6,0.051,0.070,-0.153,-0.361,0.5,1.0,4,14,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,1,1,0.667,1.667,0.667,1.000,1,6,1.000,0.333,0.500,0.333,6,8,-0.153,-0.361,0.051,0.070,1.0,0.5,7,3.9791666666666665,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,0,1,1.333,0.333,0.833,0.833,9,10,0.667,1.000,0.667,0.500,3,10,0.402,0.170,0.227,0.254,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 13:30:00,1,1,0.667,1.000,0.667,0.500,3,10,1.333,0.333,0.833,0.833,9,10,0.227,0.254,0.402,0.170,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 15:00:00,0,1,1.333,0.333,0.667,0.833,7,8,0.333,1.000,0.833,0.667,1,10,0.102,0.020,0.341,0.110,0.6666666666666666,2.3333333333333335,0,4.041666666666667,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-20 15:00:00,1,1,0.333,1.000,0.833,0.667,1,10,1.333,0.333,0.667,0.833,7,8,0.341,0.110,0.102,0.020,2.3333333333333335,0.6666666666666666,9,14.0,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 13:30:00,0,1,1.333,0.333,1.000,0.500,9,13,0.000,0.333,0.667,0.333,2,10,-0.044,0.237,0.163,0.319,0.0,0.0,1,3.9375,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 13:30:00,1,1,0.000,0.333,0.667,0.333,2,10,1.333,0.333,1.000,0.500,9,13,0.163,0.319,-0.044,0.237,0.0,0.0,1,4.0,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 13:30:00,0,1,1.000,0.667,0.333,0.333,5,7,0.333,1.333,0.667,1.167,0,6,0.067,0.117,0.064,-0.549,0.0,2.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 13:30:00,1,1,0.333,1.333,0.667,1.167,0,6,1.000,0.667,0.333,0.333,5,7,0.064,-0.549,0.067,0.117,2.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 13:30:00,0,1,1.333,0.000,0.667,1.000,9,6,0.333,1.000,0.833,0.833,3,10,0.036,0.092,0.064,-0.366,0.0,2.0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-24 13:30:00,1,1,0.333,1.000,0.833,0.833,3,10,1.333,0.000,0.667,1.000,9,6,0.064,-0.366,0.036,0.092,2.0,0.0,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-24 14:00:00,0,1,1.000,0.000,1.000,0.500,9,13,0.000,1.333,0.667,0.667,1,8,0.000,0.181,-0.181,-0.335,3.0,1.0,3,4.020833333333333,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 14:00:00,1,1,0.000,1.333,0.667,0.667,1,8,1.000,0.000,1.000,0.500,9,13,-0.181,-0.335,0.000,0.181,1.0,3.0,0,3.9583333333333335,4.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 14:00:00,0,1,0.667,0.000,0.667,0.500,7,10,0.000,0.667,0.667,0.667,1,7,-0.105,-0.121,0.044,-0.285,1.3333333333333333,0.3333333333333333,6,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 14:00:00,1,1,0.000,0.667,0.667,0.667,1,7,0.667,0.000,0.667,0.500,7,10,0.044,-0.285,-0.105,-0.121,0.3333333333333333,1.3333333333333333,3,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 14:00:00,0,1,0.667,0.333,0.500,1.000,5,5,1.000,0.667,1.167,0.167,5,16,0.226,-0.564,0.377,0.124,2.0,1.0,3,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 14:00:00,1,1,1.000,0.667,1.167,0.167,5,16,0.667,0.333,0.500,1.000,5,5,0.377,0.124,0.226,-0.564,1.0,2.0,0,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 13:30:00,0,1,1.333,0.000,1.167,1.000,7,7,0.000,1.333,0.833,1.000,0,7,0.366,0.132,-0.177,-0.399,0.3333333333333333,1.0,3,10.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 13:30:00,1,1,0.000,1.333,0.833,1.000,0,7,1.333,0.000,1.167,1.000,7,7,-0.177,-0.399,0.366,0.132,1.0,0.3333333333333333,6,6.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 13:30:00,0,1,1.333,1.000,0.833,0.833,5,7,0.667,0.667,0.667,0.500,4,10,0.264,-0.412,-0.065,0.298,0.0,1.0,0,5.979166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 13:30:00,1,1,0.667,0.667,0.667,0.500,4,10,1.333,1.000,0.833,0.833,5,7,-0.065,0.298,0.264,-0.412,1.0,0.0,3,6.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 14:00:00,0,1,1.333,0.667,1.000,1.167,7,8,0.000,0.333,0.500,0.500,2,7,-0.033,-0.563,-0.216,0.364,1.0,3.0,0,6.020833333333333,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-30 14:00:00,1,1,0.000,0.333,0.500,0.500,2,7,1.333,0.667,1.000,1.167,7,8,-0.216,0.364,-0.033,-0.563,3.0,1.0,3,6.020833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-30 14:00:00,0,1,1.333,0.000,1.167,0.333,9,14,0.333,1.333,0.333,1.000,1,3,0.680,0.063,-0.025,-0.449,1.0,1.0,7,6.0,10.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 14:00:00,1,1,0.333,1.333,0.333,1.000,1,3,1.333,0.000,1.167,0.333,9,14,-0.025,-0.449,0.680,0.063,1.0,1.0,4,10.020833333333334,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 14:00:00,0,1,1.000,0.667,0.667,1.333,4,5,0.667,1.000,0.667,0.667,3,8,0.212,-0.597,-0.435,0.166,0.5,1.0,4,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-30 14:00:00,1,1,0.667,1.000,0.667,0.667,3,8,1.000,0.667,0.667,1.333,4,5,-0.435,0.166,0.212,-0.597,1.0,0.5,7,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-30 15:00:00,0,1,1.000,1.000,0.833,1.167,6,7,0.333,1.667,0.667,1.167,0,5,-0.044,-0.295,-0.131,-0.207,1.25,1.5,5,6.0625,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 15:00:00,1,1,0.333,1.667,0.667,1.167,0,5,1.000,1.000,0.833,1.167,6,7,-0.131,-0.207,-0.044,-0.295,1.5,1.25,5,6.041666666666667,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-25 11:00:00,0,1,2.000,1.000,2.333,0.667,5,14,0.333,3.000,0.500,2.667,0,3,1.184,0.241,-0.203,-1.164,2.75,0.0,12,14,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-25 11:00:00,1,1,0.333,3.000,0.500,2.667,0,3,2.000,1.000,2.333,0.667,5,14,-0.203,-1.164,1.184,0.241,0.0,2.75,0,7.0,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-25 13:00:00,0,1,0.000,4.333,0.667,3.667,0,1,0.667,1.333,1.000,1.000,3,7,-0.049,-2.001,0.033,0.370,0.25,4.75,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-25 13:00:00,1,1,0.667,1.333,1.000,1.000,3,7,0.000,4.333,0.667,3.667,0,1,0.033,0.370,-0.049,-2.001,4.75,0.25,12,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-25 15:00:00,0,1,2.333,0.667,3.167,0.667,6,13,1.667,2.667,1.500,2.333,3,9,2.712,0.424,-0.232,-1.462,2.75,0.75,9,14,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-25 15:00:00,1,1,1.667,2.667,1.500,2.333,3,9,2.333,0.667,3.167,0.667,6,13,-0.232,-1.462,2.712,0.424,0.75,2.75,3,7.166666666666667,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-25 17:00:00,0,1,3.000,1.333,2.500,1.500,6,10,1.333,0.333,1.833,1.000,7,11,1.149,-0.465,0.360,-0.297,2.6666666666666665,1.3333333333333333,6,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-25 17:00:00,1,1,1.333,0.333,1.833,1.000,7,11,3.000,1.333,2.500,1.500,6,10,0.360,-0.297,1.149,-0.465,1.3333333333333333,2.6666666666666665,3,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
