match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-01-28 13:30:00,1,1,1.667,2.333,1.667,1.833,3,9,0.667,0.667,0.833,1.500,4,7,0.647,-0.486,0.059,0.165,0.6666666666666666,1.0,2,9.770833333333334,9.770833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 13:30:00,0,1,2.333,1.333,1.667,1.500,6,9,0.333,2.667,2.333,1.667,0,12,-0.267,-0.878,0.961,-0.592,0.6666666666666666,1.3333333333333333,1,10.75,9.770833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,1,1,0.333,2.667,2.333,1.667,0,12,2.333,1.333,1.667,1.500,6,9,0.961,-0.592,-0.267,-0.878,1.3333333333333333,0.6666666666666666,7,9.770833333333334,10.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 13:50:00,0,1,1.333,1.000,1.000,0.833,6,10,1.333,0.333,1.833,0.667,7,14,-0.193,-0.173,0.982,0.390,1.0,1.0,1,9.784722222222221,9.784722222222221,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 13:50:00,1,1,1.333,0.333,1.833,0.667,7,14,1.333,1.000,1.000,0.833,6,10,0.982,0.390,-0.193,-0.173,1.0,1.0,1,9.784722222222221,9.784722222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-30 19:30:00,0,1,0.667,1.333,0.833,1.333,2,8,0.333,0.667,1.333,1.000,4,10,0.071,0.243,0.282,-0.237,1.6666666666666667,1.6666666666666667,3,12.020833333333334,12.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-30 19:30:00,1,1,0.333,0.667,1.333,1.000,4,10,0.667,1.333,0.833,1.333,2,8,0.282,-0.237,0.071,0.243,1.6666666666666667,1.6666666666666667,3,12.020833333333334,12.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 14:00:00,0,1,1.000,0.667,1.000,1.333,5,8,0.667,0.000,1.000,0.500,5,9,0.102,-0.518,0.102,0.743,0.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 14:00:00,1,1,0.667,0.000,1.000,0.500,5,9,1.000,0.667,1.000,1.333,5,8,0.102,0.743,0.102,-0.518,2.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 14:00:00,0,1,1.000,0.333,0.667,0.667,7,9,1.000,2.000,1.167,1.333,3,10,-0.617,0.363,0.462,-0.441,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 14:00:00,1,1,1.000,2.000,1.167,1.333,3,10,1.000,0.333,0.667,0.667,7,9,0.462,-0.441,-0.617,0.363,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 14:00:00,0,1,1.333,0.667,1.000,0.833,6,8,0.667,2.333,0.833,1.833,1,5,0.113,-0.148,-0.391,-0.296,2.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 14:00:00,1,1,0.667,2.333,0.833,1.833,1,5,1.333,0.667,1.000,0.833,6,8,-0.391,-0.296,0.113,-0.148,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 14:00:00,0,1,2.000,0.667,1.333,0.833,7,10,0.333,0.667,0.833,1.000,2,6,-0.193,0.238,0.125,-0.053,0.0,0.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-21 14:00:00,1,1,0.333,0.667,0.833,1.000,2,6,2.000,0.667,1.333,0.833,7,10,0.125,-0.053,-0.193,0.238,0.0,0.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-21 14:00:00,0,1,0.000,0.000,0.167,0.500,3,5,2.667,2.333,2.833,1.833,4,13,-0.158,0.126,1.384,-0.678,2.0,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 14:00:00,1,1,2.667,2.333,2.833,1.833,4,13,0.000,0.000,0.167,0.500,3,5,1.384,-0.678,-0.158,0.126,3.0,2.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 16:45:00,0,1,1.667,1.000,1.000,1.167,4,4,0.667,2.000,1.333,1.333,0,9,0.390,-0.359,-0.188,0.087,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 16:45:00,1,1,0.667,2.000,1.333,1.333,0,9,1.667,1.000,1.000,1.167,4,4,-0.188,0.087,0.390,-0.359,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 16:45:00,0,1,2.000,0.333,1.167,0.833,9,10,1.000,1.000,1.167,0.833,4,11,0.171,0.573,0.071,-0.068,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 16:45:00,1,1,1.000,1.000,1.167,0.833,4,11,2.000,0.333,1.167,0.833,9,10,0.071,-0.068,0.171,0.573,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 16:45:00,0,1,2.000,0.667,1.333,1.000,9,10,1.333,3.000,1.167,2.167,0,2,0.346,-0.093,-0.137,-0.869,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 16:45:00,1,1,1.333,3.000,1.167,2.167,0,2,2.000,0.667,1.333,1.000,9,10,-0.137,-0.869,0.346,-0.093,2.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,0,1,2.000,0.667,1.000,1.000,9,9,0.667,1.000,0.833,1.000,2,5,0.352,0.090,-0.126,-0.141,1.0,0.0,3,5.885416666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,1,1,0.667,1.000,0.833,1.000,2,5,2.000,0.667,1.000,1.000,9,9,-0.126,-0.141,0.352,0.090,0.0,1.0,0,6.0,5.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 16:45:00,0,1,3.000,1.333,2.500,1.667,9,13,0.333,1.333,1.000,0.500,1,11,1.406,-1.241,0.057,0.118,0.0,1.0,0,6.114583333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 16:45:00,1,1,0.333,1.333,1.000,0.500,1,11,3.000,1.333,2.500,1.667,9,13,0.057,0.118,1.406,-1.241,1.0,0.0,3,6.0,6.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,0,1,1.333,0.667,1.000,0.833,7,9,0.667,0.333,1.167,0.333,5,12,-0.178,0.220,-0.067,0.095,0.0,1.0,0,6.885416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,1,1,0.667,0.333,1.167,0.333,5,12,1.333,0.667,1.000,0.833,7,9,-0.067,0.095,-0.178,0.220,1.0,0.0,3,7.0,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,0,1,0.333,0.667,0.333,0.833,2,4,0.667,1.000,1.500,0.667,3,10,-0.210,-0.113,0.451,0.249,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,1,1,0.667,1.000,1.500,0.667,3,10,0.333,0.667,0.333,0.833,2,4,0.451,0.249,-0.210,-0.113,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,0,1,1.333,1.333,0.833,1.333,4,6,0.667,1.333,1.333,0.833,1,12,-0.102,-0.062,-0.097,-0.179,1.0,3.0,0,7.0,6.885416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 14:00:00,1,1,0.667,1.333,1.333,0.833,1,12,1.333,1.333,0.833,1.333,4,6,-0.097,-0.179,-0.102,-0.062,3.0,1.0,3,6.885416666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 14:00:00,0,1,1.000,1.333,0.833,1.833,2,2,0.333,1.333,1.000,1.167,0,4,-0.181,-0.728,0.224,-0.056,0.0,1.0,0,6.885416666666667,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,1,1,0.333,1.333,1.000,1.167,0,4,1.000,1.333,0.833,1.833,2,2,0.224,-0.056,-0.181,-0.728,1.0,0.0,3,6.885416666666667,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,0,1,1.000,1.333,0.667,1.167,4,8,0.333,1.000,0.333,0.833,2,6,0.144,-0.439,-0.136,0.565,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 14:00:00,1,1,0.333,1.000,0.333,0.833,2,6,1.000,1.333,0.667,1.167,4,8,-0.136,0.565,0.144,-0.439,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 14:00:00,0,1,1.333,0.667,1.500,1.333,7,12,1.000,2.000,1.000,1.500,3,7,0.908,0.059,-0.021,-0.890,1.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:00:00,1,1,1.000,2.000,1.000,1.500,3,7,1.333,0.667,1.500,1.333,7,12,-0.021,-0.890,0.908,0.059,3.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-31 14:00:00,0,1,1.333,1.000,1.000,0.333,4,12,1.333,1.000,1.667,0.833,6,15,-0.423,0.058,0.651,-0.023,1.0,1.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 14:00:00,1,1,1.333,1.000,1.667,0.833,6,15,1.333,1.000,1.000,0.333,4,12,0.651,-0.023,-0.423,0.058,1.0,1.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 14:00:00,0,1,0.333,0.667,0.333,1.000,4,6,1.000,1.667,1.000,1.000,3,9,-0.461,-0.265,-0.320,-0.113,0.0,2.0,0,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 14:00:00,1,1,1.000,1.667,1.000,1.000,3,9,0.333,0.667,0.333,1.000,4,6,-0.320,-0.113,-0.461,-0.265,2.0,0.0,3,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 14:00:00,0,1,1.000,1.000,0.833,0.833,3,7,0.667,2.333,0.833,1.667,0,3,0.233,0.214,-0.168,-0.660,1.0,0.0,3,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-31 14:00:00,1,1,0.667,2.333,0.833,1.667,0,3,1.000,1.000,0.833,0.833,3,7,-0.168,-0.660,0.233,0.214,0.0,1.0,0,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-31 14:00:00,0,1,2.667,0.333,1.333,0.667,9,9,2.000,2.000,2.000,1.667,4,10,0.638,0.173,1.053,-0.836,2.0,1.0,3,3.0,3.8854166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-31 14:00:00,1,1,2.000,2.000,2.000,1.667,4,10,2.667,0.333,1.333,0.667,9,9,1.053,-0.836,0.638,0.173,1.0,2.0,0,3.8854166666666665,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-31 16:45:00,0,1,1.667,0.667,1.500,1.000,9,12,0.333,1.000,0.500,0.833,2,6,0.385,0.129,-0.199,0.543,1.0,1.0,1,3.1145833333333335,3.1145833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-31 16:45:00,1,1,0.333,1.000,0.500,0.833,2,6,1.667,0.667,1.500,1.000,9,12,-0.199,0.543,0.385,0.129,1.0,1.0,1,3.1145833333333335,3.1145833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-31 16:45:00,0,1,1.667,0.667,1.167,1.000,4,5,0.333,0.667,0.667,0.833,2,6,0.438,-0.227,-0.452,0.486,1.0,1.0,1,3.1145833333333335,3.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 16:45:00,1,1,0.333,0.667,0.667,0.833,2,6,1.667,0.667,1.167,1.000,4,5,-0.452,0.486,0.438,-0.227,1.0,1.0,1,3.1145833333333335,3.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 16:45:00,0,1,1.667,0.333,1.000,0.500,7,11,0.333,1.333,0.833,1.500,2,6,0.238,0.794,-0.080,-0.492,0.0,1.0,0,4.0,3.1145833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-31 16:45:00,1,1,0.333,1.333,0.833,1.500,2,6,1.667,0.333,1.000,0.500,7,11,-0.080,-0.492,0.238,0.794,1.0,0.0,3,3.1145833333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-20 14:00:00,0,1,1.667,0.667,1.167,0.500,7,12,0.667,0.667,1.167,0.667,4,11,0.114,0.348,-0.220,0.205,0.0,1.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-20 14:00:00,1,1,0.667,0.667,1.167,0.667,4,11,1.667,0.667,1.167,0.500,7,12,-0.220,0.205,0.114,0.348,1.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-20 14:00:00,0,1,0.333,0.333,0.833,0.833,3,9,1.000,2.000,1.000,1.333,3,8,0.165,-0.215,0.146,-1.105,1.0,4.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,1,1,1.000,2.000,1.000,1.333,3,8,0.333,0.333,0.833,0.833,3,9,0.146,-1.105,0.165,-0.215,4.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,0,1,2.000,1.000,1.333,1.000,6,8,1.333,1.667,1.833,1.000,4,13,-0.706,0.354,0.495,-0.619,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-20 14:00:00,1,1,1.333,1.667,1.833,1.000,4,13,2.000,1.000,1.333,1.000,6,8,0.495,-0.619,-0.706,0.354,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-20 14:00:00,0,1,1.000,2.000,1.000,2.167,0,1,0.667,1.333,1.167,1.000,1,7,-0.173,-0.136,0.163,0.048,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,1,1,0.667,1.333,1.167,1.000,1,7,1.000,2.000,1.000,2.167,0,1,0.163,0.048,-0.173,-0.136,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,0,1,0.667,1.000,0.333,1.333,2,3,1.333,1.333,1.000,0.667,4,11,-0.126,-0.527,0.321,-0.089,0.0,0.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-20 14:00:00,1,1,1.333,1.333,1.000,0.667,4,11,0.667,1.000,0.333,1.333,2,3,0.321,-0.089,-0.126,-0.527,0.0,0.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-20 14:00:00,0,1,0.000,0.667,0.333,1.333,1,2,0.667,1.000,1.000,1.167,3,7,-0.485,-0.300,-0.139,-0.184,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,1,1,0.667,1.000,1.000,1.167,3,7,0.000,0.667,0.333,1.333,1,2,-0.139,-0.184,-0.485,-0.300,2.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,0,1,1.333,0.333,1.000,1.000,9,9,0.667,1.000,0.833,0.667,2,9,0.041,0.505,0.332,0.062,1.0,3.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,1,1,0.667,1.000,0.833,0.667,2,9,1.333,0.333,1.000,1.000,9,9,0.332,0.062,0.041,0.505,3.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,0,1,2.333,1.333,1.333,0.833,7,11,0.000,1.333,1.000,0.833,0,9,0.897,-0.077,0.393,0.511,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-20 14:00:00,1,1,0.000,1.333,1.000,0.833,0,9,2.333,1.333,1.333,0.833,7,11,0.393,0.511,0.897,-0.077,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,0,1,0.667,0.000,1.333,1.000,7,11,0.333,1.000,1.000,0.833,1,8,0.157,0.470,-0.239,0.083,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,1,1,0.333,1.000,1.000,0.833,1,8,0.667,0.000,1.333,1.000,7,11,-0.239,0.083,0.157,0.470,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,0,1,1.333,0.667,1.500,0.833,7,13,0.667,1.667,0.833,0.667,0,10,-0.143,0.473,-0.143,0.025,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,1,1,0.667,1.667,0.833,0.667,0,10,1.333,0.667,1.500,0.833,7,13,-0.143,0.025,-0.143,0.473,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,0,1,1.000,0.333,0.833,0.667,7,9,0.667,2.000,0.333,1.167,1,4,-0.040,0.310,-0.186,-0.079,2.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-27 14:00:00,1,1,0.667,2.000,0.333,1.167,1,4,1.000,0.333,0.833,0.667,7,9,-0.186,-0.079,-0.040,0.310,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-27 14:00:00,0,1,2.000,0.333,1.000,0.667,9,9,0.000,1.667,0.667,1.667,1,3,-0.565,0.006,0.039,-0.889,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,1,1,0.000,1.667,0.667,1.667,1,3,2.000,0.333,1.000,0.667,9,9,0.039,-0.889,-0.565,0.006,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,0,1,1.333,1.333,0.667,1.167,4,4,1.000,2.333,0.833,1.333,1,4,-0.863,-0.049,-0.137,0.136,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,1,1,1.000,2.333,0.833,1.333,1,4,1.333,1.333,0.667,1.167,4,4,-0.137,0.136,-0.863,-0.049,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,0,1,1.667,0.667,1.000,0.833,6,7,0.667,1.000,0.667,1.000,2,5,0.424,-0.292,0.039,0.171,3.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,1,1,0.667,1.000,0.667,1.000,2,5,1.667,0.667,1.000,0.833,6,7,0.039,0.171,0.424,-0.292,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 14:00:00,0,1,2.333,0.333,1.833,1.167,9,13,1.333,1.333,1.000,1.000,6,9,0.671,0.387,0.027,-0.357,0.0,1.0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-01-27 14:00:00,1,1,1.333,1.333,1.000,1.000,6,9,2.333,0.333,1.833,1.167,9,13,0.027,-0.357,0.671,0.387,1.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-01-27 14:00:00,0,1,1.000,0.667,1.167,1.500,5,8,0.667,0.333,1.333,0.500,5,14,0.354,-0.446,0.291,0.367,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-27 14:00:00,1,1,0.667,0.333,1.333,0.500,5,14,1.000,0.667,1.167,1.500,5,8,0.291,0.367,0.354,-0.446,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-15 11:00:00,0,1,1.000,3.333,1.167,2.333,3,9,2.333,0.333,2.333,0.833,7,11,0.193,-1.429,0.752,0.156,1.0,5.0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-01-15 11:00:00,1,1,2.333,0.333,2.333,0.833,7,11,1.000,3.333,1.167,2.333,3,9,0.752,0.156,0.193,-1.429,5.0,1.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-01-22 11:00:00,0,1,1.000,2.333,1.333,2.500,3,6,2.000,0.000,1.667,0.500,7,10,0.215,-1.240,0.595,0.553,0.0,5.0,0,7.0,6.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-22 11:00:00,1,1,2.000,0.000,1.667,0.500,7,10,1.000,2.333,1.333,2.500,3,6,0.595,0.553,0.215,-1.240,5.0,0.0,3,6.75,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-22 11:00:00,0,1,3.000,0.333,3.167,0.667,7,16,3.333,0.333,3.000,0.667,9,15,1.419,0.115,1.664,0.102,1.0,1.0,1,6.75,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-22 11:00:00,1,1,3.333,0.333,3.000,0.667,9,15,3.000,0.333,3.167,0.667,7,16,1.664,0.102,1.419,0.115,1.0,1.0,1,6.833333333333333,6.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-22 17:00:00,0,1,1.000,4.333,0.667,4.167,0,0,3.667,0.333,2.333,0.833,7,11,-0.327,-2.715,1.236,0.114,0.0,5.0,0,7.25,7.25,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-01-22 17:00:00,1,1,3.667,0.333,2.333,0.833,7,11,1.000,4.333,0.667,4.167,0,0,1.236,0.114,-0.327,-2.715,5.0,0.0,3,7.25,7.25,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-01-27 20:00:00,0,1,1.000,1.333,0.667,1.333,3,4,2.000,0.667,1.500,1.000,7,11,-0.069,-0.444,0.711,-0.113,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-27 20:00:00,1,1,2.000,0.667,1.500,1.000,7,11,1.000,1.333,0.667,1.333,3,4,0.711,-0.113,-0.069,-0.444,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-27 20:00:00,0,1,2.333,0.000,1.500,0.500,9,11,0.333,1.000,1.000,1.000,1,8,0.761,0.063,-0.332,-0.149,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 20:00:00,1,1,0.333,1.000,1.000,1.000,1,8,2.333,0.000,1.500,0.500,9,11,-0.332,-0.149,0.761,0.063,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 21:00:00,0,1,1.333,0.667,0.833,1.000,6,7,1.000,0.667,1.000,1.167,6,8,-0.048,0.495,0.010,0.429,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 21:00:00,1,1,1.000,0.667,1.000,1.167,6,8,1.333,0.667,0.833,1.000,6,7,0.010,0.429,-0.048,0.495,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 20:00:00,0,1,1.000,3.000,1.333,2.167,0,5,1.000,1.000,1.000,0.667,3,7,0.316,-1.800,0.488,0.192,2.0,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 20:00:00,1,1,1.000,1.000,1.000,0.667,3,7,1.000,3.000,1.333,2.167,0,5,0.488,0.192,0.316,-1.800,1.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 20:00:00,0,1,0.333,0.667,0.333,0.833,4,5,0.667,0.333,1.167,0.500,4,11,-0.154,0.098,0.137,0.038,1.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-01-28 20:00:00,1,1,0.667,0.333,1.167,0.500,4,11,0.333,0.667,0.333,0.833,4,5,0.137,0.038,-0.154,0.098,2.0,1.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-01-28 20:00:00,0,1,1.667,1.000,1.167,1.333,6,9,1.333,1.000,1.000,1.333,6,7,0.509,-0.474,0.316,-0.140,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 20:00:00,1,1,1.333,1.000,1.000,1.333,6,7,1.667,1.000,1.167,1.333,6,9,0.316,-0.140,0.509,-0.474,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 20:00:00,0,1,1.000,0.333,0.833,0.833,5,8,1.667,1.000,1.667,0.833,6,13,-0.353,-0.214,0.873,-0.010,0.0,0.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 20:00:00,1,1,1.667,1.000,1.667,0.833,6,13,1.000,0.333,0.833,0.833,5,8,0.873,-0.010,-0.353,-0.214,0.0,0.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 23:00:00,0,1,0.667,1.333,1.000,1.333,3,6,1.000,1.333,0.500,1.000,3,4,0.206,-0.225,-0.002,-0.341,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 23:00:00,1,1,1.000,1.333,0.500,1.000,3,4,0.667,1.333,1.000,1.333,3,6,-0.002,-0.341,0.206,-0.225,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 23:10:00,0,1,1.667,0.667,1.500,0.500,9,15,1.000,1.667,0.833,1.667,2,3,0.719,0.189,0.285,-1.336,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 23:10:00,1,1,1.000,1.667,0.833,1.667,2,3,1.667,0.667,1.500,0.500,9,15,0.285,-1.336,0.719,0.189,2.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-29 00:00:00,0,1,1.333,1.333,1.500,0.833,4,13,1.000,2.000,0.500,1.333,3,5,0.137,-0.111,-0.156,-0.299,0.0,1.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-29 00:00:00,1,1,1.000,2.000,0.500,1.333,3,5,1.333,1.333,1.500,0.833,4,13,-0.156,-0.299,0.137,-0.111,1.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-31 20:00:00,0,1,1.667,0.667,1.500,0.500,7,11,1.667,1.333,1.167,2.333,5,4,0.418,-0.003,0.322,-1.628,1.0,0.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-31 20:00:00,1,1,1.667,1.333,1.167,2.333,5,4,1.667,0.667,1.500,0.500,7,11,0.322,-1.628,0.418,-0.003,0.0,1.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
