match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-11-04 18:30:00,0,1,2.000,1.000,1.000,1.333,4,5,0.667,2.667,1.167,2.167,1,5,0.221,-0.221,-0.002,-0.964,0,0,0,6.875,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 18:30:00,1,1,0.667,2.667,1.167,2.167,1,5,2.000,1.000,1.000,1.333,4,5,-0.002,-0.964,0.221,-0.221,0,0,0,6.833333333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 20:00:00,0,1,0.667,0.667,0.833,1.167,3,7,2.667,1.000,1.833,1.000,6,9,-0.376,-0.284,1.122,0.235,0.0,2.0,0,8.8125,8.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 20:00:00,1,1,2.667,1.000,1.833,1.000,6,9,0.667,0.667,0.833,1.167,3,7,1.122,0.235,-0.376,-0.284,2.0,0.0,6,8.208333333333334,8.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 14:00:00,0,1,1.000,1.000,1.833,0.833,3,10,1.333,2.333,1.000,1.667,3,5,0.925,0.240,-0.175,-0.560,1.5,1.0,4,5.75,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-11-10 14:00:00,1,1,1.333,2.333,1.000,1.667,3,5,1.000,1.000,1.833,0.833,3,10,-0.175,-0.560,0.925,0.240,1.0,1.5,1,7.0,5.75,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-11-10 18:30:00,0,1,1.333,2.667,1.333,1.833,1,5,2.333,1.000,1.667,1.500,7,7,0.277,-1.043,0.813,-0.567,1.5,2.5,1,6.791666666666667,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,1,1,2.333,1.000,1.667,1.500,7,7,1.333,2.667,1.333,1.833,1,5,0.813,-0.567,0.277,-1.043,2.5,1.5,4,6.833333333333333,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 19:10:00,0,1,0.000,2.333,0.500,1.500,0,4,0.333,1.333,1.333,1.500,1,6,-0.152,-0.559,-0.028,-0.206,1.5,2.5,0,7.833333333333333,6.048611111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 19:10:00,1,1,0.333,1.333,1.333,1.500,1,6,0.000,2.333,0.500,1.500,0,4,-0.028,-0.206,-0.152,-0.559,2.5,1.5,6,6.048611111111111,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 20:00:00,0,1,0.333,0.667,1.333,0.667,2,9,1.333,1.000,1.333,1.667,6,9,0.105,0.369,0.442,-0.201,0.0,0.0,2,6.083333333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 20:00:00,1,1,1.333,1.000,1.333,1.667,6,9,0.333,0.667,1.333,0.667,2,9,0.442,-0.201,0.105,0.369,0.0,0.0,2,7.041666666666667,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 18:10:00,0,1,1.667,1.333,1.500,1.000,6,11,1.000,0.333,1.500,1.167,7,10,-0.273,0.029,0.456,-0.139,0.0,0.5,1,7.777777777777778,8.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 18:10:00,1,1,1.000,0.333,1.500,1.167,7,10,1.667,1.333,1.500,1.000,6,11,0.456,-0.139,-0.273,0.029,0.5,0.0,4,8.791666666666666,7.777777777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 19:30:00,0,1,1.333,1.333,1.667,1.167,3,10,1.000,1.667,0.500,1.167,4,5,-0.021,-0.034,-0.023,-0.185,0,0,0,8.104166666666666,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-11 19:30:00,1,1,1.000,1.667,0.500,1.167,4,5,1.333,1.333,1.667,1.167,3,10,-0.023,-0.185,-0.021,-0.034,0,0,0,6.979166666666667,8.104166666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-11 20:15:00,0,1,1.333,0.667,1.167,0.667,4,9,1.333,1.333,1.000,1.333,4,8,0.013,0.395,-0.212,-0.108,0,0,0,8.260416666666666,8.135416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 20:15:00,1,1,1.333,1.333,1.000,1.333,4,8,1.333,0.667,1.167,0.667,4,9,-0.212,-0.108,0.013,0.395,0,0,0,8.135416666666666,8.260416666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 21:00:00,0,1,1.000,0.667,0.833,1.667,5,7,1.000,1.333,1.167,0.667,2,7,-0.702,-1.138,0.466,0.482,0,0,0,8.083333333333334,8.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 21:00:00,1,1,1.000,1.333,1.167,0.667,2,7,1.000,0.667,0.833,1.667,5,7,0.466,0.482,-0.702,-1.138,0,0,0,8.166666666666666,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 22:30:00,0,1,2.000,0.667,1.500,0.500,7,14,1.667,1.667,1.000,1.333,4,5,0.118,0.487,0.202,-0.441,0,0,0,8.229166666666666,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 22:30:00,1,1,1.667,1.667,1.000,1.333,4,5,2.000,0.667,1.500,0.500,7,14,0.202,-0.441,0.118,0.487,0,0,0,7.166666666666667,8.229166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 22:30:00,0,1,1.667,1.667,1.167,1.667,4,8,1.667,0.000,1.833,0.500,9,18,-0.295,-0.799,0.693,0.159,0,0,0,7.166666666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 22:30:00,1,1,1.667,0.000,1.833,0.500,9,18,1.667,1.667,1.167,1.667,4,8,0.693,0.159,-0.295,-0.799,0,0,0,8.0,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-16 20:00:00,0,1,1.333,2.333,1.167,1.333,3,10,1.000,0.667,0.500,1.667,4,3,0.133,0.056,-0.200,-0.242,1.5,1.5,3,6.0,6.034722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-16 20:00:00,1,1,1.000,0.667,0.500,1.667,4,3,1.333,2.333,1.167,1.333,3,10,-0.200,-0.242,0.133,0.056,1.5,1.5,3,6.034722222222222,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-16 22:15:00,0,1,0.667,1.000,1.333,1.500,2,5,2.000,1.000,1.500,1.500,7,7,0.438,-0.339,-0.186,-0.155,0,0,0,6.34375,5.114583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-16 22:15:00,1,1,2.000,1.000,1.500,1.500,7,7,0.667,1.000,1.333,1.500,2,5,-0.186,-0.155,0.438,-0.339,0,0,0,5.114583333333333,6.34375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-17 00:30:00,0,1,1.333,2.000,1.000,1.333,2,6,0.667,1.333,1.333,0.833,2,11,-0.056,0.001,0.349,-0.076,1.0,1.0,3,6.222222222222222,5.263888888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 00:30:00,1,1,0.667,1.333,1.333,0.833,2,11,1.333,2.000,1.000,1.333,2,6,0.349,-0.076,-0.056,0.001,1.0,1.0,3,5.263888888888889,6.222222222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 00:30:00,0,1,2.000,2.000,1.333,1.333,3,9,1.333,1.000,1.333,1.667,4,7,0.624,0.200,-0.043,-0.221,2.0,2.0,2,5.263888888888889,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 00:30:00,1,1,1.333,1.000,1.333,1.667,4,7,2.000,2.000,1.333,1.333,3,9,-0.043,-0.221,0.624,0.200,2.0,2.0,2,6.25,5.263888888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,2.000,1.000,1.667,0.833,9,15,1.000,0.333,1.167,0.667,7,11,0.470,0.017,-0.295,0.420,0,0,0,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,1.000,0.333,1.167,0.667,7,11,2.000,1.000,1.667,0.833,9,15,-0.295,0.420,0.470,0.017,0,0,0,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,0.333,1.000,1.333,1.333,1,7,1.000,0.667,1.000,0.833,5,8,0.339,-0.158,-0.451,0.629,0,0,0,5.895833333333333,5.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,1.000,0.667,1.000,0.833,5,8,0.333,1.000,1.333,1.333,1,7,-0.451,0.629,0.339,-0.158,0,0,0,5.989583333333333,5.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,0.333,1.667,1.000,1.167,1,8,2.667,0.667,1.667,1.333,7,9,-0.298,0.009,0.089,-0.541,0,0,0,5.989583333333333,7.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 20:00:00,1,1,2.667,0.667,1.667,1.333,7,9,0.333,1.667,1.000,1.167,1,8,0.089,-0.541,-0.298,0.009,0,0,0,7.25,5.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 21:30:00,0,1,1.333,0.000,1.167,0.667,5,7,2.333,0.667,1.167,0.500,7,9,-0.977,-0.043,-0.183,0.183,0,0,0,6.020833333333333,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 21:30:00,1,1,2.333,0.667,1.167,0.500,7,9,1.333,0.000,1.167,0.667,5,7,-0.183,0.183,-0.977,-0.043,0,0,0,7.0625,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 00:00:00,0,1,1.000,2.000,1.500,1.500,0,6,0.667,1.667,1.167,1.500,4,8,0.428,-0.129,0.322,0.697,3.0,0.0,6,7.229166666666667,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 00:00:00,1,1,0.667,1.667,1.167,1.500,4,8,1.000,2.000,1.500,1.500,0,6,0.322,0.697,0.428,-0.129,0.0,3.0,0,6.0625,7.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 00:00:00,0,1,0.000,0.667,1.000,1.500,1,7,0.333,3.000,0.667,1.667,0,7,0.199,-0.613,0.016,-1.118,0,0,0,6.1875,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-18 00:00:00,1,1,0.333,3.000,0.667,1.667,0,7,0.000,0.667,1.000,1.500,1,7,0.016,-1.118,0.199,-0.613,0,0,0,6.125,6.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-23 21:00:00,0,1,1.000,1.000,0.667,0.833,3,7,1.333,0.667,1.667,1.000,6,13,-0.070,0.276,0.273,0.499,0,0,0,6.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-23 21:00:00,1,1,1.333,0.667,1.667,1.000,6,13,1.000,1.000,0.667,0.833,3,7,0.273,0.499,-0.070,0.276,0,0,0,6.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-23 23:15:00,0,1,2.000,1.000,1.333,0.833,4,10,2.000,1.000,1.333,1.167,6,7,0.243,-0.250,-0.216,-0.318,0.0,0.5,1,6.947916666666667,5.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-23 23:15:00,1,1,2.000,1.000,1.333,1.167,6,7,2.000,1.000,1.333,0.833,4,10,-0.216,-0.318,0.243,-0.250,0.5,0.0,4,5.96875,6.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 00:00:00,0,1,0.000,2.000,0.667,1.667,0,3,1.000,1.333,0.667,0.667,2,7,0.016,-0.055,-0.410,0.270,0,0,0,7.166666666666667,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-24 00:00:00,1,1,1.000,1.333,0.667,0.667,2,7,0.000,2.000,0.667,1.667,0,3,-0.410,0.270,0.016,-0.055,0,0,0,6.104166666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-24 20:00:00,0,1,0.000,0.333,0.833,0.667,2,6,2.000,2.333,1.167,1.500,6,8,0.247,0.001,-0.624,-0.410,1.0,0.5,4,6.9375,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-24 20:00:00,1,1,2.000,2.333,1.167,1.500,6,8,0.000,0.333,0.833,0.667,2,6,-0.624,-0.410,0.247,0.001,0.5,1.0,1,6.833333333333333,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-24 22:15:00,0,1,1.000,2.000,1.167,1.500,0,4,1.333,1.000,1.167,1.167,4,8,0.504,-0.631,0.538,0.527,0,0,0,8.0,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 22:15:00,1,1,1.333,1.000,1.167,1.167,4,8,1.000,2.000,1.167,1.500,0,4,0.538,0.527,0.504,-0.631,0,0,0,7.09375,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 22:30:00,0,1,1.333,1.000,1.000,0.667,4,9,0.667,0.333,1.167,0.833,5,9,-0.026,0.455,-0.114,1.009,2.0,1.5,3,7.104166666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-24 22:30:00,1,1,0.667,0.333,1.167,0.833,5,9,1.333,1.000,1.000,0.667,4,9,-0.114,1.009,-0.026,0.455,1.5,2.0,3,6.9375,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-25 20:00:00,0,1,2.000,1.333,1.333,1.167,6,10,1.000,0.333,1.333,1.167,7,13,0.569,-0.488,0.091,-0.534,2.0,1.5,3,8.8125,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-25 20:00:00,1,1,1.000,0.333,1.333,1.167,7,13,2.000,1.333,1.333,1.167,6,10,0.091,-0.534,0.569,-0.488,1.5,2.0,3,9.0,8.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-26 20:00:00,0,1,1.000,1.667,1.000,1.167,4,8,0.667,0.000,1.000,0.667,7,11,-0.038,0.197,0.157,0.009,1.0,2.5,0,9.8125,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-26 20:00:00,1,1,0.667,0.000,1.000,0.667,7,11,1.000,1.667,1.000,1.167,4,8,0.157,0.009,-0.038,0.197,2.5,1.0,6,4.9375,9.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-26 20:00:00,0,1,1.000,0.667,0.667,1.500,6,7,2.000,2.000,1.500,1.500,3,7,-0.640,-0.727,0.368,0.016,0,0,0,4.9375,9.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-26 20:00:00,1,1,2.000,2.000,1.500,1.500,3,7,1.000,0.667,0.667,1.500,6,7,0.368,0.016,-0.640,-0.727,0,0,0,9.90625,4.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-26 20:00:00,0,1,0.667,2.000,1.333,1.833,2,6,2.000,1.333,1.500,1.167,6,9,0.662,-1.419,1.007,0.073,0,0,0,9.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-26 20:00:00,1,1,2.000,1.333,1.500,1.167,6,9,0.667,2.000,1.333,1.833,2,6,1.007,0.073,0.662,-1.419,0,0,0,9.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-30 23:10:00,0,1,1.667,1.333,1.000,0.500,4,10,0.333,0.667,0.667,0.833,4,7,0.149,0.491,0.016,-0.006,0.0,0.5,1,6.027777777777778,7.090277777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-30 23:10:00,1,1,0.333,0.667,0.667,0.833,4,7,1.667,1.333,1.000,0.500,4,10,0.016,-0.006,0.149,0.491,0.5,0.0,4,7.090277777777778,6.027777777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-02 23:00:00,0,1,0.333,0.333,0.500,0.333,4,9,0.667,0.667,0.833,1.333,4,7,-0.038,0.537,-0.153,-0.873,0,0,0,5.375,5.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-02 23:00:00,1,1,0.667,0.667,0.833,1.333,4,7,0.333,0.333,0.500,0.333,4,9,-0.153,-0.873,-0.038,0.537,0,0,0,5.1875,5.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-03 18:30:00,0,1,1.333,0.000,1.333,0.667,7,10,0.333,1.333,0.333,1.333,3,4,0.454,0.350,-0.084,0.192,0.0,0.5,1,3.9930555555555554,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 18:30:00,1,1,0.333,1.333,0.333,1.333,3,4,1.333,0.000,1.333,0.667,7,10,-0.084,0.192,0.454,0.350,0.5,0.0,4,7.0,3.9930555555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 14:00:00,0,1,1.333,1.333,0.333,1.333,4,4,1.000,1.667,1.500,1.000,2,11,0.053,-0.436,0.817,0.085,0,0,0,7.8125,7.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 14:00:00,1,1,1.000,1.667,1.500,1.000,2,11,1.333,1.333,0.333,1.333,4,4,0.817,0.085,0.053,-0.436,0,0,0,7.8125,7.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 14:00:00,0,1,0.667,1.333,0.667,1.667,3,4,2.000,1.000,1.167,0.833,6,10,-0.099,-0.411,0.292,-0.317,1.0,2.5,0,12.8125,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 14:00:00,1,1,2.000,1.000,1.167,0.833,6,10,0.667,1.333,0.667,1.667,3,4,0.292,-0.317,-0.099,-0.411,2.5,1.0,6,3.8125,12.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 18:30:00,0,1,1.333,0.000,1.167,0.167,7,14,1.333,0.000,1.167,0.333,9,13,0.340,0.104,0.200,0.699,0.5,1.5,1,4.993055555555555,7.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 18:30:00,1,1,1.333,0.000,1.167,0.333,9,13,1.333,0.000,1.167,0.167,7,14,0.200,0.699,0.340,0.104,1.5,0.5,4,7.1875,4.993055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 18:30:00,0,1,1.667,0.667,0.833,1.333,6,6,1.667,1.000,1.000,0.833,3,5,0.293,-0.873,0.185,-0.148,0,0,0,4.8125,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-04 18:30:00,1,1,1.667,1.000,1.000,0.833,3,5,1.667,0.667,0.833,1.333,6,6,0.185,-0.148,0.293,-0.873,0,0,0,8.0,4.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-04 18:30:00,0,1,2.000,1.667,1.167,1.667,5,7,0.667,1.000,0.833,0.667,3,10,0.253,-0.411,0.253,0.382,2.0,1.0,4,8.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 18:30:00,1,1,0.667,1.000,0.833,0.667,3,10,2.000,1.667,1.167,1.667,5,7,0.253,0.382,0.253,-0.411,1.0,2.0,1,14.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-06 18:30:00,0,1,0.667,1.000,0.500,0.833,3,7,1.000,0.667,1.833,0.500,5,16,-0.072,-0.197,0.769,-0.068,1.5,1.5,3,9.1875,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-06 18:30:00,1,1,1.000,0.667,1.833,0.500,5,16,0.667,1.000,0.500,0.833,3,7,0.769,-0.068,-0.072,-0.197,1.5,1.5,3,6.8125,9.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-28 20:00:00,0,1,0.333,2.333,0.500,1.833,0,2,1.333,1.000,1.667,0.833,5,10,-0.325,-1.058,0.674,-0.195,1.0,1.0,3,3.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-28 20:00:00,1,1,1.333,1.000,1.667,0.833,5,10,0.333,2.333,0.500,1.833,0,2,0.674,-0.195,-0.325,-1.058,1.0,1.0,3,5.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-10 18:30:00,0,1,0.333,1.333,0.333,1.000,1,4,1.000,1.000,1.167,0.833,4,11,-0.074,0.232,0.322,-0.012,0.5,1.0,3,7.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,1,1,1.000,1.000,1.167,0.833,4,11,0.333,1.333,0.333,1.000,1,4,0.322,-0.012,-0.074,0.232,1.0,0.5,3,10.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,0,1,3.000,0.667,2.000,0.833,7,11,0.000,1.667,0.667,1.167,1,7,0.605,0.027,0.488,0.015,0.0,1.0,1,14,6.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-10 18:30:00,1,1,0.000,1.667,0.667,1.167,1,7,3.000,0.667,2.000,0.833,7,11,0.488,0.015,0.605,0.027,1.0,0.0,4,6.1875,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-10 18:30:00,0,1,0.333,0.667,1.167,1.167,2,5,0.333,0.667,0.333,0.833,4,5,0.086,-0.598,-0.522,-0.151,0,0,0,6.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,1,1,0.333,0.667,0.333,0.833,4,5,0.333,0.667,1.167,1.167,2,5,-0.522,-0.151,0.086,-0.598,0,0,0,4.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 00:00:00,0,1,2.667,0.667,1.667,0.500,9,14,1.000,0.333,1.000,0.333,7,11,0.364,-0.125,-0.136,0.106,0.5,2.0,0,4.229166666666667,6.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 00:00:00,1,1,1.000,0.333,1.000,0.333,7,11,2.667,0.667,1.667,0.500,9,14,-0.136,0.106,0.364,-0.125,2.0,0.5,6,6.229166666666667,4.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 14:00:00,0,1,1.000,0.333,1.000,0.500,7,13,0.667,2.333,0.333,2.167,0,0,0.036,0.120,0.078,-1.141,0.5,1.5,3,6.8125,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 14:00:00,1,1,0.667,2.333,0.333,2.167,0,0,1.000,0.333,1.000,0.500,7,13,0.078,-1.141,0.036,0.120,1.5,0.5,3,14.0,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 18:30:00,0,1,1.333,1.000,1.333,1.333,4,8,0.667,0.333,0.667,0.333,5,10,0.268,-0.832,-0.278,0.191,0,0,0,14,8.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 18:30:00,1,1,0.667,0.333,0.667,0.333,5,10,1.333,1.000,1.333,1.333,4,8,-0.278,0.191,0.268,-0.832,0,0,0,8.8125,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 20:00:00,0,1,0.333,0.667,1.167,0.833,4,10,0.333,1.667,0.833,1.667,2,4,-0.175,-0.366,0.302,-0.842,0.0,0.0,2,7.25,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 20:00:00,1,1,0.333,1.667,0.833,1.667,2,4,0.333,0.667,1.167,0.833,4,10,0.302,-0.842,-0.175,-0.366,0.0,0.0,2,7.0625,7.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-12 20:00:00,0,1,1.000,2.000,0.833,1.500,3,5,0.667,2.000,0.500,1.667,1,3,0.313,-1.010,-0.076,-0.175,0.0,1.0,1,9.875,8.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-12 20:00:00,1,1,0.667,2.000,0.500,1.667,1,3,1.000,2.000,0.833,1.500,3,5,-0.076,-0.175,0.313,-1.010,1.0,0.0,4,8.25,9.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-12 20:00:00,0,1,2.000,0.333,1.500,1.000,9,11,0.000,2.000,1.167,1.500,0,6,0.057,-0.722,-0.095,-1.110,0,0,0,8.25,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-12 20:00:00,1,1,0.000,2.000,1.167,1.500,0,6,2.000,0.333,1.500,1.000,9,11,-0.095,-1.110,0.057,-0.722,0,0,0,8.0625,8.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-12 20:00:00,0,1,1.333,0.000,1.333,0.000,7,16,1.333,1.333,1.333,0.333,3,13,-0.110,0.000,0.150,0.051,1.5,0.0,6,8.0625,9.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-12 20:00:00,1,1,1.333,1.333,1.333,0.333,3,13,1.333,0.000,1.333,0.000,7,16,0.150,0.051,-0.110,0.000,0.0,1.5,0,9.0625,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,1.333,0.000,1.000,0.000,7,14,0.333,0.667,0.500,0.667,3,7,0.438,0.000,-0.364,-0.076,3.5,1.5,6,5.0,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,0.333,0.667,0.500,0.667,3,7,1.333,0.000,1.000,0.000,7,14,-0.364,-0.076,0.438,0.000,1.5,3.5,0,7.0625,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,0.333,0.333,0.500,0.667,4,8,2.000,1.667,1.167,1.333,3,5,-0.365,0.198,-0.145,-0.586,0,0,0,6.833333333333333,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,2.000,1.667,1.167,1.333,3,5,0.333,0.333,0.500,0.667,4,8,-0.145,-0.586,-0.365,0.198,0,0,0,7.0625,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,2.333,1.000,0.667,1.667,6,3,1.000,1.000,1.667,1.000,4,9,0.210,-0.460,1.156,-0.222,1.0,1.5,3,5.0,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,1.000,1.000,1.667,1.000,4,9,2.333,1.000,0.667,1.667,6,3,1.156,-0.222,0.210,-0.460,1.5,1.0,3,7.0625,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,1.333,1.667,1.000,1.667,2,6,1.000,0.667,1.000,1.333,5,8,0.063,-0.752,-0.214,0.156,1.5,0.0,4,6.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,1.000,0.667,1.000,1.333,5,8,1.333,1.667,1.000,1.667,2,6,-0.214,0.156,0.063,-0.752,0.0,1.5,1,5.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-18 20:00:00,0,1,1.000,0.000,1.000,0.333,7,11,0.667,0.333,1.833,0.500,5,14,0.438,0.628,-0.080,0.114,0.5,1.5,1,6.0,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
