match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-03-07 15:00:00,0,1,0.667,0.333,0.667,0.333,4,8,0.667,1.333,1.833,1.333,3,12,-0.160,0.205,0.716,0.070,1.75,1.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,0.667,1.333,1.833,1.333,3,12,0.667,0.333,0.667,0.333,4,8,0.716,0.070,-0.160,0.205,1.5,1.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,2.333,1.333,1.000,1.500,9,6,1.000,2.333,1.167,1.000,0,10,0.099,0.004,-0.253,1.012,1.25,1.25,6,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,1.000,2.333,1.167,1.000,0,10,2.333,1.333,1.000,1.500,9,6,-0.253,1.012,0.099,0.004,1.25,1.25,6,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,2.667,0.000,2.000,0.833,9,11,1.333,2.333,1.000,1.833,0,4,-0.460,0.084,-0.077,-0.317,2.3333333333333335,0.3333333333333333,7,3.8020833333333335,10.802083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,1.333,2.333,1.000,1.833,0,4,2.667,0.000,2.000,0.833,9,11,-0.077,-0.317,-0.460,0.084,0.3333333333333333,2.3333333333333335,1,10.802083333333334,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,2.333,1.333,1.833,1.833,9,9,1.000,1.667,1.333,1.667,2,5,0.504,-0.032,-0.193,-0.017,2.25,1.25,10,3.8020833333333335,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 15:00:00,1,1,1.000,1.667,1.333,1.667,2,5,2.333,1.333,1.833,1.833,9,9,-0.193,-0.017,0.504,-0.032,1.25,2.25,1,14.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 15:00:00,0,1,2.000,1.333,1.333,1.000,7,11,0.333,2.667,0.667,1.833,1,5,-0.532,0.784,-0.181,0.464,1.0,1.0,5,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,0.333,2.667,0.667,1.833,1,5,2.000,1.333,1.333,1.000,7,11,-0.181,0.464,-0.532,0.784,1.0,1.0,5,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-03 19:45:00,0,1,1.667,2.333,1.333,2.167,4,5,1.000,1.667,1.667,1.667,1,5,0.319,-0.616,-0.000,-0.312,0.75,0.5,7,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-03 19:45:00,1,1,1.000,1.667,1.667,1.667,1,5,1.667,2.333,1.333,2.167,4,5,-0.000,-0.312,0.319,-0.616,0.5,0.75,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-10 19:45:00,0,1,0.667,1.667,1.500,1.167,1,10,1.667,1.667,2.000,1.333,4,13,0.610,-0.452,1.259,0.070,0.5,1.5,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-10 19:45:00,1,1,1.667,1.667,2.000,1.333,4,13,0.667,1.667,1.500,1.167,1,10,1.259,0.070,0.610,-0.452,1.5,0.5,6,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-10 19:45:00,0,1,2.667,1.333,2.000,1.000,6,15,0.667,1.000,1.000,1.500,2,6,0.767,0.162,0.209,-0.677,1.25,1.5,4,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-10 19:45:00,1,1,0.667,1.000,1.000,1.500,2,6,2.667,1.333,2.000,1.000,6,15,0.209,-0.677,0.767,0.162,1.5,1.25,7,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-03 19:45:00,0,1,0.667,2.000,2.000,1.333,0,12,2.333,1.333,1.667,1.500,6,10,0.477,0.115,-0.285,-0.041,1.25,1.0,5,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,1,1,2.333,1.333,1.667,1.500,6,10,0.667,2.000,2.000,1.333,0,12,-0.285,-0.041,0.477,0.115,1.0,1.25,5,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,1.333,2.333,0.667,2.333,3,3,1.000,2.000,1.500,1.833,1,8,-0.638,-0.771,0.029,-0.435,1.5,2.0,6,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,1.000,2.000,1.500,1.833,1,8,1.333,2.333,0.667,2.333,3,3,0.029,-0.435,-0.638,-0.771,2.0,1.5,6,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,2.000,0.333,1.833,1.000,9,13,1.000,2.333,0.667,1.833,1,2,0.784,-0.070,-0.651,0.034,4.0,1.0,9,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 15:00:00,1,1,1.000,2.333,0.667,1.833,1,2,2.000,0.333,1.833,1.000,9,13,-0.651,0.034,0.784,-0.070,1.0,4.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 15:00:00,0,1,1.000,0.333,1.167,0.833,4,8,0.667,1.667,1.500,1.667,0,4,-0.520,0.257,-0.283,-0.466,2.25,2.0,6,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,0.667,1.667,1.500,1.667,0,4,1.000,0.333,1.167,0.833,4,8,-0.283,-0.466,-0.520,0.257,2.0,2.25,6,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,1.667,1.333,1.833,1.333,3,12,2.333,0.333,1.500,1.000,9,10,0.682,0.530,0.522,0.432,1.5,1.0,6,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 15:00:00,1,1,2.333,0.333,1.500,1.000,9,10,1.667,1.333,1.833,1.333,3,12,0.522,0.432,0.682,0.530,1.0,1.5,6,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 15:00:00,0,1,1.000,1.667,1.167,1.167,4,8,1.000,1.000,1.333,0.500,4,13,-0.169,0.404,0.047,0.155,1.0,1.5,4,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,1.000,1.000,1.333,0.500,4,13,1.000,1.667,1.167,1.167,4,8,0.047,0.155,-0.169,0.404,1.5,1.0,7,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 15:00:00,0,1,1.333,0.667,0.833,0.667,6,8,0.000,1.667,0.667,1.000,1,10,-0.170,0.516,0.098,-0.251,0.75,0.5,7,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 15:00:00,1,1,0.000,1.667,0.667,1.000,1,10,1.333,0.667,0.833,0.667,6,8,0.098,-0.251,-0.170,0.516,0.5,0.75,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,2.667,0.000,1.333,0.000,9,12,0.000,1.333,0.667,0.833,0,9,-0.721,0.000,0.025,0.563,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,0.000,1.333,0.667,0.833,0,9,2.667,0.000,1.333,0.000,9,12,0.025,0.563,-0.721,0.000,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,0.667,0.333,0.500,1.000,5,5,0.333,2.333,0.833,1.333,0,8,-0.304,0.242,-0.208,-0.467,0.25,1.75,4,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,0.333,2.333,0.833,1.333,0,8,0.667,0.333,0.500,1.000,5,5,-0.208,-0.467,-0.304,0.242,1.75,0.25,7,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,1.667,0.000,1.167,1.333,9,7,1.000,1.667,0.833,0.833,2,7,0.017,-0.535,0.077,-0.109,2.0,1.0,3,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,1.000,1.667,0.833,0.833,2,7,1.667,0.000,1.167,1.333,9,7,0.077,-0.109,0.017,-0.535,1.0,2.0,0,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,2.000,0.000,1.167,0.667,7,8,0.667,1.000,0.833,0.667,2,9,0.330,-0.106,0.044,0.243,0.75,1.25,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,0.667,1.000,0.833,0.667,2,9,2.000,0.000,1.167,0.667,7,8,0.044,0.243,0.330,-0.106,1.25,0.75,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,1.667,0.333,1.000,1.000,7,7,0.333,1.333,0.500,0.667,0,5,-0.370,-0.407,-0.088,0.039,0.5,1.25,1,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,0.333,1.333,0.500,0.667,0,5,1.667,0.333,1.000,1.000,7,7,-0.088,0.039,-0.370,-0.407,1.25,0.5,10,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,1.000,0.667,0.667,0.667,6,8,0.000,4.000,0.833,2.333,0,9,0.030,0.023,0.225,-0.703,1.0,1.0,1,4.0,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,0.000,4.000,0.833,2.333,0,9,1.000,0.667,0.667,0.667,6,8,0.225,-0.703,0.030,0.023,1.0,1.0,1,7.020833333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,1.333,0.667,1.167,1.167,6,7,0.333,1.333,0.833,1.000,1,6,0.281,0.158,0.225,-0.349,1.0,0.6666666666666666,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,0.333,1.333,0.833,1.000,1,6,1.333,0.667,1.167,1.167,6,7,0.225,-0.349,0.281,0.158,0.6666666666666666,1.0,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,1.333,1.667,0.833,2.167,6,3,0.667,1.000,1.333,0.833,4,10,-0.009,-0.449,-0.064,0.065,1.0,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,0.667,1.000,1.333,0.833,4,10,1.333,1.667,0.833,2.167,6,3,-0.064,0.065,-0.009,-0.449,1.0,1.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 15:00:00,0,1,2.333,0.667,1.167,1.333,7,5,1.333,1.000,1.500,0.833,3,12,0.573,-0.811,0.746,0.411,0.25,0.75,4,7.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 15:00:00,1,1,1.333,1.000,1.500,0.833,3,12,2.333,0.667,1.167,1.333,7,5,0.746,0.411,0.573,-0.811,0.75,0.25,7,4.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,0,1,2.000,0.333,1.333,1.333,7,7,0.000,0.000,0.833,0.167,3,12,0.569,-0.421,0.208,0.110,0.75,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,1,1,0.000,0.000,0.833,0.167,3,12,2.000,0.333,1.333,1.333,7,7,0.208,0.110,0.569,-0.421,1.0,0.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,0,1,1.333,0.333,0.833,0.833,9,9,0.000,1.000,0.333,0.833,1,5,0.158,-0.060,-0.427,-0.213,1.0,4.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 15:00:00,1,1,0.000,1.000,0.333,0.833,1,5,1.333,0.333,0.833,0.833,9,9,-0.427,-0.213,0.158,-0.060,4.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 15:00:00,0,1,1.000,0.667,0.667,1.167,5,8,0.667,2.000,1.167,1.000,0,9,0.183,-0.314,0.113,-0.667,0.75,0.75,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 15:00:00,1,1,0.667,2.000,1.167,1.000,0,9,1.000,0.667,0.667,1.167,5,8,0.113,-0.667,0.183,-0.314,0.75,0.75,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 15:00:00,0,1,0.667,0.000,0.500,1.167,5,4,0.333,1.333,1.167,1.000,1,7,-0.153,-0.431,0.054,0.465,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,1,1,0.333,1.333,1.167,1.000,1,7,0.667,0.000,0.500,1.167,5,4,0.054,0.465,-0.153,-0.431,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,0,1,1.000,0.333,1.000,0.500,7,11,0.333,1.667,0.833,1.000,0,7,0.632,-0.058,-0.010,-0.202,0.75,0.75,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,1,1,0.333,1.667,0.833,1.000,0,7,1.000,0.333,1.000,0.500,7,11,-0.010,-0.202,0.632,-0.058,0.75,0.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,0,1,1.000,0.667,0.500,0.833,4,4,0.333,0.667,1.000,0.667,2,10,-0.079,0.309,-0.098,0.006,0.5,0.25,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,1,1,0.333,0.667,1.000,0.667,2,10,1.000,0.667,0.500,0.833,4,4,-0.098,0.006,-0.079,0.309,0.25,0.5,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 15:00:00,0,1,1.667,0.667,0.833,1.833,9,9,0.667,1.333,1.500,0.833,1,10,-0.386,-1.231,0.124,-0.012,0.0,2.0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 15:00:00,1,1,0.667,1.333,1.500,0.833,1,10,1.667,0.667,0.833,1.833,9,9,0.124,-0.012,-0.386,-1.231,2.0,0.0,3,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,0,1,1.333,0.667,0.833,1.500,5,5,0.667,2.000,1.000,1.833,0,6,-0.434,-0.282,0.267,-1.063,0.75,0.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,1,1,0.667,2.000,1.000,1.833,0,6,1.333,0.667,0.833,1.500,5,5,0.267,-1.063,-0.434,-0.282,0.5,0.75,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,0,1,1.667,0.333,1.333,0.667,9,12,0.000,1.333,0.833,0.667,1,11,-0.054,0.390,-0.210,0.412,1.0,0.75,6,7.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-08 15:00:00,1,1,0.000,1.333,0.833,0.667,1,11,1.667,0.333,1.333,0.667,9,12,-0.210,0.412,-0.054,0.390,0.75,1.0,6,14.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,0.667,0.667,0.333,1.167,4,2,0.667,2.333,1.167,1.333,0,6,-0.126,-0.169,0.613,0.121,0.75,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,0.667,2.333,1.167,1.333,0,6,0.667,0.667,0.333,1.167,4,2,0.613,0.121,-0.126,-0.169,1.5,0.75,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,1.667,0.000,1.167,1.333,9,7,0.333,1.333,1.000,1.000,0,9,0.537,-0.044,0.443,-0.457,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,0.333,1.333,1.000,1.000,0,9,1.667,0.000,1.167,1.333,9,7,0.443,-0.457,0.537,-0.044,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,2.000,0.667,1.000,0.667,6,7,0.333,1.667,1.000,1.333,3,9,-0.018,-0.289,0.070,-0.530,0.25,1.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,0.333,1.667,1.000,1.333,3,9,2.000,0.667,1.000,0.667,6,7,0.070,-0.530,-0.018,-0.289,1.5,0.25,9,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,1.333,0.333,0.833,1.000,7,7,0.667,2.000,0.500,1.000,1,6,0.181,-0.663,0.028,-0.474,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,0.667,2.000,0.500,1.000,1,6,1.333,0.333,0.833,1.000,7,7,0.028,-0.474,0.181,-0.663,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,1.333,0.000,0.833,0.333,9,11,1.000,0.667,1.167,0.500,4,13,-0.152,0.074,0.499,0.264,0.75,1.25,6,4.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,1.000,0.667,1.167,0.500,4,13,1.333,0.000,0.833,0.333,9,11,0.499,0.264,-0.152,0.074,1.25,0.75,6,7.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,2.000,0.667,1.333,0.667,6,10,0.000,1.000,0.500,0.667,0,5,0.527,0.124,-0.031,0.326,1.0,0.6666666666666666,5,5.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,0.000,1.000,0.500,0.667,0,5,2.000,0.667,1.333,0.667,6,10,-0.031,0.326,0.527,0.124,0.6666666666666666,1.0,2,7.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,1.333,1.667,0.833,2.000,6,3,0.000,3.000,0.500,1.833,0,6,-0.112,-0.556,0.073,-0.859,0.0,1.0,0,7.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,0.000,3.000,0.500,1.833,0,6,1.333,1.667,0.833,2.000,6,3,0.073,-0.859,-0.112,-0.556,1.0,0.0,3,5.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,2.333,0.333,2.000,0.667,9,15,0.333,2.333,0.667,1.167,0,7,1.042,-0.112,0.096,-0.289,1.0,0.75,7,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,0.333,2.333,0.667,1.167,0,7,2.333,0.333,2.000,0.667,9,15,0.096,-0.289,1.042,-0.112,0.75,1.0,4,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,1.333,0.333,0.667,1.167,9,9,1.000,1.000,1.000,1.000,4,7,-0.116,-0.441,0.622,-0.488,0.75,0.75,5,4.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,1.000,1.000,1.000,1.000,4,7,1.333,0.333,0.667,1.167,9,9,0.622,-0.488,-0.116,-0.441,0.75,0.75,5,14.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 15:00:00,0,1,1.667,0.333,1.000,0.167,9,14,0.333,1.333,1.333,0.500,0,12,-0.095,0.121,0.952,0.454,1.5,1.25,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 15:00:00,1,1,0.333,1.333,1.333,0.500,0,12,1.667,0.333,1.000,0.167,9,14,0.952,0.454,-0.095,0.121,1.25,1.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,0,1,2.000,0.667,1.167,0.333,9,14,0.333,1.333,0.500,1.000,1,5,0.394,0.147,-0.468,0.006,2.5,0.5,6,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,1,1,0.333,1.333,0.500,1.000,1,5,2.000,0.667,1.167,0.333,9,14,-0.468,0.006,0.394,0.147,0.5,2.5,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,0,1,1.667,0.333,1.000,1.167,6,6,1.000,1.667,1.333,0.833,1,10,0.452,0.375,0.554,-0.262,0.75,0.5,5,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-18 15:00:00,1,1,1.000,1.667,1.333,0.833,1,10,1.667,0.333,1.000,1.167,6,6,0.554,-0.262,0.452,0.375,0.5,0.75,5,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-18 15:00:00,0,1,1.667,0.667,0.833,1.333,9,6,0.000,0.667,1.167,0.667,1,7,0.356,-0.380,0.418,0.133,0.0,1.0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,1,1,0.000,0.667,1.167,0.667,1,7,1.667,0.667,0.833,1.333,9,6,0.418,0.133,0.356,-0.380,1.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,0,1,1.333,1.000,0.833,1.500,5,8,0.333,1.667,1.167,1.167,0,9,-0.311,-0.671,0.418,-0.245,1.25,0.5,8,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-18 15:00:00,1,1,0.333,1.667,1.167,1.167,0,9,1.333,1.000,0.833,1.500,5,8,0.418,-0.245,-0.311,-0.671,0.5,1.25,2,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-18 15:00:00,0,1,0.333,0.000,0.667,1.333,5,5,0.333,0.667,0.833,0.333,2,11,-0.500,-0.069,0.191,0.103,2.0,0.0,3,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-18 15:00:00,1,1,0.333,0.667,0.833,0.333,2,11,0.333,0.000,0.667,1.333,5,5,0.191,0.103,-0.500,-0.069,0.0,2.0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-18 15:00:00,0,1,1.333,0.333,1.167,0.500,9,13,1.000,1.000,1.667,0.500,4,13,0.472,0.084,0.524,0.614,1.6666666666666667,0.3333333333333333,9,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,1,1,1.000,1.000,1.667,0.500,4,13,1.333,0.333,1.167,0.500,9,13,0.524,0.614,0.472,0.084,0.3333333333333333,1.6666666666666667,0,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,0,1,1.000,0.333,0.500,0.833,5,5,0.333,1.333,1.000,1.667,0,6,-0.932,0.305,-0.152,-0.670,0.0,1.25,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,1,1,0.333,1.333,1.000,1.667,0,6,1.000,0.333,0.500,0.833,5,5,-0.152,-0.670,-0.932,0.305,1.25,0.0,12,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 14:30:00,0,1,1.000,0.667,0.667,1.833,6,6,1.667,1.000,2.333,0.667,6,15,-0.161,-1.321,1.412,0.254,0.0,2.0,0,2.9791666666666665,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-18 14:30:00,1,1,1.667,1.000,2.333,0.667,6,15,1.000,0.667,0.667,1.833,6,6,1.412,0.254,-0.161,-1.321,2.0,0.0,3,2.9791666666666665,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-18 15:00:00,0,1,1.000,0.000,0.667,1.500,7,7,0.000,2.000,0.667,1.333,0,7,-0.463,-0.670,-0.494,-0.231,0.75,1.5,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,1,1,0.000,2.000,0.667,1.333,0,7,1.000,0.000,0.667,1.500,7,7,-0.494,-0.231,-0.463,-0.670,1.5,0.75,9,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-18 15:00:00,0,1,2.333,0.333,1.500,0.667,9,12,1.333,1.333,1.167,1.167,4,7,1.145,0.031,0.640,-0.627,1.0,1.0,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-18 15:00:00,1,1,1.333,1.333,1.167,1.167,4,7,2.333,0.333,1.500,0.667,9,12,0.640,-0.627,1.145,0.031,1.0,1.0,7,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 20:05:00,0,1,1.667,0.667,1.000,0.833,7,8,0.667,0.333,1.333,0.500,5,12,0.516,-0.291,0.339,0.368,1.25,1.75,4,8.003472222222221,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 20:05:00,1,1,0.667,0.333,1.333,0.500,5,12,1.667,0.667,1.000,0.833,7,8,0.339,0.368,0.516,-0.291,1.75,1.25,7,7.003472222222222,8.003472222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 20:00:00,0,1,1.667,0.667,1.333,1.000,7,11,0.333,1.000,1.167,0.833,1,10,-0.044,0.018,0.795,-0.175,1.25,1.25,7,6.0,5.996527777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 20:00:00,1,1,0.333,1.000,1.167,0.833,1,10,1.667,0.667,1.333,1.000,7,11,0.795,-0.175,-0.044,0.018,1.25,1.25,4,5.996527777777778,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 20:00:00,0,1,1.333,0.667,1.000,1.167,7,10,1.000,1.333,1.500,1.167,3,12,0.074,-0.508,0.925,-0.132,0.75,0.75,4,8.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 20:00:00,1,1,1.000,1.333,1.500,1.167,3,12,1.333,0.667,1.000,1.167,7,10,0.925,-0.132,0.074,-0.508,0.75,0.75,7,6.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
