match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-11-03 17:30:00,1,1,1.667,0.667,1.000,0.833,7,9,1.333,1.333,1.167,0.667,3,11,-0.224,0.257,-0.181,0.620,0.5,1.5,1,7.25,7.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 13:30:00,0,1,0.667,0.000,0.667,1.833,7,4,1.000,1.000,1.167,0.833,4,9,-0.149,-0.488,0.098,0.119,1.0,0.75,5,7.979166666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 13:30:00,1,1,1.000,1.000,1.167,0.833,4,9,0.667,0.000,0.667,1.833,7,4,0.098,0.119,-0.149,-0.488,0.75,1.0,5,7.875,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,2.667,1.000,1.833,1.167,9,13,0.333,0.667,0.500,0.667,3,7,0.983,-0.163,-0.207,0.261,1.25,1.75,6,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 15:00:00,1,1,0.333,0.667,0.500,0.667,3,7,2.667,1.000,1.833,1.167,9,13,-0.207,0.261,0.983,-0.163,1.75,1.25,6,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 15:00:00,0,1,1.000,1.000,1.000,1.167,6,10,0.667,1.333,0.833,1.000,2,7,0.338,0.090,0.044,-0.323,2.0,1.0,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,0.667,1.333,0.833,1.000,2,7,1.000,1.000,1.000,1.167,6,10,0.044,-0.323,0.338,0.090,1.0,2.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,0.000,1.667,0.167,1.667,0,1,0.333,1.000,1.333,1.167,1,7,-0.139,-0.574,0.360,-0.538,1.3333333333333333,1.6666666666666667,4,7.802083333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,0.333,1.000,1.333,1.167,1,7,0.000,1.667,0.167,1.667,0,1,0.360,-0.538,-0.139,-0.574,1.6666666666666667,1.3333333333333333,4,7.0,7.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,0.667,1.000,0.833,1.000,3,7,1.667,1.667,2.333,1.500,3,10,0.126,-0.468,0.853,-0.291,0.75,2.75,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,1.667,1.667,2.333,1.500,3,10,0.667,1.000,0.833,1.000,3,7,0.853,-0.291,0.126,-0.468,2.75,0.75,12,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,2.000,1.000,2.000,1.000,7,12,0.667,1.667,1.333,1.333,0,7,1.601,0.189,-0.187,0.309,0.75,0.5,5,7.0,7.802083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,0.667,1.667,1.333,1.333,0,7,2.000,1.000,2.000,1.000,7,12,-0.187,0.309,1.601,0.189,0.5,0.75,5,7.802083333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,0.333,1.000,0.833,0.667,2,9,1.000,3.333,0.833,2.000,0,4,-0.444,0.034,0.001,-1.118,1.0,0.75,6,6.895833333333333,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,1.000,3.333,0.833,2.000,0,4,0.333,1.000,0.833,0.667,2,9,0.001,-1.118,-0.444,0.034,0.75,1.0,3,6.0625,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,1.000,0.667,1.667,0.667,6,13,1.000,2.333,1.667,1.500,1,10,0.829,0.366,-0.139,-0.290,2.75,1.75,9,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 15:00:00,1,1,1.000,2.333,1.667,1.500,1,10,1.000,0.667,1.667,0.667,6,13,-0.139,-0.290,0.829,0.366,1.75,2.75,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 15:00:00,0,1,1.333,1.333,1.667,0.833,4,11,1.000,0.333,0.833,0.333,7,11,0.689,0.407,-0.424,0.197,3.0,2.0,3,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,1.000,0.333,0.833,0.333,7,11,1.333,1.333,1.667,0.833,4,11,-0.424,0.197,0.689,0.407,2.0,3.0,0,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,1.667,0.333,1.333,0.333,7,13,1.333,2.000,1.167,1.333,1,5,0.010,0.165,0.159,0.006,1.25,2.75,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 15:00:00,1,1,1.333,2.000,1.167,1.333,1,5,1.667,0.333,1.333,0.333,7,13,0.159,0.006,0.010,0.165,2.75,1.25,10,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 15:00:00,0,1,2.000,1.333,1.333,2.000,6,6,1.000,2.333,0.667,2.000,3,4,0.492,-0.964,0.040,-0.409,1.0,2.25,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-10 15:00:00,1,1,1.000,2.333,0.667,2.000,3,4,2.000,1.333,1.333,2.000,6,6,0.040,-0.409,0.492,-0.964,2.25,1.0,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-09 19:45:00,0,1,2.000,1.000,1.500,1.000,7,10,1.000,2.333,1.000,2.500,3,4,0.515,-0.311,-0.059,-1.548,1.5,1.25,5,6.197916666666667,6.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 19:45:00,1,1,1.000,2.333,1.000,2.500,3,4,2.000,1.000,1.500,1.000,7,10,-0.059,-1.548,0.515,-0.311,1.25,1.5,5,6.197916666666667,6.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 17:30:00,0,1,2.000,2.000,1.333,1.667,4,5,1.333,1.000,1.333,0.833,6,11,-0.322,-0.285,0.117,-0.078,0,0,0,7.104166666666667,6.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 17:30:00,1,1,1.333,1.000,1.333,0.833,6,11,2.000,2.000,1.333,1.667,4,5,0.117,-0.078,-0.322,-0.285,0,0,0,6.166666666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-25 12:00:00,0,1,2.000,1.000,1.333,0.833,7,9,1.000,1.333,2.167,1.500,4,13,0.251,0.704,0.598,-0.638,1.0,0.25,8,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-25 12:00:00,1,1,1.000,1.333,2.167,1.500,4,13,2.000,1.000,1.333,0.833,7,9,0.598,-0.638,0.251,0.704,0.25,1.0,2,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-24 17:30:00,0,1,1.000,0.667,1.333,1.667,4,4,1.333,0.333,0.833,0.667,7,9,0.266,-0.239,-0.005,0.609,1.0,1.75,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 17:30:00,1,1,1.333,0.333,0.833,0.667,7,9,1.000,0.667,1.333,1.667,4,4,-0.005,0.609,0.266,-0.239,1.75,1.0,8,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,0.667,0.667,1.000,1.000,4,8,2.000,0.333,1.333,0.500,7,11,0.108,0.013,0.056,0.006,1.75,1.25,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,2.000,0.333,1.333,0.500,7,11,0.667,0.667,1.000,1.000,4,8,0.056,0.006,0.108,0.013,1.25,1.75,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-23 19:45:00,0,1,0.333,1.667,1.000,2.000,1,5,0.667,1.333,1.667,1.500,1,7,-0.888,-0.284,-0.502,-0.451,0,0,0,13.197916666666666,13.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-23 19:45:00,1,1,0.667,1.333,1.667,1.500,1,7,0.333,1.667,1.000,2.000,1,5,-0.502,-0.451,-0.888,-0.284,0,0,0,13.09375,13.197916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,1.333,0.667,1.333,1.500,5,8,1.000,1.000,0.833,1.167,4,6,0.140,-0.623,-0.203,0.289,1.75,1.0,7,13.895833333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,1.000,1.000,0.833,1.167,4,6,1.333,0.667,1.333,1.500,5,8,-0.203,0.289,0.140,-0.623,1.0,1.75,4,14.0,13.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,2.333,0.667,1.833,1.833,9,9,0.333,1.667,0.167,1.500,1,1,0.002,-0.867,-0.130,-0.388,0.75,1.25,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,0.333,1.667,0.167,1.500,1,1,2.333,0.667,1.833,1.833,9,9,-0.130,-0.388,0.002,-0.867,1.25,0.75,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,3.000,1.333,2.000,1.000,7,12,1.000,1.333,1.167,1.000,4,11,0.014,-0.357,0.094,-0.062,2.0,1.75,7,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-24 15:00:00,1,1,1.000,1.333,1.167,1.000,4,11,3.000,1.333,2.000,1.000,7,12,0.094,-0.062,0.014,-0.357,1.75,2.0,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-24 12:30:00,0,1,1.000,0.667,1.000,1.167,5,7,1.000,1.000,1.167,1.000,3,8,-0.026,0.406,0.155,-0.396,1.3333333333333333,1.3333333333333333,3,13.895833333333334,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 12:30:00,1,1,1.000,1.000,1.167,1.000,3,8,1.000,0.667,1.000,1.167,5,7,0.155,-0.396,-0.026,0.406,1.3333333333333333,1.3333333333333333,6,14.0,13.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 15:00:00,0,1,1.000,2.667,0.667,2.167,1,4,2.000,1.000,1.833,1.333,5,11,-0.648,-0.976,1.011,-0.108,1.0,1.25,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,2.000,1.000,1.833,1.333,5,11,1.000,2.667,0.667,2.167,1,4,1.011,-0.108,-0.648,-0.976,1.25,1.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,0.667,0.333,0.500,0.333,4,9,1.000,0.333,1.667,0.667,6,13,-0.416,0.199,0.423,0.320,2.0,0.75,10,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 15:00:00,1,1,1.000,0.333,1.667,0.667,6,13,0.667,0.333,0.500,0.333,4,9,0.423,0.320,-0.416,0.199,0.75,2.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 15:00:00,0,1,2.333,1.333,1.500,1.167,6,9,2.333,0.667,2.167,1.000,7,15,0.085,0.414,1.649,0.174,1.25,0.5,7,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-24 15:00:00,1,1,2.333,0.667,2.167,1.000,7,15,2.333,1.333,1.500,1.167,6,9,1.649,0.174,0.085,0.414,0.5,1.25,4,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-24 15:00:00,0,1,0.667,0.667,0.833,2.333,4,3,0.667,2.667,1.667,2.167,0,7,-0.018,-0.543,0.371,-0.284,0.75,1.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,0.667,2.667,1.667,2.167,0,7,0.667,0.667,0.833,2.333,4,3,0.371,-0.284,-0.018,-0.543,1.5,0.75,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-02 19:00:00,0,1,2.000,1.000,1.333,1.167,7,9,0.667,3.333,0.333,2.333,1,1,0.158,-0.577,-0.314,-0.803,1.25,1.0,9,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-02 19:00:00,1,1,0.667,3.333,0.333,2.333,1,1,2.000,1.000,1.333,1.167,7,9,-0.314,-0.803,0.158,-0.577,1.0,1.25,3,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 14:00:00,0,1,0.667,1.333,0.833,1.167,2,8,1.667,1.667,1.500,1.000,3,8,0.030,0.054,0.394,-0.137,0,0,0,7.833333333333333,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 14:00:00,1,1,1.667,1.667,1.500,1.000,3,8,0.667,1.333,0.833,1.167,2,8,0.394,-0.137,0.030,0.054,0,0,0,7.833333333333333,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 14:00:00,0,1,1.333,0.667,1.667,0.500,6,13,1.000,2.667,1.500,2.167,0,4,0.125,0.054,0.321,-0.123,0.75,0.75,5,7.833333333333333,7.833333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-03 14:00:00,1,1,1.000,2.667,1.500,2.167,0,4,1.333,0.667,1.667,0.500,6,13,0.321,-0.123,0.125,0.054,0.75,0.75,5,7.833333333333333,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-03 14:00:00,0,1,2.333,0.000,1.667,0.667,7,11,0.333,2.333,0.833,2.000,1,5,0.491,0.158,0.277,-0.668,1.25,0.5,8,7.041666666666667,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 14:00:00,1,1,0.333,2.333,0.833,2.000,1,5,2.333,0.000,1.667,0.667,7,11,0.277,-0.668,0.491,0.158,0.5,1.25,2,7.833333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-05 19:45:00,0,1,1.667,0.333,1.500,0.833,6,10,0.000,1.333,0.500,1.167,0,4,0.081,0.112,-0.004,0.284,1.5,1.25,6,10.072916666666666,10.072916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-05 19:45:00,1,1,0.000,1.333,0.500,1.167,0,4,1.667,0.333,1.500,0.833,6,10,-0.004,0.284,0.081,0.112,1.25,1.5,6,10.072916666666666,10.072916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-02 19:00:00,0,1,0.333,1.000,0.667,1.333,1,5,1.333,0.333,0.833,0.667,4,7,-0.234,-0.457,-0.821,0.062,1.75,1.5,7,7.041666666666667,3.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-02 19:00:00,1,1,1.333,0.333,0.833,0.667,4,7,0.333,1.000,0.667,1.333,1,5,-0.821,0.062,-0.234,-0.457,1.5,1.75,4,3.96875,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 14:00:00,0,1,1.333,0.667,1.000,1.333,6,7,1.333,1.000,1.500,1.333,6,10,0.546,-0.155,0.814,-0.396,0.5,1.0,2,7.833333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 14:00:00,1,1,1.333,1.000,1.500,1.333,6,10,1.333,0.667,1.000,1.333,6,7,0.814,-0.396,0.546,-0.155,1.0,0.5,8,7.041666666666667,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 14:00:00,0,1,1.667,0.000,2.000,0.000,9,18,1.667,1.333,1.833,1.500,6,12,0.400,0.000,0.079,-0.152,0,0,0,7.833333333333333,7.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-03 14:00:00,1,1,1.667,1.333,1.833,1.500,6,12,1.667,0.000,2.000,0.000,9,18,0.079,-0.152,0.400,0.000,0,0,0,7.833333333333333,7.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-02 19:00:00,0,1,1.333,0.333,0.667,0.333,7,9,0.667,1.000,0.500,1.500,4,4,-0.048,0.159,0.140,-0.028,0.75,0.5,5,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-02 19:00:00,1,1,0.667,1.000,0.500,1.500,4,4,1.333,0.333,0.667,0.333,7,9,0.140,-0.028,-0.048,0.159,0.5,0.75,5,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-02 19:00:00,0,1,4.000,1.333,3.167,1.333,9,16,0.667,2.000,0.833,2.333,1,4,1.773,-0.194,0.337,-0.681,0.75,0.75,3,3.96875,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-02 19:00:00,1,1,0.667,2.000,0.833,2.333,1,4,4.000,1.333,3.167,1.333,9,16,0.337,-0.681,1.773,-0.194,0.75,0.75,9,7.041666666666667,3.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-09 19:00:00,0,1,1.000,1.333,0.667,0.833,3,7,1.333,1.333,1.167,1.000,4,10,0.202,-0.105,0.318,0.173,1.25,1.75,3,3.96875,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 19:00:00,1,1,1.333,1.333,1.167,1.000,4,10,1.000,1.333,0.667,0.833,3,7,0.318,0.173,0.202,-0.105,1.75,1.25,9,6.208333333333333,3.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 19:00:00,0,1,1.333,1.667,1.000,1.667,4,8,1.000,1.000,1.000,0.833,4,7,-0.184,-0.706,-0.062,0.445,0.5,1.25,1,6.208333333333333,3.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,1,1,1.000,1.000,1.000,0.833,4,7,1.333,1.667,1.000,1.667,4,8,-0.062,0.445,-0.184,-0.706,1.25,0.5,10,3.96875,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,0,1,1.000,1.000,0.667,0.667,3,7,2.333,0.000,1.667,0.500,9,15,-0.201,0.019,0.310,0.129,2.75,1.25,10,7.0,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,1,1,2.333,0.000,1.667,0.500,9,15,1.000,1.000,0.667,0.667,3,7,0.310,0.129,-0.201,0.019,1.25,2.75,1,6.208333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,0,1,0.000,1.333,0.500,1.833,0,4,2.000,0.333,2.000,0.833,7,13,-0.020,-0.979,0.993,0.152,1.25,1.25,4,7.0,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,1,1,2.000,0.333,2.000,0.833,7,13,0.000,1.333,0.500,1.833,0,4,0.993,0.152,-0.020,-0.979,1.25,1.25,7,6.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,0,1,0.667,1.333,1.667,1.167,3,12,0.667,1.333,1.500,1.500,2,8,0.956,0.207,0.261,-0.979,0.5,1.0,1,6.208333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-09 19:00:00,1,1,0.667,1.333,1.500,1.500,2,8,0.667,1.333,1.667,1.167,3,12,0.261,-0.979,0.956,0.207,1.0,0.5,4,7.0,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-09 19:00:00,0,1,1.667,1.667,1.333,1.500,4,7,0.667,0.333,0.500,1.167,5,5,0.463,-0.501,-0.015,-0.195,1.5,1.0,9,6.208333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-09 19:00:00,1,1,0.667,0.333,0.500,1.167,5,5,1.667,1.667,1.333,1.500,4,7,-0.015,-0.195,0.463,-0.501,1.0,1.5,3,7.0,6.208333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-09 19:00:00,0,1,1.333,0.333,1.167,1.000,5,8,0.667,0.333,0.667,0.333,4,9,0.587,-0.195,-0.669,0.465,1.5,0.5,4,6.208333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,1,1,0.667,0.333,0.667,0.333,4,9,1.333,0.333,1.167,1.000,5,8,-0.669,0.465,0.587,-0.195,0.5,1.5,1,7.0,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,0,1,1.333,2.333,1.000,2.000,3,5,1.333,1.333,0.833,1.000,6,8,0.038,0.212,-0.233,-0.057,0.0,1.0,0,7.0,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:00:00,1,1,1.333,1.333,0.833,1.000,6,8,1.333,2.333,1.000,2.000,3,5,-0.233,-0.057,0.038,0.212,1.0,0.0,6,6.208333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-12 19:45:00,0,1,3.000,1.333,2.667,1.333,7,14,1.000,1.667,0.667,1.333,4,5,1.454,-0.294,-0.405,-0.454,1.25,1.75,5,10.03125,10.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-12 19:45:00,1,1,1.000,1.667,0.667,1.333,4,5,3.000,1.333,2.667,1.333,7,14,-0.405,-0.454,1.454,-0.294,1.75,1.25,5,10.03125,10.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 14:00:00,0,1,2.000,1.667,1.500,2.167,4,4,1.000,1.000,1.333,0.667,4,8,-0.625,-0.988,0.441,-0.017,0.75,1.25,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 14:00:00,1,1,1.000,1.000,1.333,0.667,4,8,2.000,1.667,1.500,2.167,4,4,0.441,-0.017,-0.625,-0.988,1.25,0.75,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-23 19:00:00,0,1,2.333,1.667,1.500,1.833,6,7,0.333,0.333,1.167,0.667,4,9,-0.555,-0.994,-0.031,0.458,1.5,1.25,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,1,1,0.333,0.333,1.167,0.667,4,9,2.333,1.667,1.500,1.833,6,7,-0.031,0.458,-0.555,-0.994,1.25,1.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,0,1,0.333,0.667,1.167,0.833,2,10,1.000,2.667,1.500,2.333,0,4,0.212,-0.137,0.399,-0.517,0,0,0,14,13.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,1,1,1.000,2.667,1.500,2.333,0,4,0.333,0.667,1.167,0.833,2,10,0.399,-0.517,0.212,-0.137,0,0,0,13.208333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,0,1,2.000,1.333,2.000,1.000,6,12,1.000,1.667,1.500,1.167,3,10,0.681,-0.260,1.088,0.168,1.25,2.5,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,1,1,1.000,1.667,1.500,1.167,3,10,2.000,1.333,2.000,1.000,6,12,1.088,0.168,0.681,-0.260,2.5,1.25,10,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 13:45:00,0,1,1.667,0.333,1.667,1.333,4,7,2.667,1.000,1.833,0.833,9,15,0.735,-0.597,0.378,0.609,0,0,0,13.989583333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 13:45:00,1,1,2.667,1.000,1.833,0.833,9,15,1.667,0.333,1.667,1.333,4,7,0.378,0.609,0.735,-0.597,0,0,0,14.0,13.989583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-26 19:45:00,0,1,1.000,0.667,1.167,0.667,3,10,1.000,2.333,0.833,1.833,4,7,0.443,0.364,-0.288,-0.668,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-26 19:45:00,1,1,1.000,2.333,0.833,1.833,4,7,1.000,0.667,1.167,0.667,3,10,-0.288,-0.668,0.443,0.364,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,0,1,0.333,1.000,0.667,1.667,1,2,0.667,1.667,0.833,1.833,2,5,-0.061,-0.557,-0.552,0.108,1.3333333333333333,0.0,9,10.96875,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,1,1,0.667,1.667,0.833,1.833,2,5,0.333,1.000,0.667,1.667,1,2,-0.552,0.108,-0.061,-0.557,0.0,1.3333333333333333,0,14.0,10.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,0,1,1.000,0.667,1.000,0.667,6,11,0.667,1.667,0.833,2.000,4,5,0.058,0.260,-0.149,0.269,1.5,1.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,1,1,0.667,1.667,0.833,2.000,4,5,1.000,0.667,1.000,0.667,6,11,-0.149,0.269,0.058,0.260,1.0,1.5,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,0,1,1.000,1.000,1.500,1.000,6,12,2.333,1.333,2.667,1.333,7,14,-0.040,-0.204,0.532,-0.339,0.75,1.0,4,14,10.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,1,1,2.333,1.333,2.667,1.333,7,14,1.000,1.000,1.500,1.000,6,12,0.532,-0.339,-0.040,-0.204,1.0,0.75,7,10.96875,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,0,1,0.667,0.333,0.500,0.500,5,6,1.000,1.333,1.667,1.667,3,9,-0.149,0.079,0.710,-1.007,1.25,1.5,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,1,1,1.000,1.333,1.667,1.667,3,9,0.667,0.333,0.500,0.500,5,6,0.710,-1.007,-0.149,0.079,1.5,1.25,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:00:00,0,1,0.333,2.000,0.833,1.500,0,5,0.333,1.000,0.667,0.833,3,7,0.291,-0.815,0.155,0.197,0.0,1.75,1,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-23 19:00:00,1,1,0.333,1.000,0.667,0.833,3,7,0.333,2.000,0.833,1.500,0,5,0.155,0.197,0.291,-0.815,1.75,0.0,10,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-30 19:00:00,0,1,1.000,2.333,0.833,1.167,1,8,1.333,1.333,1.000,2.167,4,4,0.291,0.505,0.110,-1.062,1.75,2.25,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-30 19:00:00,1,1,1.333,1.333,1.000,2.167,4,4,1.000,2.333,0.833,1.167,1,8,0.110,-1.062,0.291,0.505,2.25,1.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
