match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-10-23 16:00:00,0,1,2.333,0.667,1.833,1.333,7,8,1.000,1.000,1.333,1.667,4,7,0.975,-0.712,0.268,-0.634,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 16:00:00,1,1,1.000,1.000,1.333,1.667,4,7,2.333,0.667,1.833,1.333,7,8,0.268,-0.634,0.975,-0.712,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 17:00:00,0,1,1.667,1.333,1.167,1.167,5,7,0.000,1.333,0.667,1.167,1,6,0.349,-0.901,-0.031,0.251,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-23 17:00:00,1,1,0.000,1.333,0.667,1.167,1,6,1.667,1.333,1.167,1.167,5,7,-0.031,0.251,0.349,-0.901,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-23 18:15:00,0,1,0.333,0.000,0.333,1.000,5,6,1.333,1.333,1.333,1.000,4,11,-0.154,-0.290,0.873,-0.037,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 18:15:00,1,1,1.333,1.333,1.333,1.000,4,11,0.333,0.000,0.333,1.000,5,6,0.873,-0.037,-0.154,-0.290,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 20:15:00,0,1,2.333,0.667,1.333,1.167,9,8,0.333,1.000,1.167,0.667,2,11,0.827,-0.520,0.333,0.359,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-23 20:15:00,1,1,0.333,1.000,1.167,0.667,2,11,2.333,0.667,1.333,1.167,9,8,0.333,0.359,0.827,-0.520,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 15:00:00,0,1,0.333,1.000,0.333,0.833,1,3,0.667,2.000,0.667,1.833,3,4,-0.174,0.234,-0.419,-1.146,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,0.667,2.000,0.667,1.833,3,4,0.333,1.000,0.333,0.833,1,3,-0.419,-1.146,-0.174,0.234,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 17:15:00,0,1,0.667,0.333,1.000,0.833,5,9,0.333,1.333,0.500,1.333,1,3,-0.112,-0.175,-0.040,-0.584,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 17:15:00,1,1,0.333,1.333,0.500,1.333,1,3,0.667,0.333,1.000,0.833,5,9,-0.040,-0.584,-0.112,-0.175,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 19:15:00,0,1,1.333,0.667,1.167,1.500,6,7,1.000,1.333,1.500,0.667,3,12,0.323,-0.714,0.623,0.646,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 19:15:00,1,1,1.000,1.333,1.500,0.667,3,12,1.333,0.667,1.167,1.500,6,7,0.623,0.646,0.323,-0.714,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-25 19:15:00,0,1,2.667,0.667,2.167,0.500,9,16,0.000,0.667,0.833,0.667,1,10,0.524,0.145,-0.059,0.064,0,0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-25 19:15:00,1,1,0.000,0.667,0.833,0.667,1,10,2.667,0.667,2.167,0.500,9,16,-0.059,0.064,0.524,0.145,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-29 20:15:00,0,1,2.000,0.000,1.500,0.333,9,15,1.000,1.000,1.333,1.333,4,7,-0.106,0.176,-0.031,-0.362,0,0,0,5.041666666666667,6.135416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-29 20:15:00,1,1,1.000,1.000,1.333,1.333,4,7,2.000,0.000,1.500,0.333,9,15,-0.031,-0.362,-0.106,0.176,0,0,0,6.135416666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 19:15:00,0,1,0.667,1.333,0.500,1.500,2,2,1.333,2.000,1.833,1.333,1,10,-0.141,-0.274,1.236,-0.604,0,0,0,6.083333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 19:15:00,1,1,1.333,2.000,1.833,1.333,1,10,0.667,1.333,0.500,1.500,2,2,1.236,-0.604,-0.141,-0.274,0,0,0,6.958333333333333,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 21:15:00,0,1,2.667,0.667,2.000,1.333,9,10,1.667,0.333,2.500,0.667,7,16,0.766,-0.149,1.281,0.124,0,0,0,7.21875,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 21:15:00,1,1,1.667,0.333,2.500,0.667,7,16,2.667,0.667,2.000,1.333,9,10,1.281,0.124,0.766,-0.149,0,0,0,5.083333333333333,7.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,0,1,1.333,2.000,1.167,1.833,3,4,0.333,2.000,0.667,1.167,1,8,0.129,-0.033,-0.106,0.409,0,0,0,8.0,7.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,1,1,0.333,2.000,0.667,1.167,1,8,1.333,2.000,1.167,1.833,3,4,-0.106,0.409,0.129,-0.033,0,0,0,7.90625,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,0,1,1.333,1.000,0.833,0.833,5,7,0.333,2.333,0.500,2.000,0,1,-0.548,0.052,-0.489,-0.712,0,0,0,7.958333333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-31 16:00:00,1,1,0.333,2.333,0.500,2.000,0,1,1.333,1.000,0.833,0.833,5,7,-0.489,-0.712,-0.548,0.052,0,0,0,7.041666666666667,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-31 16:00:00,0,1,2.000,0.333,1.167,1.000,9,10,0.333,0.667,0.500,0.667,2,6,0.109,-0.158,-0.084,0.247,0,0,0,7.822916666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,1,1,0.333,0.667,0.500,0.667,2,6,2.000,0.333,1.167,1.000,9,10,-0.084,0.247,0.109,-0.158,0,0,0,7.041666666666667,7.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 20:15:00,0,1,1.667,0.667,1.000,1.500,9,9,1.333,1.333,1.000,0.833,4,9,0.253,-0.213,-0.569,0.238,0,0,0,6.041666666666667,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-31 20:15:00,1,1,1.333,1.333,1.000,0.833,4,9,1.667,0.667,1.000,1.500,9,9,-0.569,0.238,0.253,-0.213,0,0,0,7.125,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 16:00:00,0,1,2.000,0.667,1.667,1.167,6,10,1.333,1.667,1.833,1.333,4,10,-0.186,-0.181,0.557,0.035,0,0,0,13.041666666666666,13.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-16 16:00:00,1,1,1.333,1.667,1.833,1.333,4,10,2.000,0.667,1.667,1.167,6,10,0.557,0.035,-0.186,-0.181,0,0,0,13.041666666666666,13.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-16 18:00:00,0,1,0.667,1.000,1.667,0.833,4,13,2.333,0.667,1.833,0.667,9,16,-0.066,-0.109,0.084,0.308,0,0,0,13.041666666666666,13.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 18:00:00,1,1,2.333,0.667,1.833,0.667,9,16,0.667,1.000,1.667,0.833,4,13,0.084,0.308,-0.066,-0.109,0,0,0,13.916666666666666,13.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 20:00:00,0,1,1.333,2.667,2.000,2.000,0,7,0.667,0.333,1.833,0.333,5,14,1.399,-0.337,0.942,0.099,0,0,0,13.208333333333334,13.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-16 20:00:00,1,1,0.667,0.333,1.833,0.333,5,14,1.333,2.667,2.000,2.000,0,7,0.942,0.099,1.399,-0.337,0,0,0,13.041666666666666,13.208333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-17 15:00:00,0,1,0.667,1.333,0.500,1.333,3,4,0.667,0.333,0.833,0.833,4,6,-0.111,0.667,-0.201,-0.208,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,0.667,0.333,0.833,0.833,4,6,0.667,1.333,0.500,1.333,3,4,-0.201,-0.208,-0.111,0.667,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,0,1,0.667,1.333,0.500,1.667,2,3,0.000,1.333,0.667,1.000,0,5,-0.021,-0.579,-0.065,-0.281,0,0,0,13.833333333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,0.000,1.333,0.667,1.000,0,5,0.667,1.333,0.500,1.667,2,3,-0.065,-0.281,-0.021,-0.579,0,0,0,14.0,13.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,0,1,0.667,2.000,0.833,1.833,1,5,1.000,2.333,1.000,1.500,1,7,-0.027,0.299,0.075,-0.996,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,1.000,2.333,1.000,1.500,1,7,0.667,2.000,0.833,1.833,1,5,0.075,-0.996,-0.027,0.299,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-17 15:00:00,0,1,1.333,0.000,0.833,1.000,7,8,0.000,2.667,0.833,1.500,0,9,-0.036,-0.267,-0.727,-0.405,0,0,0,13.916666666666666,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,0.000,2.667,0.833,1.500,0,9,1.333,0.000,0.833,1.000,7,8,-0.727,-0.405,-0.036,-0.267,0,0,0,14.0,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 17:00:00,0,1,1.667,1.667,1.500,1.500,3,7,0.000,1.000,0.833,1.667,1,3,0.485,-0.772,-0.021,-1.129,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-17 17:00:00,1,1,0.000,1.000,0.833,1.667,1,3,1.667,1.667,1.500,1.500,3,7,-0.021,-1.129,0.485,-0.772,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-17 19:00:00,0,1,1.333,1.333,1.000,1.833,4,5,2.000,1.333,1.667,1.000,6,11,0.144,0.162,-0.428,-0.049,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 19:00:00,1,1,2.000,1.333,1.667,1.000,6,11,1.333,1.333,1.000,1.833,4,5,-0.428,-0.049,0.144,0.162,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 16:00:00,0,1,1.667,2.333,1.000,2.000,2,2,2.667,0.667,1.500,1.000,9,13,-0.797,0.164,0.804,0.548,0,0,0,5.958333333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 16:00:00,1,1,2.667,0.667,1.500,1.000,9,13,1.667,2.333,1.000,2.000,2,2,0.804,0.548,-0.797,0.164,0,0,0,6.916666666666667,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 18:00:00,0,1,3.000,0.333,2.500,0.500,9,16,0.333,1.333,0.667,0.833,1,7,1.362,0.044,-0.054,0.236,0,0,0,6.916666666666667,6.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-23 18:00:00,1,1,0.333,1.333,0.667,0.833,1,7,3.000,0.333,2.500,0.500,9,16,-0.054,0.236,1.362,0.044,0,0,0,6.125,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-23 20:00:00,0,1,1.333,0.667,1.500,0.833,7,13,0.333,2.000,0.833,1.167,1,7,0.520,0.093,0.023,0.141,0,0,0,7.083333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 20:00:00,1,1,0.333,2.000,0.833,1.167,1,7,1.333,0.667,1.500,0.833,7,13,0.023,0.141,0.520,0.093,0,0,0,6.208333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,2.333,1.000,1.667,1.167,6,10,0.667,2.333,1.333,1.167,1,8,-0.625,-0.148,-0.090,-0.371,0,0,0,7.958333333333333,6.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,0.667,2.333,1.333,1.167,1,8,2.333,1.000,1.667,1.167,6,10,-0.090,-0.371,-0.625,-0.148,0,0,0,6.833333333333333,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,1.333,0.667,0.667,1.000,5,5,2.667,1.333,2.000,2.167,7,7,-0.169,-0.197,0.181,-0.241,0,0,0,7.0,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,2.667,1.333,2.000,2.167,7,7,1.333,0.667,0.667,1.000,5,5,0.181,-0.241,-0.169,-0.197,0,0,0,7.791666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,1.667,0.333,0.500,1.333,9,9,1.000,1.667,1.000,1.333,4,8,-0.119,0.726,-0.001,0.877,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,1.000,1.667,1.000,1.333,4,8,1.667,0.333,0.500,1.333,9,9,-0.001,0.877,-0.119,0.726,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 17:00:00,0,1,1.333,0.667,1.000,1.167,5,8,1.333,1.333,1.667,1.667,4,7,-0.013,-0.488,0.726,-0.428,0,0,0,6.916666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-24 17:00:00,1,1,1.333,1.333,1.667,1.667,4,7,1.333,0.667,1.000,1.167,5,8,0.726,-0.428,-0.013,-0.488,0,0,0,7.0,6.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-24 19:00:00,0,1,2.333,0.000,2.333,0.833,9,16,1.333,1.667,1.333,1.167,4,10,0.295,-0.250,-0.056,0.041,0,0,0,6.0,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-24 19:00:00,1,1,1.333,1.667,1.333,1.167,4,10,2.333,0.000,2.333,0.833,9,16,-0.056,0.041,0.295,-0.250,0,0,0,8.125,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-25 19:00:00,0,1,1.000,0.667,1.000,1.833,6,4,0.333,2.000,0.500,1.667,1,3,-0.206,-0.462,-0.038,-0.698,0,0,0,8.166666666666666,8.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-25 19:00:00,1,1,0.333,2.000,0.500,1.667,1,3,1.000,0.667,1.000,1.833,6,4,-0.038,-0.698,-0.206,-0.462,0,0,0,8.166666666666666,8.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-30 17:00:00,0,1,1.333,1.333,1.500,1.167,4,10,0.333,1.667,0.500,1.500,0,2,0.057,0.073,-0.198,-0.012,0,0,0,6.875,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 17:00:00,1,1,0.333,1.667,0.500,1.500,0,2,1.333,1.333,1.500,1.167,4,10,-0.198,-0.012,0.057,0.073,0,0,0,7.041666666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 21:00:00,0,1,1.333,0.667,1.833,0.667,7,16,0.667,1.667,1.667,1.667,3,10,0.359,0.401,-0.041,-0.774,0,0,0,7.208333333333333,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-10-30 21:00:00,1,1,0.667,1.667,1.667,1.667,3,10,1.333,0.667,1.833,0.667,7,16,-0.041,-0.774,0.359,0.401,0,0,0,6.166666666666667,7.208333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-10-31 16:00:00,0,1,1.333,1.333,1.000,1.667,4,5,2.333,1.667,2.000,0.833,7,16,-0.429,-0.187,0.270,0.083,0,0,0,7.041666666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,1,1,2.333,1.667,2.000,0.833,7,16,1.333,1.333,1.000,1.667,4,5,0.270,0.083,-0.429,-0.187,0,0,0,6.875,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,0,1,1.000,0.333,0.833,1.500,6,7,0.000,1.000,1.167,0.833,1,8,-0.515,-0.461,0.202,0.437,0,0,0,7.916666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-31 16:00:00,1,1,0.000,1.000,1.167,0.833,1,8,1.000,0.333,0.833,1.500,6,7,0.202,0.437,-0.515,-0.461,0,0,0,7.041666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-31 16:00:00,0,1,1.333,3.000,1.167,2.167,0,4,0.667,2.333,1.167,1.500,0,6,0.386,-0.662,0.128,-0.451,0,0,0,7.041666666666667,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-31 16:00:00,1,1,0.667,2.333,1.167,1.500,0,6,1.333,3.000,1.167,2.167,0,4,0.128,-0.451,0.386,-0.662,0,0,0,5.875,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-31 16:00:00,0,1,0.667,1.333,0.500,2.167,2,2,0.333,1.333,0.833,0.833,3,12,-0.732,-0.747,-0.155,0.053,0,0,0,5.875,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-31 16:00:00,1,1,0.333,1.333,0.833,0.833,3,12,0.667,1.333,0.500,2.167,2,2,-0.155,0.053,-0.732,-0.747,0,0,0,7.041666666666667,5.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-31 18:00:00,0,1,1.333,0.667,1.000,1.333,6,7,0.667,0.667,0.667,0.833,3,5,-0.176,0.170,-0.224,0.168,0,0,0,6.958333333333333,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 18:00:00,1,1,0.667,0.667,0.667,0.833,3,5,1.333,0.667,1.000,1.333,6,7,-0.224,0.168,-0.176,0.170,0,0,0,7.125,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 20:00:00,0,1,2.000,1.333,2.000,2.000,6,7,1.000,1.333,1.500,1.000,4,10,0.880,-0.724,-0.221,0.354,0,0,0,7.125,7.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-31 20:00:00,1,1,1.000,1.333,1.500,1.000,4,10,2.000,1.333,2.000,2.000,6,7,-0.221,0.354,0.880,-0.724,0,0,0,7.208333333333333,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-18 19:00:00,0,1,1.000,1.000,0.833,1.000,3,7,1.667,1.333,2.000,0.667,6,15,0.046,0.217,1.242,0.203,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-18 19:00:00,1,1,1.667,1.333,2.000,0.667,6,15,1.000,1.000,0.833,1.000,3,7,1.242,0.203,0.046,0.217,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 15:00:00,0,1,1.000,1.333,0.833,1.000,2,5,0.667,1.000,1.167,1.167,4,8,-0.813,0.192,-0.262,-0.327,0,0,0,7.0,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,0.667,1.000,1.167,1.167,4,8,1.000,1.333,0.833,1.000,2,5,-0.262,-0.327,-0.813,0.192,0,0,0,5.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 19:00:00,0,1,1.667,1.333,1.000,1.333,4,6,2.000,0.667,3.167,0.667,7,16,-0.070,0.090,2.326,0.234,0,0,0,6.166666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-30 19:00:00,1,1,2.000,0.667,3.167,0.667,7,16,1.667,1.333,1.000,1.333,4,6,2.326,0.234,-0.070,0.090,0,0,0,7.041666666666667,6.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-30 15:00:00,0,1,1.667,1.000,1.333,1.667,6,9,1.000,2.667,1.167,1.833,0,5,-0.473,-0.124,-0.236,-0.652,0,0,0,7.041666666666667,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.000,2.667,1.167,1.833,0,5,1.667,1.000,1.333,1.667,6,9,-0.236,-0.652,-0.473,-0.124,0,0,0,7.166666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 12:45:00,0,1,1.333,1.333,1.333,1.333,3,9,1.333,1.333,1.333,1.833,4,4,0.362,0.738,-0.309,-0.744,0,0,0,7.947916666666667,7.947916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-31 12:45:00,1,1,1.333,1.333,1.333,1.833,4,4,1.333,1.333,1.333,1.333,3,9,-0.309,-0.744,0.362,0.738,0,0,0,7.947916666666667,7.947916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-23 11:00:00,0,1,0.667,1.667,0.667,1.833,0,1,0.333,1.667,0.833,1.333,0,5,-0.114,-0.620,0.044,-0.098,0,0,0,6.875,6.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-23 11:00:00,1,1,0.333,1.667,0.833,1.333,0,5,0.667,1.667,0.667,1.833,0,1,0.044,-0.098,-0.114,-0.620,0,0,0,6.875,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-23 14:00:00,0,1,1.333,1.000,1.500,1.167,4,10,1.000,2.000,1.333,1.500,4,10,0.541,0.073,0.237,-0.081,0,0,0,7.0,6.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,1.000,2.000,1.333,1.500,4,10,1.333,1.000,1.500,1.167,4,10,0.237,-0.081,0.541,0.073,0,0,0,6.09375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,1.333,1.667,1.333,1.500,3,7,2.333,0.667,1.167,1.167,7,8,0.043,-0.593,0.065,-0.089,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,2.333,0.667,1.167,1.167,7,8,1.333,1.667,1.333,1.500,3,7,0.065,-0.089,0.043,-0.593,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,0.667,1.667,1.000,1.500,1,7,1.000,2.333,1.167,1.833,0,4,-0.096,-0.014,-0.062,-1.181,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,1.000,2.333,1.167,1.833,0,4,0.667,1.667,1.000,1.500,1,7,-0.062,-1.181,-0.096,-0.014,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,1.000,2.667,1.333,1.667,1,6,0.667,1.333,1.000,1.167,1,7,0.156,-0.597,-0.314,0.352,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,0.667,1.333,1.000,1.167,1,7,1.000,2.667,1.333,1.667,1,6,-0.314,0.352,0.156,-0.597,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 11:45:00,0,1,2.667,0.667,2.167,0.667,9,18,2.333,1.333,2.833,1.000,9,18,0.804,0.135,1.582,0.289,0,0,0,7.0,7.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 11:45:00,1,1,2.333,1.333,2.833,1.000,9,18,2.667,0.667,2.167,0.667,9,18,1.582,0.289,0.804,0.135,0,0,0,7.90625,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-30 12:00:00,0,1,1.333,1.000,1.167,1.000,6,10,1.667,0.667,2.167,1.167,9,15,0.002,0.521,0.232,-0.140,0,0,0,6.916666666666667,6.010416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-30 12:00:00,1,1,1.667,0.667,2.167,1.167,9,15,1.333,1.000,1.167,1.000,6,10,0.232,-0.140,0.002,0.521,0,0,0,6.010416666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,1.333,1.333,1.000,2.333,4,1,0.667,2.000,1.333,2.000,1,4,-0.236,-1.057,0.164,0.034,0,0,0,7.041666666666667,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,0.667,2.000,1.333,2.000,1,4,1.333,1.333,1.000,2.333,4,1,0.164,0.034,-0.236,-1.057,0,0,0,7.166666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,3.333,0.667,3.000,1.000,9,18,1.667,1.000,1.500,1.167,7,11,2.084,0.364,0.028,-0.008,0,0,0,6.135416666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.667,1.000,1.500,1.167,7,11,3.333,0.667,3.000,1.000,9,18,0.028,-0.008,2.084,0.364,0,0,0,7.041666666666667,6.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,2.000,1.000,1.833,1.167,7,13,1.333,2.000,1.333,2.000,2,3,0.150,-0.170,-0.091,-0.680,0,0,0,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.333,2.000,1.333,2.000,2,3,2.000,1.000,1.833,1.167,7,13,-0.091,-0.680,0.150,-0.170,0,0,0,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,1.000,1.667,1.333,0.833,1,10,0.667,2.667,0.833,1.833,0,4,0.018,1.020,-0.204,-0.924,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 14:00:00,1,1,0.667,2.667,0.833,1.833,0,4,1.000,1.667,1.333,0.833,1,10,-0.204,-0.924,0.018,1.020,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 14:00:00,0,1,1.000,1.333,1.167,1.333,3,7,0.667,2.000,1.000,1.833,2,8,0.107,0.149,-0.157,-0.669,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
