match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-10-28 17:30:00,0,1,2.000,1.000,2.333,0.833,7,14,1.333,1.000,1.167,0.833,6,10,0.909,0.301,-0.394,-0.056,0,0,0,5.145833333333333,5.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-28 17:30:00,1,1,1.333,1.000,1.167,0.833,6,10,2.000,1.000,2.333,0.833,7,14,-0.394,-0.056,0.909,0.301,0,0,0,5.145833333333333,5.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-28 18:00:00,0,1,2.000,2.333,1.833,1.833,3,8,1.333,2.333,1.000,2.167,3,6,0.200,-0.277,-0.368,-0.791,0,0,0,5.166666666666667,5.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-28 18:00:00,1,1,1.333,2.333,1.000,2.167,3,6,2.000,2.333,1.833,1.833,3,8,-0.368,-0.791,0.200,-0.277,0,0,0,5.166666666666667,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-29 17:00:00,0,1,0.000,0.333,1.167,1.000,2,9,1.667,2.000,1.667,2.333,4,7,-0.584,0.316,0.557,-0.472,0,0,0,7.0,6.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 17:00:00,1,1,1.667,2.000,1.667,2.333,4,7,0.000,0.333,1.167,1.000,2,9,0.557,-0.472,-0.584,0.316,0,0,0,6.125,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-30 15:00:00,0,1,1.667,1.667,1.167,1.500,4,6,1.000,1.333,0.833,0.667,3,10,-0.028,0.537,-0.437,0.665,0,0,0,7.916666666666667,7.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-30 15:00:00,1,1,1.000,1.333,0.833,0.667,3,10,1.667,1.667,1.167,1.500,4,6,-0.437,0.665,-0.028,0.537,0,0,0,7.041666666666667,7.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-30 15:00:00,0,1,1.667,2.667,1.000,2.333,1,3,2.667,1.667,2.333,1.500,6,11,-0.093,-0.249,0.857,-0.223,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-30 15:00:00,1,1,2.667,1.667,2.333,1.500,6,11,1.667,2.667,1.000,2.333,1,3,0.857,-0.223,-0.093,-0.249,0,0,0,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-30 15:00:00,0,1,3.667,0.667,1.500,1.000,9,9,3.667,1.667,2.667,1.833,7,10,0.400,0.383,1.026,-0.313,0,0,0,7.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-30 15:00:00,1,1,3.667,1.667,2.667,1.833,7,10,3.667,0.667,1.500,1.000,9,9,1.026,-0.313,0.400,0.383,0,0,0,7.041666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-30 17:00:00,0,1,0.667,3.000,0.333,2.000,3,4,2.333,2.333,2.000,2.333,4,7,-0.188,-0.043,0.178,-0.562,0,0,0,7.125,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-30 17:00:00,1,1,2.333,2.333,2.000,2.333,4,7,0.667,3.000,0.333,2.000,3,4,0.178,-0.562,-0.188,-0.043,0,0,0,8.0,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-26 18:45:00,0,1,2.000,0.333,2.000,1.000,7,13,3.000,1.667,2.167,1.167,7,14,0.320,-0.241,0.677,-0.017,0,0,0,3.1979166666666665,4.322916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-26 18:45:00,1,1,3.000,1.667,2.167,1.167,7,14,2.000,0.333,2.000,1.000,7,13,0.677,-0.017,0.320,-0.241,0,0,0,4.322916666666667,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,2.333,2.000,1.167,1.333,6,10,1.333,0.667,1.500,1.500,6,8,0.185,1.335,0.048,0.050,0,0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,1,1,1.333,0.667,1.500,1.500,6,8,2.333,2.000,1.167,1.333,6,10,0.048,0.050,0.185,1.335,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,0,1,0.667,0.667,0.167,1.500,3,2,1.000,1.667,1.667,1.333,3,8,-0.145,-0.253,0.694,0.047,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,1,1,1.000,1.667,1.667,1.333,3,8,0.667,0.667,0.167,1.500,3,2,0.694,0.047,-0.145,-0.253,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,2.333,1.000,1.667,1.333,6,9,0.000,2.333,0.500,1.500,0,5,-0.594,-0.098,-0.075,0.027,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 14:00:00,1,1,0.000,2.333,0.500,1.500,0,5,2.333,1.000,1.667,1.333,6,9,-0.075,0.027,-0.594,-0.098,0,0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,1.000,1.667,1.000,0.833,2,8,0.667,2.000,1.000,1.167,1,7,-0.423,0.135,0.379,-0.294,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,1,1,0.667,2.000,1.000,1.167,1,7,1.000,1.667,1.000,0.833,2,8,0.379,-0.294,-0.423,0.135,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,1.000,1.000,1.167,1.167,4,7,2.667,0.333,1.833,1.167,7,11,0.088,-0.328,0.146,0.081,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,1,1,2.667,0.333,1.833,1.167,7,11,1.000,1.000,1.167,1.167,4,7,0.146,0.081,0.088,-0.328,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,0,1,3.000,1.333,2.500,1.833,9,11,1.000,1.667,1.167,1.500,1,5,0.822,-0.840,0.625,-0.658,0,0,0,7.802083333333333,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,1,1,1.000,1.667,1.167,1.500,1,5,3.000,1.333,2.500,1.833,9,11,0.625,-0.658,0.822,-0.840,0,0,0,3.8020833333333335,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,1.000,1.333,1.167,1.333,3,7,2.000,0.333,1.167,0.333,9,12,0.201,-0.278,-0.598,0.537,0,0,0,3.8020833333333335,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,1,1,2.000,0.333,1.167,0.333,9,12,1.000,1.333,1.167,1.333,3,7,-0.598,0.537,0.201,-0.278,0,0,0,2.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,2.667,1.000,2.000,1.500,9,10,1.000,0.333,1.167,0.833,5,9,1.040,-0.628,0.158,-0.248,0,0,0,2.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,1,1,1.000,0.333,1.167,0.833,5,9,2.667,1.000,2.000,1.500,9,10,0.158,-0.248,1.040,-0.628,0,0,0,3.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,0,1,1.000,0.667,1.333,1.167,4,7,1.333,1.333,0.833,1.333,4,3,-0.041,0.248,0.020,-0.617,0,0,0,3.8020833333333335,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-01 14:00:00,1,1,1.333,1.333,0.833,1.333,4,3,1.000,0.667,1.333,1.167,4,7,0.020,-0.617,-0.041,0.248,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-01 14:00:00,0,1,0.667,0.333,0.833,0.500,6,11,1.000,1.000,1.167,0.667,3,10,-0.073,0.431,-0.025,0.386,0,0,0,3.8020833333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 14:00:00,1,1,1.000,1.000,1.167,0.667,3,10,0.667,0.333,0.833,0.500,6,11,-0.025,0.386,-0.073,0.431,0,0,0,2.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 16:20:00,0,1,1.667,1.333,1.167,0.833,6,10,1.000,1.000,1.667,1.000,6,10,0.068,0.633,-0.178,-0.440,0,0,0,2.8993055555555554,3.8993055555555554,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-01 16:20:00,1,1,1.000,1.000,1.667,1.000,6,10,1.667,1.333,1.167,0.833,6,10,-0.178,-0.440,0.068,0.633,0,0,0,3.8993055555555554,2.8993055555555554,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-02 14:00:00,0,1,1.333,2.667,1.333,2.667,1,4,1.333,3.000,1.500,1.667,1,8,-0.265,-1.316,0.759,-1.374,0,0,0,4.802083333333333,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-02 14:00:00,1,1,1.333,3.000,1.500,1.667,1,8,1.333,2.667,1.333,2.667,1,4,0.759,-1.374,-0.265,-1.316,0,0,0,8.0,4.802083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-14 18:45:00,0,1,1.000,0.667,0.833,1.167,5,8,2.000,2.333,2.000,1.667,2,11,-0.170,-0.089,0.523,-0.325,1.0,2.0,0,13.197916666666666,13.197916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-14 18:45:00,1,1,2.000,2.333,2.000,1.667,2,11,1.000,0.667,0.833,1.167,5,8,0.523,-0.325,-0.170,-0.089,2.0,1.0,3,13.197916666666666,13.197916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-15 14:00:00,0,1,2.000,1.333,1.667,1.167,4,10,1.333,1.333,1.000,1.000,4,8,0.287,-0.342,0.249,-0.138,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,1,1,1.333,1.333,1.000,1.000,4,8,2.000,1.333,1.667,1.167,4,10,0.249,-0.138,0.287,-0.342,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,0,1,1.667,1.000,1.167,1.667,4,7,1.333,2.000,2.500,1.500,1,10,0.058,-0.748,1.171,0.389,0,0,0,13.902777777777779,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,1,1,1.333,2.000,2.500,1.500,1,10,1.667,1.000,1.167,1.667,4,7,1.171,0.389,0.058,-0.748,0,0,0,14.0,13.902777777777779,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,0,1,1.000,1.667,0.833,2.167,1,2,1.000,1.667,1.000,1.500,3,6,-0.168,-1.104,0.243,-0.074,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-15 14:00:00,1,1,1.000,1.667,1.000,1.500,3,6,1.000,1.667,0.833,2.167,1,2,0.243,-0.074,-0.168,-1.104,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-15 14:00:00,0,1,0.333,0.333,0.667,0.167,3,10,0.333,2.667,0.167,1.500,0,2,-0.270,0.495,-0.164,-0.499,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,1,1,0.333,2.667,0.167,1.500,0,2,0.333,0.333,0.667,0.167,3,10,-0.164,-0.499,-0.270,0.495,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,0,1,1.333,1.333,1.167,1.500,4,8,1.667,1.667,1.333,1.500,3,5,-0.401,-0.371,0.411,-0.440,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,1,1,1.667,1.667,1.333,1.500,3,5,1.333,1.333,1.167,1.500,4,8,0.411,-0.440,-0.401,-0.371,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,0,1,1.667,1.000,1.000,1.500,5,6,1.333,2.667,1.167,2.833,3,3,0.080,-0.379,-0.197,-0.904,0,0,0,14,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,1,1,1.333,2.667,1.167,2.833,3,3,1.667,1.000,1.000,1.500,5,6,-0.197,-0.904,0.080,-0.379,0,0,0,13.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,0,1,1.667,1.333,1.833,1.167,6,11,1.000,1.333,1.833,0.833,2,9,-0.225,-0.303,0.831,0.253,1.5,0.5,4,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-15 14:00:00,1,1,1.000,1.333,1.833,0.833,2,9,1.667,1.333,1.833,1.167,6,11,0.831,0.253,-0.225,-0.303,0.5,1.5,1,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-15 14:00:00,0,1,1.333,0.333,1.167,0.833,7,9,0.333,0.667,1.500,0.667,4,13,0.334,0.393,0.412,0.437,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-15 14:00:00,1,1,0.333,0.667,1.500,0.667,4,13,1.333,0.333,1.167,0.833,7,9,0.412,0.437,0.334,0.393,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-15 16:20:00,0,1,1.333,1.333,1.167,1.667,4,4,0.667,0.667,1.000,0.667,3,8,0.163,-0.283,0.165,0.097,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-15 16:20:00,1,1,0.667,0.667,1.000,0.667,3,8,1.333,1.333,1.167,1.667,4,4,0.165,0.097,0.163,-0.283,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-15 16:30:00,0,1,2.000,2.000,1.333,1.667,4,7,1.000,0.667,1.167,0.500,5,14,-0.039,-0.756,-0.167,0.126,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 16:30:00,1,1,1.000,0.667,1.167,0.500,5,14,2.000,2.000,1.333,1.667,4,7,-0.167,0.126,-0.039,-0.756,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 12:00:00,0,1,1.667,0.333,1.833,1.833,7,8,0.333,0.333,1.500,0.500,3,12,0.610,-0.549,0.074,0.777,0,0,0,13.916666666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-16 12:00:00,1,1,0.333,0.333,1.500,0.500,3,12,1.667,0.333,1.833,1.833,7,8,0.074,0.777,0.610,-0.549,0,0,0,14.0,13.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,0,1,3.667,1.000,2.333,1.167,9,11,2.000,1.000,1.833,1.000,5,11,0.898,0.367,-0.174,0.764,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,1,1,2.000,1.000,1.833,1.000,5,11,3.667,1.000,2.333,1.167,9,11,-0.174,0.764,0.898,0.367,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,0,1,1.000,3.000,1.000,2.333,0,3,1.000,0.000,0.667,0.167,7,10,-0.588,-0.989,-0.631,0.133,0,0,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,1,1,1.000,0.000,0.667,0.167,7,10,1.000,3.000,1.000,2.333,0,3,-0.631,0.133,-0.588,-0.989,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,0,1,2.000,1.000,2.167,1.333,9,13,0.333,2.000,1.000,1.333,1,8,0.891,-0.066,-0.454,-0.526,0,0,0,4.0,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,1,1,0.333,2.000,1.000,1.333,1,8,2.000,1.000,2.167,1.333,9,13,-0.454,-0.526,0.891,-0.066,0,0,0,3.1979166666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,0,1,1.333,0.667,1.000,1.000,5,7,1.333,1.000,1.333,1.167,6,7,-0.295,0.154,0.406,0.187,0,0,0,3.1006944444444446,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,1,1,1.333,1.000,1.333,1.167,6,7,1.333,0.667,1.000,1.000,5,7,0.406,0.187,-0.295,0.154,0,0,0,3.1979166666666665,3.1006944444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,0,1,0.000,0.333,0.333,1.667,2,2,0.667,1.333,1.000,1.667,3,5,-0.111,-0.112,0.157,-0.819,0,0,0,3.1979166666666665,3.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,1,1,0.667,1.333,1.000,1.667,3,5,0.000,0.333,0.333,1.667,2,2,0.157,-0.819,-0.111,-0.112,0,0,0,3.09375,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,0,1,2.667,0.667,1.500,0.833,9,11,1.000,2.000,1.333,1.500,0,6,1.103,0.577,-0.290,0.721,0,0,0,3.1979166666666665,3.1006944444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,1,1,1.000,2.000,1.333,1.500,0,6,2.667,0.667,1.500,0.833,9,11,-0.290,0.721,1.103,0.577,0,0,0,3.1006944444444446,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 18:45:00,0,1,1.000,1.333,1.333,1.333,3,9,1.000,1.333,1.333,1.000,2,9,0.364,-0.292,0.314,-0.050,0,0,0,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-18 18:45:00,1,1,1.000,1.333,1.333,1.000,2,9,1.000,1.333,1.333,1.333,3,9,0.314,-0.050,0.364,-0.292,0,0,0,3.1979166666666665,3.1979166666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-18 19:00:00,0,1,1.000,1.333,1.500,1.333,2,7,0.667,2.667,0.833,2.333,1,1,0.226,-0.055,0.144,-1.233,0,0,0,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 19:00:00,1,1,0.667,2.667,0.833,2.333,1,1,1.000,1.333,1.500,1.333,2,7,0.144,-1.233,0.226,-0.055,0,0,0,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 19:00:00,0,1,0.667,0.667,1.167,0.833,4,11,0.667,2.333,1.167,1.500,3,8,0.318,0.303,0.562,-0.274,0,0,0,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-18 19:00:00,1,1,0.667,2.333,1.167,1.500,3,8,0.667,0.667,1.167,0.833,4,11,0.562,-0.274,0.318,0.303,0,0,0,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-18 19:00:00,0,1,2.667,0.333,1.667,1.333,7,8,0.667,1.667,0.667,1.500,3,7,0.203,-0.756,-0.001,0.167,0,0,0,3.2083333333333335,4.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-18 19:00:00,1,1,0.667,1.667,0.667,1.500,3,7,2.667,0.333,1.667,1.333,7,8,-0.001,0.167,0.203,-0.756,0,0,0,4.010416666666667,3.2083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-19 18:45:00,0,1,2.667,0.667,1.000,0.500,9,9,1.000,1.667,0.833,1.500,4,7,-0.185,0.456,-0.557,-0.870,0,0,0,3.28125,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-19 18:45:00,1,1,1.000,1.667,0.833,1.500,4,7,2.667,0.667,1.000,0.500,9,9,-0.557,-0.870,-0.185,0.456,0,0,0,4.197916666666667,3.28125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 11:00:00,0,1,2.333,2.000,2.000,1.667,6,12,2.333,1.667,2.167,1.167,4,14,0.660,-0.905,0.284,-0.011,0,0,0,3.6770833333333335,3.6770833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-22 11:00:00,1,1,2.333,1.667,2.167,1.167,4,14,2.333,2.000,2.000,1.667,6,12,0.284,-0.011,0.660,-0.905,0,0,0,3.6770833333333335,3.6770833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-22 14:00:00,0,1,1.333,1.000,1.500,1.667,5,6,0.667,1.333,1.167,0.833,2,9,1.056,-0.358,-0.038,0.313,0,0,0,3.8020833333333335,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-22 14:00:00,1,1,0.667,1.333,1.167,0.833,2,9,1.333,1.000,1.500,1.667,5,6,-0.038,0.313,1.056,-0.358,0,0,0,3.8020833333333335,3.8020833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-22 14:00:00,0,1,0.333,0.333,0.333,0.500,3,7,1.333,2.333,1.500,1.500,4,9,-0.436,0.129,0.609,-0.470,0,0,0,3.8020833333333335,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 14:00:00,1,1,1.333,2.333,1.500,1.500,4,9,0.333,0.333,0.333,0.500,3,7,0.609,-0.470,-0.436,0.129,0,0,0,3.7916666666666665,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 14:00:00,0,1,2.333,0.333,1.667,0.500,9,14,1.667,0.667,1.333,0.833,6,10,0.205,0.047,0.305,0.058,0,0,0,3.8020833333333335,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-22 14:00:00,1,1,1.667,0.667,1.333,0.833,6,10,2.333,0.333,1.667,0.500,9,14,0.305,0.058,0.205,0.047,0,0,0,3.7916666666666665,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-22 14:00:00,0,1,2.333,0.000,1.167,0.333,9,11,0.667,2.000,0.500,1.333,1,3,-0.018,0.132,-0.174,-0.950,0,0,0,2.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-22 14:00:00,1,1,0.667,2.000,0.500,1.333,1,3,2.333,0.000,1.167,0.333,9,11,-0.174,-0.950,-0.018,0.132,0,0,0,3.8020833333333335,2.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-22 14:00:00,0,1,1.333,0.333,1.000,0.500,9,12,0.333,2.333,0.500,1.833,1,4,-0.381,0.097,-0.388,-1.012,0,0,0,6.895833333333333,2.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-22 14:00:00,1,1,0.333,2.333,0.500,1.833,1,4,1.333,0.333,1.000,0.500,9,12,-0.388,-1.012,-0.381,0.097,0,0,0,2.8020833333333335,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-22 14:00:00,0,1,2.667,0.667,1.667,1.500,7,8,0.667,2.000,1.000,1.833,3,6,0.565,-0.801,-0.127,-1.016,0,0,0,3.7916666666666665,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 14:00:00,1,1,0.667,2.000,1.000,1.833,3,6,2.667,0.667,1.667,1.500,7,8,-0.127,-1.016,0.565,-0.801,0,0,0,3.8020833333333335,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 14:00:00,0,1,1.667,1.000,0.833,1.000,6,6,1.000,1.667,0.833,1.500,3,7,0.107,0.426,0.107,0.226,0,0,0,3.8020833333333335,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 14:00:00,1,1,1.000,1.667,0.833,1.500,3,7,1.667,1.000,0.833,1.000,6,6,0.107,0.226,0.107,0.426,0,0,0,3.7916666666666665,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 14:00:00,0,1,1.333,1.000,0.833,1.500,5,6,0.667,1.333,1.333,1.167,3,7,0.048,0.455,0.349,0.243,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 14:00:00,1,1,0.667,1.333,1.333,1.167,3,7,1.333,1.000,0.833,1.500,5,6,0.349,0.243,0.048,0.455,0,0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 16:20:00,0,1,1.333,0.667,1.500,0.833,5,12,1.000,1.333,2.000,0.833,2,11,0.078,-0.196,-0.077,0.320,0,0,0,3.888888888888889,3.8993055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-22 16:20:00,1,1,1.000,1.333,2.000,0.833,2,11,1.333,0.667,1.500,0.833,5,12,-0.077,0.320,0.078,-0.196,0,0,0,3.8993055555555554,3.888888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,0,1,1.333,2.000,0.833,2.333,1,1,2.000,2.333,2.000,1.333,4,11,-0.257,-0.894,0.838,0.118,0,0,0,4.791666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,1,1,2.000,2.333,2.000,1.333,4,11,1.333,2.000,0.833,2.333,1,1,0.838,0.118,-0.257,-0.894,0,0,0,7.083333333333333,4.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-24 18:45:00,0,1,1.333,2.000,1.000,1.833,2,3,0.667,1.000,1.167,0.667,2,8,0.424,-0.700,0.495,0.216,0,0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-24 18:45:00,1,1,0.667,1.000,1.167,0.667,2,8,1.333,2.000,1.000,1.833,2,3,0.495,0.216,0.424,-0.700,0,0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 14:00:00,0,1,1.667,0.333,1.333,0.667,6,10,0.000,0.667,1.000,0.833,2,8,0.390,0.149,0.191,-0.214,0,0,0,4.802083333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 14:00:00,1,1,0.000,0.667,1.000,0.833,2,8,1.667,0.333,1.333,0.667,6,10,0.191,-0.214,0.390,0.149,0,0,0,7.0,4.802083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
