match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-09-22 00:00:00,1,1,1.333,1.333,1.667,0.667,3,15,2.333,1.333,1.500,2.000,6,9,0.345,0.865,0.099,-0.318,0.0,0.0,1,3.0,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 00:00:00,0,1,1.000,1.000,1.333,2.167,4,8,1.667,1.000,2.167,0.667,6,15,-0.041,-0.160,0.705,0.904,1.5,3.25,4,13.979166666666666,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 00:00:00,1,1,1.667,1.000,2.167,0.667,6,15,1.000,1.000,1.333,2.167,4,8,0.705,0.904,-0.041,-0.160,3.25,1.5,7,6.916666666666667,13.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 00:00:00,0,1,1.333,1.000,1.500,1.000,6,12,2.000,2.000,1.333,1.000,6,13,-0.034,0.310,-0.318,0.120,1.0,0.6666666666666666,5,4.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 00:00:00,1,1,2.000,2.000,1.333,1.000,6,13,1.333,1.000,1.500,1.000,6,12,-0.318,0.120,-0.034,0.310,0.6666666666666666,1.0,2,7.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 00:30:00,0,1,0.667,1.000,0.667,2.167,3,4,2.000,2.333,2.500,2.000,3,8,-0.806,-0.473,0.806,0.127,1.5,2.5,3,2.9166666666666665,3.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 00:30:00,1,1,2.000,2.333,2.500,2.000,3,8,0.667,1.000,0.667,2.167,3,4,0.806,0.127,-0.806,-0.473,2.5,1.5,9,3.9375,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 01:30:00,0,1,1.333,0.667,1.333,1.167,5,7,0.667,3.000,1.000,2.667,0,2,0.032,0.416,-0.853,-0.477,2.0,0.0,3,6.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-22 01:30:00,1,1,0.667,3.000,1.000,2.667,0,2,1.333,0.667,1.333,1.167,5,7,-0.853,-0.477,0.032,0.416,0.0,2.0,0,7.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-22 02:30:00,0,1,2.667,0.667,2.167,1.500,7,10,2.667,0.667,2.500,0.667,9,18,0.661,-0.560,0.638,0.458,1.6666666666666667,0.3333333333333333,5,3.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-22 02:30:00,1,1,2.667,0.667,2.500,0.667,9,18,2.667,0.667,2.167,1.500,7,10,0.638,0.458,0.661,-0.560,0.3333333333333333,1.6666666666666667,2,7.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-22 18:00:00,0,1,1.000,1.667,0.833,1.833,6,6,1.667,2.333,1.833,2.667,3,6,-0.445,-0.633,1.072,-0.591,1.0,1.0,1,3.7916666666666665,7.791666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-22 18:00:00,1,1,1.667,2.333,1.833,2.667,3,6,1.000,1.667,0.833,1.833,6,6,1.072,-0.591,-0.445,-0.633,1.0,1.0,1,7.791666666666667,3.7916666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-22 23:00:00,0,1,1.667,1.333,2.167,1.667,3,7,1.000,2.000,1.167,1.333,2,8,-0.644,-0.472,-0.034,-0.070,0.0,0.0,1,7.0,7.854166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-22 23:00:00,1,1,1.000,2.000,1.167,1.333,2,8,1.667,1.333,2.167,1.667,3,7,-0.034,-0.070,-0.644,-0.472,0.0,0.0,1,7.854166666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-22 23:00:00,0,1,2.000,2.333,2.167,2.333,3,7,1.000,1.333,2.000,0.833,3,12,0.505,-0.402,-0.432,0.186,1.25,1.5,5,7.9375,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 23:00:00,1,1,1.000,1.333,2.000,0.833,3,12,2.000,2.333,2.167,2.333,3,7,-0.432,0.186,0.505,-0.402,1.5,1.25,5,7.083333333333333,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 00:00:00,0,1,2.000,1.333,1.500,1.667,6,12,1.333,1.667,1.000,0.833,4,11,0.583,-0.268,0.193,1.602,0.0,4.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 00:00:00,1,1,1.333,1.667,1.000,0.833,4,11,2.000,1.333,1.500,1.667,6,12,0.193,1.602,0.583,-0.268,4.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 23:30:00,0,1,2.000,1.000,1.500,2.333,4,4,1.667,2.000,1.167,1.833,3,7,0.218,-1.015,-0.336,0.337,3.0,2.0,3,7.0,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-25 23:30:00,1,1,1.667,2.000,1.167,1.833,3,7,2.000,1.000,1.500,2.333,4,4,-0.336,0.337,0.218,-1.015,2.0,3.0,0,4.020833333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-25 23:30:00,0,1,2.000,2.667,1.667,2.333,6,7,0.333,1.000,1.000,0.667,1,10,0.325,-0.741,-0.294,0.502,0.3333333333333333,1.3333333333333333,1,7.0,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 23:30:00,1,1,0.333,1.000,1.000,0.667,1,10,2.000,2.667,1.667,2.333,6,7,-0.294,0.502,0.325,-0.741,1.3333333333333333,0.3333333333333333,7,4.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-26 00:00:00,0,1,1.000,1.000,1.167,1.667,4,8,0.667,2.333,2.000,1.667,1,8,0.083,0.964,0.122,0.278,1.25,1.25,5,4.0,4.895833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-26 00:00:00,1,1,0.667,2.333,2.000,1.667,1,8,1.000,1.000,1.167,1.667,4,8,0.122,0.278,0.083,0.964,1.25,1.25,5,4.895833333333333,4.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-27 23:30:00,0,1,1.667,0.667,2.000,1.667,6,9,0.333,1.333,0.667,0.833,1,8,0.958,-0.788,0.096,-0.003,2.75,1.75,8,6.020833333333333,5.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-27 23:30:00,1,1,0.333,1.333,0.667,0.833,1,8,1.667,0.667,2.000,1.667,6,9,0.096,-0.003,0.958,-0.788,1.75,2.75,2,5.229166666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 23:00:00,0,1,2.333,1.333,1.667,0.833,7,14,1.667,2.000,2.500,1.000,3,10,0.429,0.410,-0.167,-0.202,1.0,1.0,7,7.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 23:00:00,1,1,1.667,2.000,2.500,1.000,3,10,2.333,1.333,1.667,0.833,7,14,-0.167,-0.202,0.429,0.410,1.0,1.0,4,6.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 23:00:00,0,1,4.000,1.667,1.333,2.167,7,4,0.667,2.000,1.167,1.833,0,6,-1.029,-0.661,0.385,0.573,2.0,1.6666666666666667,4,6.208333333333333,6.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 23:00:00,1,1,0.667,2.000,1.167,1.833,0,6,4.000,1.667,1.333,2.167,7,4,0.385,0.573,-1.029,-0.661,1.6666666666666667,2.0,4,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 23:00:00,0,1,0.333,2.000,0.500,2.333,1,1,1.000,3.667,2.000,2.667,0,6,-0.499,-0.783,0.986,-0.321,1.0,1.0,1,7.0,6.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-09-28 23:00:00,1,1,1.000,3.667,2.000,2.667,0,6,0.333,2.000,0.500,2.333,1,1,0.986,-0.321,-0.499,-0.783,1.0,1.0,1,6.208333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-09-28 23:00:00,0,1,0.667,0.000,1.167,0.000,7,14,0.333,1.333,1.000,0.833,0,9,0.060,0.000,-0.352,0.085,1.75,1.5,7,3.9583333333333335,2.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-28 23:00:00,1,1,0.333,1.333,1.000,0.833,0,9,0.667,0.000,1.167,0.000,7,14,-0.352,0.085,0.060,0.000,1.5,1.75,4,2.9791666666666665,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-28 23:30:00,0,1,3.000,1.000,2.167,2.333,6,7,1.667,1.000,1.000,0.833,6,10,0.503,-1.225,0.397,0.755,0.0,2.0,0,3.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 23:30:00,1,1,1.667,1.000,1.000,0.833,6,10,3.000,1.000,2.167,2.333,6,7,0.397,0.755,0.503,-1.225,2.0,0.0,3,6.979166666666667,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 00:00:00,0,1,1.667,1.000,1.500,1.667,6,12,1.667,3.333,2.333,2.500,1,7,1.027,1.005,0.698,-1.041,1.0,0.0,3,4.0,7.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-29 00:00:00,1,1,1.667,3.333,2.333,2.500,1,7,1.667,1.000,1.500,1.667,6,12,0.698,-1.041,1.027,1.005,0.0,1.0,0,7.020833333333333,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-29 00:00:00,0,1,1.333,2.333,0.500,2.500,2,1,1.333,2.333,1.167,2.000,2,5,-0.198,-0.067,-0.034,-0.252,0.6666666666666666,2.3333333333333335,3,6.9375,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 00:00:00,1,1,1.333,2.333,1.167,2.000,2,5,1.333,2.333,0.500,2.500,2,1,-0.034,-0.252,-0.198,-0.067,2.3333333333333335,0.6666666666666666,6,6.041666666666667,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 00:30:00,0,1,1.333,0.667,0.833,2.000,6,6,1.667,0.333,2.167,0.333,9,18,-0.406,-0.735,0.143,0.269,1.25,1.5,6,7.0,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 00:30:00,1,1,1.667,0.333,2.167,0.333,9,18,1.333,0.667,0.833,2.000,6,6,0.143,0.269,-0.406,-0.735,1.5,1.25,6,7.020833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 00:30:00,0,1,3.333,1.000,2.167,2.000,7,7,1.667,2.333,2.333,1.500,3,12,-0.477,-0.734,0.871,-0.050,1.3333333333333333,1.3333333333333333,4,3.0208333333333335,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 00:30:00,1,1,1.667,2.333,2.333,1.500,3,12,3.333,1.000,2.167,2.000,7,7,0.871,-0.050,-0.477,-0.734,1.3333333333333333,1.3333333333333333,4,6.916666666666667,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 00:30:00,0,1,1.333,0.000,1.500,0.500,9,15,1.333,3.000,1.667,2.000,1,10,-0.060,0.935,0.623,-0.743,2.0,0.0,3,7.020833333333333,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 00:30:00,1,1,1.333,3.000,1.667,2.000,1,10,1.333,0.000,1.500,0.500,9,15,0.623,-0.743,-0.060,0.935,0.0,2.0,0,3.0416666666666665,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 01:00:00,0,1,2.667,2.000,2.500,2.000,3,9,2.000,2.333,2.500,2.000,3,8,0.344,0.569,0.376,-0.375,1.5,1.25,6,7.979166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 01:00:00,1,1,2.000,2.333,2.500,2.000,3,8,2.667,2.000,2.500,2.000,3,9,0.376,-0.375,0.344,0.569,1.25,1.5,6,7.020833333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 01:30:00,0,1,1.333,2.000,1.500,2.333,3,7,1.667,0.667,2.333,0.833,6,15,-0.272,-0.862,-0.168,0.758,2.5,2.5,2,8.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 01:30:00,1,1,1.667,0.667,2.333,0.833,6,15,1.333,2.000,1.500,2.333,3,7,-0.168,0.758,-0.272,-0.862,2.5,2.5,2,6.958333333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 02:00:00,0,1,1.667,0.667,1.833,1.500,7,11,2.333,2.333,2.000,2.000,4,8,-0.055,0.027,-0.381,-0.215,0.25,1.75,1,7.979166666666667,6.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-29 02:00:00,1,1,2.333,2.333,2.000,2.000,4,8,1.667,0.667,1.833,1.500,7,11,-0.381,-0.215,-0.055,0.027,1.75,0.25,10,6.125,7.979166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-29 02:00:00,0,1,2.667,3.000,1.833,3.667,3,3,1.333,2.333,1.667,1.333,4,11,0.039,-1.780,0.523,0.056,0.0,4.0,0,7.979166666666667,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 02:00:00,1,1,1.333,2.333,1.667,1.333,4,11,2.667,3.000,1.833,3.667,3,3,0.523,0.056,0.039,-1.780,4.0,0.0,3,3.0833333333333335,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 02:30:00,0,1,3.000,0.333,1.333,0.833,9,10,1.000,1.000,1.500,0.833,3,10,-0.370,0.824,-0.197,-0.019,1.0,3.0,0,6.145833333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 02:30:00,1,1,1.000,1.000,1.500,0.833,3,10,3.000,0.333,1.333,0.833,9,10,-0.197,-0.019,-0.370,0.824,3.0,1.0,3,7.041666666666667,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 20:00:00,0,1,2.667,3.000,2.000,2.667,3,6,1.667,2.333,2.000,1.667,2,7,0.272,-0.303,0.284,0.402,2.0,2.0,1,8.729166666666666,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 20:00:00,1,1,1.667,2.333,2.000,1.667,2,7,2.667,3.000,2.000,2.667,3,6,0.284,0.402,0.272,-0.303,2.0,2.0,1,6.875,8.729166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 14:00:00,0,1,1.667,1.667,1.833,1.667,4,10,1.333,0.667,1.333,1.167,5,11,0.870,-0.550,0.225,1.152,2.0,1.25,8,7.791666666666667,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 14:00:00,1,1,1.333,0.667,1.333,1.167,5,11,1.667,1.667,1.833,1.667,4,10,0.225,1.152,0.870,-0.550,1.25,2.0,2,6.041666666666667,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 14:00:00,0,1,1.000,0.667,1.000,1.500,4,4,1.000,1.333,1.333,1.167,2,8,-0.285,0.235,-0.648,-0.189,0.5,1.0,1,5.9375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 14:00:00,1,1,1.000,1.333,1.333,1.167,2,8,1.000,0.667,1.000,1.500,4,4,-0.648,-0.189,-0.285,0.235,1.0,0.5,4,7.0,5.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 14:00:00,0,1,1.333,1.667,2.000,2.167,2,8,1.000,1.333,0.833,1.333,4,6,1.474,-0.148,-0.984,-0.457,2.75,0.25,12,5.9375,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,1,1,1.000,1.333,0.833,1.333,4,6,1.333,1.667,2.000,2.167,2,8,-0.984,-0.457,1.474,-0.148,0.25,2.75,0,6.895833333333333,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,0,1,0.667,0.333,0.667,1.167,5,8,0.333,2.667,1.500,2.333,0,6,-0.130,-0.320,0.330,-0.205,1.25,0.75,7,6.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,1,1,0.333,2.667,1.500,2.333,0,6,0.667,0.333,0.667,1.167,5,8,0.330,-0.205,-0.130,-0.320,0.75,1.25,4,7.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 16:30:00,0,1,1.333,1.333,0.833,1.500,6,7,3.333,1.333,3.500,1.000,6,13,-0.151,-0.783,1.353,-0.310,0.75,2.25,1,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 16:30:00,1,1,3.333,1.333,3.500,1.000,6,13,1.333,1.333,0.833,1.500,6,7,1.353,-0.310,-0.151,-0.783,2.25,0.75,10,7.104166666666667,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 15:30:00,0,1,1.667,0.667,1.333,0.833,7,11,1.000,2.000,0.667,1.333,3,5,0.475,0.162,-0.182,-0.335,1.0,1.0,4,8.166666666666666,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-29 15:30:00,1,1,1.000,2.000,0.667,1.333,3,5,1.667,0.667,1.333,0.833,7,11,-0.182,-0.335,0.475,0.162,1.0,1.0,7,7.958333333333333,8.166666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-30 19:00:00,0,1,2.000,0.667,1.333,1.000,6,8,1.333,1.667,1.833,1.667,4,11,-0.679,-0.035,0.744,-0.871,1.75,1.5,7,8.25,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-30 19:00:00,1,1,1.333,1.667,1.833,1.667,4,11,2.000,0.667,1.333,1.000,6,8,0.744,-0.871,-0.679,-0.035,1.5,1.75,4,8.145833333333334,8.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 11:30:00,0,1,0.667,1.000,1.167,1.000,3,8,2.333,0.667,2.833,0.833,9,18,-0.094,0.062,1.006,0.333,0,0,0,6.895833333333333,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 11:30:00,1,1,2.333,0.667,2.833,0.833,9,18,0.667,1.000,1.167,1.000,3,8,1.006,0.333,-0.094,0.062,0,0,0,5.833333333333333,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,0,1,2.333,0.667,2.000,1.333,6,8,1.000,1.000,1.000,1.500,6,7,0.533,-0.138,0.269,0.386,2.5,1.5,7,7.104166666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 14:00:00,1,1,1.000,1.000,1.000,1.500,6,7,2.333,0.667,2.000,1.333,6,8,0.269,0.386,0.533,-0.138,1.5,2.5,4,7.791666666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 14:00:00,0,1,1.333,2.333,1.167,1.833,2,4,0.333,2.333,0.667,2.500,1,2,0.254,-1.292,-0.138,-0.975,1.5,2.0,4,6.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,1,1,0.333,2.333,0.667,2.500,1,2,1.333,2.333,1.167,1.833,2,4,-0.138,-0.975,0.254,-1.292,2.0,1.5,7,7.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-24 19:00:00,0,1,1.667,3.000,1.167,2.333,1,3,1.667,1.333,1.667,1.333,6,12,0.601,-1.418,0.693,-0.619,1.25,1.5,5,3.0416666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-24 19:00:00,1,1,1.667,1.333,1.667,1.333,6,12,1.667,3.000,1.167,2.333,1,3,0.693,-0.619,0.601,-1.418,1.5,1.25,5,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-25 17:00:00,0,1,0.667,0.333,0.833,1.167,5,7,1.667,1.000,1.833,0.833,4,8,-0.113,-0.143,0.521,0.086,0.75,1.0,3,3.9583333333333335,2.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-25 17:00:00,1,1,1.667,1.000,1.833,0.833,4,8,0.667,0.333,0.833,1.167,5,7,0.521,0.086,-0.113,-0.143,1.0,0.75,6,2.9166666666666665,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-25 17:00:00,0,1,0.667,0.000,1.000,0.833,7,10,1.000,0.000,1.167,0.667,7,11,0.135,0.468,0.233,0.098,0.75,1.25,2,4.927083333333333,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,1,1,1.000,0.000,1.167,0.667,7,11,0.667,0.000,1.000,0.833,7,10,0.233,0.098,0.135,0.468,1.25,0.75,8,3.1666666666666665,4.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 19:00:00,0,1,2.667,0.000,2.000,0.333,9,15,0.667,0.667,0.667,0.333,3,8,0.440,0.151,-0.697,0.178,2.5,1.5,7,3.0,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-25 19:00:00,1,1,0.667,0.667,0.667,0.333,3,8,2.667,0.000,2.000,0.333,9,15,-0.697,0.178,0.440,0.151,1.5,2.5,4,4.041666666666667,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,0,1,1.000,0.667,0.833,0.833,6,8,0.667,1.667,1.167,1.167,2,8,0.139,0.408,0.192,0.342,2.0,0.5,4,4.0625,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,1,1,0.667,1.667,1.167,1.167,2,8,1.000,0.667,0.833,0.833,6,8,0.192,0.342,0.139,0.408,0.5,2.0,1,3.9583333333333335,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-24 17:00:00,0,1,0.333,1.333,0.333,1.500,1,1,2.000,1.333,1.333,1.167,7,11,-0.550,0.121,0.439,0.222,0.5,2.5,0,2.9583333333333335,3.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-24 17:00:00,1,1,2.000,1.333,1.333,1.167,7,11,0.333,1.333,0.333,1.500,1,1,0.439,0.222,-0.550,0.121,2.5,0.5,12,3.0625,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,0,1,1.333,1.333,1.167,1.500,4,7,1.333,1.333,1.500,1.167,4,9,0.121,-0.156,0.551,0.211,1.0,1.0,5,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-25 17:00:00,1,1,1.333,1.333,1.500,1.167,4,9,1.333,1.333,1.167,1.500,4,7,0.551,0.211,0.121,-0.156,1.0,1.0,5,3.9583333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 18:00:00,0,1,1.667,1.333,1.500,1.667,6,9,0.333,1.333,1.333,0.833,1,10,0.302,-1.016,0.725,0.103,1.25,1.5,7,3.9583333333333335,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 18:00:00,1,1,0.333,1.333,1.333,0.833,1,10,1.667,1.333,1.500,1.667,6,9,0.725,0.103,0.302,-1.016,1.5,1.25,4,3.0416666666666665,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 15:30:00,0,1,1.667,1.000,1.833,0.833,5,12,1.333,0.667,1.500,0.667,6,12,0.697,-0.058,0.544,0.519,1.0,2.25,1,2.9375,2.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 15:30:00,1,1,1.333,0.667,1.500,0.667,6,12,1.667,1.000,1.833,0.833,5,12,0.544,0.519,0.697,-0.058,2.25,1.0,10,2.8541666666666665,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 18:00:00,0,1,3.000,0.333,2.000,1.333,9,12,1.000,1.667,1.167,1.667,3,7,1.307,0.523,0.153,-1.209,0.75,0.0,8,3.0416666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 18:00:00,1,1,1.000,1.667,1.167,1.667,3,7,3.000,0.333,2.000,1.333,9,12,0.153,-1.209,1.307,0.523,0.0,0.75,2,3.0416666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 18:00:00,0,1,2.667,2.333,1.667,2.000,4,6,1.000,2.000,1.000,1.333,2,7,1.358,-0.737,0.210,-0.406,0.0,1.5,0,3.9583333333333335,3.0416666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 18:00:00,1,1,1.000,2.000,1.000,1.333,2,7,2.667,2.333,1.667,2.000,4,6,0.210,-0.406,1.358,-0.737,1.5,0.0,6,3.0416666666666665,3.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 18:00:00,0,1,1.333,1.333,0.833,1.500,3,6,0.667,2.333,0.833,1.500,1,7,-0.874,-0.657,-0.208,-0.746,0.75,0.75,4,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 18:00:00,1,1,0.667,2.333,0.833,1.500,1,7,1.333,1.333,0.833,1.500,3,6,-0.208,-0.746,-0.874,-0.657,0.75,0.75,4,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 11:30:00,0,1,2.000,0.667,1.667,1.167,4,6,1.333,1.667,1.000,0.500,3,13,-0.388,-0.314,0.466,0.059,1.0,0.75,5,2.7708333333333335,2.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 11:30:00,1,1,1.333,1.667,1.000,0.500,3,13,2.000,0.667,1.667,1.167,4,6,0.466,0.059,-0.388,-0.314,0.75,1.0,5,2.7708333333333335,2.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,0,1,1.333,1.667,0.667,1.333,4,5,0.667,1.000,1.000,0.667,2,11,0.183,-0.364,0.041,0.405,0.75,1.25,3,3.8333333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,1,1,0.667,1.000,1.000,0.667,2,11,1.333,1.667,0.667,1.333,4,5,0.041,0.405,0.183,-0.364,1.25,0.75,6,3.8333333333333335,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 19:00:00,0,1,0.667,1.000,1.333,0.833,4,12,0.667,0.333,1.000,0.833,4,8,0.453,-0.182,-0.421,0.271,2.0,1.25,6,5.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
