match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-01-01 15:00:00,0,1,0.333,1.333,0.167,1.667,1,1,0.667,1.333,1.333,1.667,1,4,-0.139,-0.661,-0.515,-0.849,1.0,0.0,3,3.0,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,1,1,0.667,1.333,1.333,1.667,1,4,0.333,1.333,0.167,1.667,1,1,-0.515,-0.849,-0.139,-0.661,0.0,1.0,0,2.8020833333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-02 12:45:00,0,1,1.000,1.333,2.167,1.333,4,13,1.333,0.667,1.333,0.667,6,12,0.248,-0.351,0.025,0.006,3.0,1.0,3,6.90625,3.7083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-02 12:45:00,1,1,1.333,0.667,1.333,0.667,6,12,1.000,1.333,2.167,1.333,4,13,0.025,0.006,0.248,-0.351,1.0,3.0,0,3.7083333333333335,6.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,0,1,0.667,1.000,1.000,1.167,3,6,0.000,3.667,1.167,2.500,0,4,0.016,0.178,-0.030,-1.544,1.5,2.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-15 15:00:00,1,1,0.000,3.667,1.167,2.500,0,4,0.667,1.000,1.000,1.167,3,6,-0.030,-1.544,0.016,0.178,2.0,1.5,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-15 15:00:00,0,1,2.000,0.000,1.667,1.000,7,8,2.333,1.000,2.167,0.167,7,18,0.935,0.218,0.313,0.475,2.5,1.5,4,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,1,1,2.333,1.000,2.167,0.167,7,18,2.000,0.000,1.667,1.000,7,8,0.313,0.475,0.935,0.218,1.5,2.5,1,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 15:00:00,0,1,1.667,0.667,1.500,1.000,6,9,0.667,1.000,0.667,1.500,4,5,0.502,0.051,0.264,-0.625,1.0,1.0,2,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-29 15:00:00,1,1,0.667,1.000,0.667,1.500,4,5,1.667,0.667,1.500,1.000,6,9,0.264,-0.625,0.502,0.051,1.0,1.0,2,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-02 15:00:00,0,1,1.000,1.333,2.167,1.000,2,8,0.333,3.333,1.000,3.000,0,4,1.743,0.036,0.102,-2.307,4.0,0.0,6,3.8020833333333335,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-02 15:00:00,1,1,0.333,3.333,1.000,3.000,0,4,1.000,1.333,2.167,1.000,2,8,0.102,-2.307,1.743,0.036,0.0,4.0,0,14.0,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-02 15:00:00,0,1,2.333,0.333,2.333,0.667,9,16,0.667,0.667,0.833,1.333,4,6,0.628,0.920,0.227,-0.213,1.5,0.0,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-02 15:00:00,1,1,0.667,0.667,0.833,1.333,4,6,2.333,0.333,2.333,0.667,9,16,0.227,-0.213,0.628,0.920,0.0,1.5,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,0,1,1.000,2.000,0.833,1.500,2,6,0.667,0.667,0.833,0.667,3,9,0.292,-0.181,-0.153,0.138,0.0,0.5,1,13.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,1,1,0.667,0.667,0.833,0.667,3,9,1.000,2.000,0.833,1.500,2,6,-0.153,0.138,0.292,-0.181,0.5,0.0,4,13.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,0,1,0.333,0.333,0.500,0.500,3,7,1.000,3.667,1.167,3.500,0,3,-0.313,0.166,-0.764,-2.017,1.5,3.0,0,14,13.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-15 15:00:00,1,1,1.000,3.667,1.167,3.500,0,3,0.333,0.333,0.500,0.500,3,7,-0.764,-2.017,-0.313,0.166,3.0,1.5,6,13.0,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-29 14:00:00,0,1,0.333,0.667,0.333,0.500,2,6,1.000,1.333,1.167,0.667,3,8,-0.171,0.340,0.625,-0.066,1.0,0.0,3,11.770833333333334,9.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-29 14:00:00,1,1,1.000,1.333,1.167,0.667,3,8,0.333,0.667,0.333,0.500,2,6,0.625,-0.066,-0.171,0.340,0.0,1.0,0,9.833333333333334,11.770833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-29 14:00:00,0,1,2.000,0.333,1.167,0.333,7,10,1.667,1.000,1.833,1.333,6,12,-0.875,0.506,-0.034,-0.028,1.0,1.0,1,9.833333333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 14:00:00,1,1,1.667,1.000,1.833,1.333,6,12,2.000,0.333,1.167,0.333,7,10,-0.034,-0.028,-0.875,0.506,1.0,1.0,1,14.0,9.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 14:00:00,0,1,1.667,0.333,1.500,0.500,9,14,0.333,1.667,0.833,1.167,1,7,0.327,0.125,0.026,0.254,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 14:00:00,1,1,0.333,1.667,0.833,1.167,1,7,1.667,0.333,1.500,0.500,9,14,0.026,0.254,0.327,0.125,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 14:00:00,0,1,0.667,0.333,0.333,1.500,5,5,0.667,1.667,0.833,1.333,3,6,-0.122,-0.642,0.196,0.356,1.0,2.0,0,9.833333333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 14:00:00,1,1,0.667,1.667,0.833,1.333,3,6,0.667,0.333,0.333,1.500,5,5,0.196,0.356,-0.122,-0.642,2.0,1.0,3,14.0,9.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 14:00:00,0,1,2.333,1.000,1.667,0.833,7,12,1.333,1.333,1.500,1.333,4,8,0.018,-0.222,0.602,0.493,0.0,0.0,1,9.833333333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 14:00:00,1,1,1.333,1.333,1.500,1.333,4,8,2.333,1.000,1.667,0.833,7,12,0.602,0.493,0.018,-0.222,0.0,0.0,1,14.0,9.833333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 14:00:00,0,1,2.000,0.667,2.000,1.000,6,11,1.000,1.000,0.833,0.667,4,8,0.489,-0.249,0.108,0.292,1.0,0.0,3,14,11.770833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 14:00:00,1,1,1.000,1.000,0.833,0.667,4,8,2.000,0.667,2.000,1.000,6,11,0.108,0.292,0.489,-0.249,0.0,1.0,0,11.770833333333334,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 14:00:00,0,1,1.333,1.000,1.333,1.000,4,10,2.000,2.333,1.333,2.167,2,2,0.517,0.230,0.086,-0.990,2.0,3.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-29 14:00:00,1,1,2.000,2.333,1.333,2.167,2,2,1.333,1.000,1.333,1.000,4,10,0.086,-0.990,0.517,0.230,3.0,2.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-29 14:00:00,0,1,1.667,1.333,1.000,1.167,5,6,0.667,2.000,1.333,1.667,1,6,-0.329,-0.239,0.201,-0.157,2.0,0.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-29 14:00:00,1,1,0.667,2.000,1.333,1.667,1,6,1.667,1.333,1.000,1.167,5,6,0.201,-0.157,-0.329,-0.239,0.0,2.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-29 15:00:00,0,1,0.667,1.333,0.667,1.500,3,6,1.000,2.667,1.333,1.500,1,10,-0.382,-0.210,0.482,0.578,0.0,0.0,1,9.875,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 15:00:00,1,1,1.000,2.667,1.333,1.500,1,10,0.667,1.333,0.667,1.500,3,6,0.482,0.578,-0.382,-0.210,0.0,0.0,1,14.0,9.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-31 19:30:00,0,1,1.000,0.667,0.833,0.833,6,8,0.667,1.333,0.667,1.500,3,5,-0.126,-0.229,-0.121,-0.971,1.0,2.0,0,14,12.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-31 19:30:00,1,1,0.667,1.333,0.667,1.500,3,5,1.000,0.667,0.833,0.833,6,8,-0.121,-0.971,-0.126,-0.229,2.0,1.0,3,12.0625,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 14:00:00,0,1,0.333,0.667,0.667,1.000,2,5,0.000,1.333,0.500,0.667,1,6,-0.210,-0.057,0.030,-0.068,0.0,1.0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-01-15 14:00:00,1,1,0.000,1.333,0.500,0.667,1,6,0.333,0.667,0.667,1.000,2,5,0.030,-0.068,-0.210,-0.057,1.0,0.0,3,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-01-15 14:00:00,0,1,2.000,1.333,1.667,2.167,5,5,0.000,1.000,1.333,0.667,2,9,-0.038,-0.305,-0.529,-0.059,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-15 14:00:00,1,1,0.000,1.000,1.333,0.667,2,9,2.000,1.333,1.667,2.167,5,5,-0.529,-0.059,-0.038,-0.305,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-15 14:00:00,0,1,2.000,1.333,1.833,1.333,7,12,1.333,1.333,1.333,1.167,4,8,0.782,-0.293,0.083,0.039,2.0,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 14:00:00,1,1,1.333,1.333,1.333,1.167,4,8,2.000,1.333,1.833,1.333,7,12,0.083,0.039,0.782,-0.293,2.0,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 14:00:00,0,1,1.667,2.333,1.167,1.833,4,7,1.333,1.000,1.500,0.667,4,13,0.220,-0.648,0.525,0.459,1.0,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-15 14:00:00,1,1,1.333,1.000,1.500,0.667,4,13,1.667,2.333,1.167,1.833,4,7,0.525,0.459,0.220,-0.648,1.0,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-15 14:00:00,0,1,0.667,1.000,0.500,1.333,3,4,0.000,1.000,0.833,1.167,1,6,-0.240,0.134,0.001,0.198,0.0,0.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 14:00:00,1,1,0.000,1.000,0.833,1.167,1,6,0.667,1.000,0.500,1.333,3,4,0.001,0.198,-0.240,0.134,0.0,0.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 14:00:00,0,1,1.333,0.000,1.167,1.333,9,10,0.667,0.667,0.833,0.667,3,9,0.242,-0.723,-0.035,0.007,0.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 14:00:00,1,1,0.667,0.667,0.833,0.667,3,9,1.333,0.000,1.167,1.333,9,10,-0.035,0.007,0.242,-0.723,2.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-17 19:30:00,0,1,1.333,0.333,1.167,0.667,7,11,0.000,0.667,0.167,0.667,1,3,-0.053,0.383,-0.134,0.301,2.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-17 19:30:00,1,1,0.000,0.667,0.167,0.667,1,3,1.333,0.333,1.167,0.667,7,11,-0.134,0.301,-0.053,0.383,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-19 18:00:00,0,1,2.667,0.333,0.833,0.833,7,7,0.667,1.333,1.333,1.667,3,8,0.073,0.976,-0.564,0.056,0,0,0,4.166666666666667,4.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-19 18:00:00,1,1,0.667,1.333,1.333,1.667,3,8,2.667,0.333,0.833,0.833,7,7,-0.564,0.056,0.073,0.976,0,0,0,4.166666666666667,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-19 18:00:00,0,1,1.333,0.333,1.167,0.833,4,7,1.333,0.667,1.833,0.833,7,14,0.648,0.065,0.766,-0.219,0,0,0,4.166666666666667,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-19 18:00:00,1,1,1.333,0.667,1.833,0.833,7,14,1.333,0.333,1.167,0.833,4,7,0.766,-0.219,0.648,0.065,0,0,0,4.166666666666667,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-19 18:00:00,0,1,1.000,0.000,0.500,1.333,5,5,0.667,1.000,0.667,1.167,6,9,-1.014,-0.684,-0.390,-0.493,0,0,0,4.166666666666667,4.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-19 18:00:00,1,1,0.667,1.000,0.667,1.167,6,9,1.000,0.000,0.500,1.333,5,5,-0.390,-0.493,-1.014,-0.684,0,0,0,4.166666666666667,4.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 14:00:00,0,1,0.667,0.667,0.667,1.167,3,6,1.667,1.000,1.833,0.833,5,11,-0.196,-0.153,1.123,-0.042,0.0,4.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-15 14:00:00,1,1,1.667,1.000,1.833,0.833,5,11,0.667,0.667,0.667,1.167,3,6,1.123,-0.042,-0.196,-0.153,4.0,0.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-15 14:00:00,0,1,0.667,1.000,1.333,1.667,3,5,0.333,0.333,1.500,0.667,4,12,-0.048,-0.929,0.836,0.067,0.0,1.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-15 14:00:00,1,1,0.333,0.333,1.500,0.667,4,12,0.667,1.000,1.333,1.667,3,5,0.836,0.067,-0.048,-0.929,1.0,0.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-15 14:00:00,0,1,1.333,1.333,1.333,1.333,4,8,1.000,0.333,0.833,0.833,7,10,0.206,-0.278,-0.189,-0.023,2.0,2.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-15 14:00:00,1,1,1.000,0.333,0.833,0.833,7,10,1.333,1.333,1.333,1.333,4,8,-0.189,-0.023,0.206,-0.278,2.0,2.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-09 15:00:00,0,1,1.333,0.333,1.167,1.167,7,6,0.000,0.333,0.833,1.167,2,5,0.456,-0.677,-0.004,0.096,1.0,2.0,0,14,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-09 15:00:00,1,1,0.000,0.333,0.833,1.167,2,5,1.333,0.333,1.167,1.167,7,6,-0.004,0.096,0.456,-0.677,2.0,1.0,3,13.958333333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-09 15:00:00,0,1,1.667,0.667,1.000,0.667,7,9,0.333,0.667,1.167,0.667,4,9,0.323,0.352,0.495,-0.090,2.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-09 15:00:00,1,1,0.333,0.667,1.167,0.667,4,9,1.667,0.667,1.000,0.667,7,9,0.495,-0.090,0.323,0.352,2.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-09 15:00:00,0,1,2.000,0.333,1.667,1.000,9,15,1.000,1.333,1.000,1.000,3,9,1.033,-0.312,0.194,0.097,1.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 15:00:00,1,1,1.000,1.333,1.000,1.000,3,9,2.000,0.333,1.667,1.000,9,15,0.194,0.097,1.033,-0.312,0.0,1.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 15:00:00,0,1,0.333,0.000,0.667,0.500,5,9,0.000,0.667,0.333,0.500,1,6,0.181,-0.012,-0.041,-0.060,0.0,0.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 15:00:00,1,1,0.000,0.667,0.333,0.500,1,6,0.333,0.000,0.667,0.500,5,9,-0.041,-0.060,0.181,-0.012,0.0,0.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 15:00:00,0,1,1.333,0.000,0.833,0.333,9,11,1.000,0.333,0.833,0.167,7,12,-0.059,0.091,-0.280,0.111,1.0,1.0,1,14,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 15:00:00,1,1,1.000,0.333,0.833,0.167,7,12,1.333,0.000,0.833,0.333,9,11,-0.280,0.111,-0.059,0.091,1.0,1.0,1,13.958333333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 15:00:00,0,1,0.333,0.667,0.500,1.000,3,4,0.000,0.667,0.500,0.667,1,7,0.171,-0.375,0.104,0.055,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 15:00:00,1,1,0.000,0.667,0.500,0.667,1,7,0.333,0.667,0.500,1.000,3,4,0.104,0.055,0.171,-0.375,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 15:00:00,0,1,1.000,0.333,0.833,0.667,7,9,0.000,1.000,0.667,1.167,1,5,-0.080,0.030,0.295,-0.371,1.0,2.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-09 15:00:00,1,1,0.000,1.000,0.667,1.167,1,5,1.000,0.333,0.833,0.667,7,9,0.295,-0.371,-0.080,0.030,2.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-09 15:00:00,0,1,0.667,0.667,0.500,1.667,4,4,0.333,0.667,0.667,0.500,3,10,-0.379,-1.314,-0.145,-0.060,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 15:00:00,1,1,0.333,0.667,0.667,0.500,3,10,0.667,0.667,0.500,1.667,4,4,-0.145,-0.060,-0.379,-1.314,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,0,1,1.000,0.667,0.667,0.500,6,10,0.667,1.000,0.833,0.833,2,7,0.066,0.288,-0.045,-0.025,0.0,0.0,1,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-12 15:00:00,1,1,0.667,1.000,0.833,0.833,2,7,1.000,0.667,0.667,0.500,6,10,-0.045,-0.025,0.066,0.288,0.0,0.0,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-12 15:00:00,0,1,0.333,0.333,0.667,0.500,3,9,0.667,1.333,0.500,1.000,1,4,-0.141,0.014,0.101,-0.422,1.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,1,1,0.667,1.333,0.500,1.000,1,4,0.333,0.333,0.667,0.500,3,9,0.101,-0.422,-0.141,0.014,0.0,1.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,0,1,0.667,0.333,0.500,0.833,5,5,0.333,0.667,0.833,0.500,2,11,-0.312,-0.297,0.422,-0.063,0.0,1.0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,1,1,0.333,0.667,0.833,0.500,2,11,0.667,0.333,0.500,0.833,5,5,0.422,-0.063,-0.312,-0.297,1.0,0.0,3,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,0,1,1.000,0.667,1.000,1.000,6,9,0.333,2.667,0.500,1.667,0,4,0.043,-0.279,-0.353,-0.530,2.0,1.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-12 15:00:00,1,1,0.333,2.667,0.500,1.667,0,4,1.000,0.667,1.000,1.000,6,9,-0.353,-0.530,0.043,-0.279,1.0,2.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-12 15:00:00,0,1,2.000,0.667,1.167,0.833,5,7,1.667,1.667,1.833,1.167,6,15,0.638,-0.125,1.157,0.521,0.0,2.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,1,1,1.667,1.667,1.833,1.167,6,15,2.000,0.667,1.167,0.833,5,7,1.157,0.521,0.638,-0.125,2.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,0,1,1.667,2.000,1.000,0.833,3,8,0.667,0.667,1.167,0.667,3,10,0.352,-0.066,-0.491,0.382,0.0,1.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,1,1,0.667,0.667,1.167,0.667,3,10,1.667,2.000,1.000,0.833,3,8,-0.491,0.382,0.352,-0.066,1.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,0,1,1.000,1.000,1.167,1.500,4,5,0.667,1.667,1.000,1.333,1,6,-0.401,-0.479,0.505,-0.190,2.0,2.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-12 15:00:00,1,1,0.667,1.667,1.000,1.333,1,6,1.000,1.000,1.167,1.500,4,5,0.505,-0.190,-0.401,-0.479,2.0,2.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,0,1,1.667,0.667,0.667,0.667,7,7,1.333,2.000,0.833,1.500,1,3,-0.002,0.045,-0.117,-0.276,0.0,0.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,1,1,1.333,2.000,0.833,1.500,1,3,1.667,0.667,0.667,0.667,7,7,-0.117,-0.276,-0.002,0.045,0.0,0.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,0,1,2.000,0.667,1.833,0.667,9,18,0.667,0.333,1.167,0.833,4,10,0.805,0.414,-0.057,0.591,3.0,2.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,1,1,0.667,0.333,1.167,0.833,4,10,2.000,0.667,1.833,0.667,9,18,-0.057,0.591,0.805,0.414,2.0,3.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,0,1,0.667,0.667,0.500,1.500,4,4,0.333,1.000,1.167,1.000,2,6,-0.070,-1.188,0.765,-0.382,0.0,4.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,1,1,0.333,1.000,1.167,1.000,2,6,0.667,0.667,0.500,1.500,4,4,0.765,-0.382,-0.070,-1.188,4.0,0.0,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,0,1,1.000,0.333,1.000,0.667,7,11,1.000,1.333,1.167,1.167,3,9,-0.232,0.201,0.610,-0.224,1.0,2.0,0,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,1,1,1.000,1.333,1.167,1.167,3,9,1.000,0.333,1.000,0.667,7,11,0.610,-0.224,-0.232,0.201,2.0,1.0,3,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,0,1,1.333,0.333,0.833,0.833,9,10,0.000,1.000,0.500,0.667,0,7,0.037,-0.548,-0.440,0.117,0.0,1.0,0,4.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,1,1,0.000,1.000,0.500,0.667,0,7,1.333,0.333,0.833,0.833,9,10,-0.440,0.117,0.037,-0.548,1.0,0.0,3,7.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,0,1,0.333,0.667,0.667,0.833,3,7,0.333,1.333,0.667,0.833,0,5,-0.072,-0.397,0.148,0.075,1.0,1.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,1,1,0.333,1.333,0.667,0.833,0,5,0.333,0.667,0.667,0.833,3,7,0.148,0.075,-0.072,-0.397,1.0,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,0,1,1.000,0.667,0.833,1.000,5,6,1.000,0.667,0.500,0.667,6,6,0.022,-0.393,-0.042,-0.112,0.0,0.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,1,1,1.000,0.667,0.500,0.667,6,6,1.000,0.667,0.833,1.000,5,6,-0.042,-0.112,0.022,-0.393,0.0,0.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 15:00:00,0,1,1.333,1.000,1.167,1.167,5,7,0.333,0.333,1.000,0.500,4,13,0.507,-0.678,0.368,0.364,0.0,1.0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-16 15:00:00,1,1,0.333,0.333,1.000,0.500,4,13,1.333,1.000,1.167,1.167,5,7,0.368,0.364,0.507,-0.678,1.0,0.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-19 15:00:00,0,1,1.000,0.333,0.833,0.667,5,8,0.667,1.333,0.833,1.000,1,6,0.058,0.129,0.211,-0.260,0.0,1.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-19 15:00:00,1,1,0.667,1.333,0.833,1.000,1,6,1.000,0.333,0.833,0.667,5,8,0.211,-0.260,0.058,0.129,1.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-19 15:00:00,0,1,1.000,0.333,0.333,0.667,7,6,1.000,1.000,0.500,1.000,4,4,-0.160,0.097,-0.321,-0.201,0.0,1.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-19 15:00:00,1,1,1.000,1.000,0.500,1.000,4,4,1.000,0.333,0.333,0.667,7,6,-0.321,-0.201,-0.160,0.097,1.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-19 15:00:00,0,1,1.333,1.000,1.167,1.000,6,10,0.333,1.333,0.833,0.833,1,10,0.016,-0.122,0.370,-0.202,0.0,1.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
