match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-05-06 18:00:00,0,1,1.333,1.667,1.500,0.833,4,11,0.333,0.667,1.167,1.167,2,6,0.404,0.265,0.182,-0.034,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-06 18:00:00,1,1,0.333,0.667,1.167,1.167,2,6,1.333,1.667,1.500,0.833,4,11,0.182,-0.034,0.404,0.265,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-06 18:00:00,0,1,1.667,1.000,1.333,1.000,5,8,0.667,1.333,1.833,1.333,4,10,-0.176,-0.343,1.118,0.531,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-06 18:00:00,1,1,0.667,1.333,1.833,1.333,4,10,1.667,1.000,1.333,1.000,5,8,1.118,0.531,-0.176,-0.343,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-06 18:00:00,0,1,0.333,0.000,0.167,0.500,5,7,1.000,3.333,1.500,2.500,0,5,-0.144,0.136,0.210,-1.701,1.0,0.0,3,3.9791666666666665,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-06 18:00:00,1,1,1.000,3.333,1.500,2.500,0,5,0.333,0.000,0.167,0.500,5,7,0.210,-1.701,-0.144,0.136,0.0,1.0,0,7.0,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-06 18:00:00,0,1,1.000,0.667,0.667,1.167,4,3,0.667,2.000,0.667,2.167,1,1,-0.303,-0.239,-0.006,-1.024,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-06 18:00:00,1,1,0.667,2.000,0.667,2.167,1,1,1.000,0.667,0.667,1.167,4,3,-0.006,-1.024,-0.303,-0.239,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-06 18:00:00,0,1,2.333,1.000,1.333,1.333,7,8,0.667,1.667,1.000,1.167,3,10,0.584,-0.379,-0.395,0.041,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-06 18:00:00,1,1,0.667,1.667,1.000,1.167,3,10,2.333,1.000,1.333,1.333,7,8,-0.395,0.041,0.584,-0.379,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-06 18:00:00,0,1,1.000,1.333,1.000,1.167,2,6,1.333,1.333,1.833,1.000,4,13,-0.119,0.465,1.602,0.524,0.0,2.0,0,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-06 18:00:00,1,1,1.333,1.333,1.833,1.000,4,13,1.000,1.333,1.000,1.167,2,6,1.602,0.524,-0.119,0.465,2.0,0.0,3,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-06 18:00:00,0,1,1.667,0.667,2.000,1.000,7,14,1.000,1.000,1.333,0.833,3,9,0.878,0.197,0.490,0.668,3.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-06 18:00:00,1,1,1.000,1.000,1.333,0.833,3,9,1.667,0.667,2.000,1.000,7,14,0.490,0.668,0.878,0.197,0.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-06 18:00:00,0,1,1.000,0.667,1.333,1.500,5,7,1.000,1.333,1.167,1.167,2,6,0.451,-0.947,0.200,0.416,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-06 18:00:00,1,1,1.000,1.333,1.167,1.167,2,6,1.000,0.667,1.333,1.500,5,7,0.200,0.416,0.451,-0.947,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-06 18:00:00,0,1,1.000,0.333,0.833,0.667,4,8,1.000,0.333,1.167,1.667,6,7,-0.933,-0.131,-0.344,-0.687,0.0,0.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-06 18:00:00,1,1,1.000,0.333,1.167,1.667,6,7,1.000,0.333,0.833,0.667,4,8,-0.344,-0.687,-0.933,-0.131,0.0,0.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-06 18:30:00,0,1,1.667,1.000,1.500,1.833,6,9,1.000,1.667,1.333,0.667,2,10,-0.257,-1.197,-0.423,0.190,0.0,2.0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-06 18:30:00,1,1,1.000,1.667,1.333,0.667,2,10,1.667,1.000,1.500,1.833,6,9,-0.423,0.190,-0.257,-1.197,2.0,0.0,3,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-02 18:30:00,0,1,1.667,1.000,1.500,1.167,7,11,0.667,1.000,0.333,0.167,2,8,0.694,-0.126,-0.520,0.476,3.0,1.0,3,10.020833333333334,10.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-02 18:30:00,1,1,0.667,1.000,0.333,0.167,2,8,1.667,1.000,1.500,1.167,7,11,-0.520,0.476,0.694,-0.126,1.0,3.0,0,10.020833333333334,10.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-28 09:00:00,0,1,2.333,1.667,2.333,1.333,7,14,3.000,0.667,4.000,1.167,9,18,0.400,0.268,1.792,0.379,0,0,0,7.041666666666667,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-28 09:00:00,1,1,3.000,0.667,4.000,1.167,9,18,2.333,1.667,2.333,1.333,7,14,1.792,0.379,0.400,0.268,0,0,0,7.083333333333333,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-28 09:00:00,0,1,2.667,2.333,1.500,1.667,6,9,0.333,2.667,1.667,2.167,0,6,0.314,0.410,0.529,-0.375,0,0,0,2.9791666666666665,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-28 09:00:00,1,1,0.333,2.667,1.667,2.167,0,6,2.667,2.333,1.500,1.667,6,9,0.529,-0.375,0.314,0.410,0,0,0,7.166666666666667,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-29 05:00:00,0,1,1.000,5.000,1.667,4.000,0,4,1.667,1.333,1.833,1.000,4,11,-0.166,-2.203,0.145,0.141,0,0,0,7.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-29 05:00:00,1,1,1.667,1.333,1.833,1.000,4,11,1.000,5.000,1.667,4.000,0,4,0.145,0.141,-0.166,-2.203,0,0,0,7.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-29 06:00:00,0,1,1.000,1.667,1.500,2.000,3,6,1.333,3.667,1.667,4.000,0,0,0.349,-0.095,-0.090,-2.272,0,0,0,3.8541666666666665,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-29 06:00:00,1,1,1.333,3.667,1.667,4.000,0,0,1.000,1.667,1.500,2.000,3,6,-0.090,-2.272,0.349,-0.095,0,0,0,7.9375,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-21 07:00:00,0,1,4.000,1.333,3.500,1.000,9,18,2.333,3.000,2.000,3.500,4,7,2.414,0.058,0.160,-2.196,0,0,0,5.958333333333333,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 07:00:00,1,1,2.333,3.000,2.000,3.500,4,7,4.000,1.333,3.500,1.000,9,18,0.160,-2.196,2.414,0.058,0,0,0,6.916666666666667,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 07:30:00,0,1,1.333,4.333,1.333,4.000,0,0,2.333,2.000,1.667,1.000,3,9,0.095,-2.502,-0.005,0.024,0,0,0,2.9270833333333335,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 07:30:00,1,1,2.333,2.000,1.667,1.000,3,9,1.333,4.333,1.333,4.000,0,0,-0.005,0.024,0.095,-2.502,0,0,0,6.979166666666667,2.9270833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 08:00:00,0,1,1.333,0.667,2.000,1.000,6,12,1.667,0.667,2.000,1.167,7,14,0.029,0.094,-0.136,0.211,0,0,0,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 08:00:00,1,1,1.667,0.667,2.000,1.167,7,14,1.333,0.667,2.000,1.000,6,12,-0.136,0.211,0.029,0.094,0,0,0,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 09:00:00,0,1,1.333,1.000,1.167,2.000,6,6,3.667,2.333,2.833,1.500,6,15,-0.725,0.242,1.386,-0.200,0,0,0,7.041666666666667,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-21 09:00:00,1,1,3.667,2.333,2.833,1.500,6,15,1.333,1.000,1.167,2.000,6,6,1.386,-0.200,-0.725,0.242,0,0,0,6.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-22 05:00:00,0,1,1.667,2.333,1.833,1.500,4,8,0.667,0.667,1.167,1.167,6,10,0.106,0.717,-0.278,0.255,0,0,0,7.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-22 05:00:00,1,1,0.667,0.667,1.167,1.167,6,10,1.667,2.333,1.833,1.500,4,8,-0.278,0.255,0.106,0.717,0,0,0,6.875,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-22 06:00:00,0,1,2.000,3.000,1.333,2.167,3,4,0.667,2.333,1.333,1.500,0,6,0.273,-0.076,0.160,0.235,0,0,0,6.916666666666667,3.8645833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-22 06:00:00,1,1,0.667,2.333,1.333,1.500,0,6,2.000,3.000,1.333,2.167,3,4,0.160,0.235,0.273,-0.076,0,0,0,3.8645833333333335,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-25 09:30:00,0,1,1.667,1.667,1.000,1.333,4,7,1.333,2.333,1.167,2.000,3,6,-0.357,0.441,-0.361,0.786,0,0,0,3.1875,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-25 09:30:00,1,1,1.333,2.333,1.167,2.000,3,6,1.667,1.667,1.000,1.333,4,7,-0.361,0.786,-0.357,0.441,0,0,0,4.020833333333333,3.1875,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-28 07:00:00,0,1,2.000,0.667,1.667,1.333,6,9,3.667,1.333,3.167,1.833,9,15,0.085,0.613,1.116,0.840,0,0,0,6.041666666666667,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-28 07:00:00,1,1,3.667,1.333,3.167,1.833,9,15,2.000,0.667,1.667,1.333,6,9,1.116,0.840,0.085,0.613,0,0,0,6.916666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-28 08:00:00,0,1,2.000,2.000,2.000,2.833,4,7,0.667,1.667,1.333,2.167,1,4,-0.235,-1.017,-0.006,0.733,0,0,0,7.125,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-28 08:00:00,1,1,0.667,1.667,1.333,2.167,1,4,2.000,2.000,2.000,2.833,4,7,-0.006,0.733,-0.235,-1.017,0,0,0,6.083333333333333,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-28 08:00:00,0,1,1.333,1.333,2.333,1.333,3,9,2.667,1.333,2.000,1.667,6,9,0.770,0.161,0.746,-0.036,0,0,0,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-28 08:00:00,1,1,2.667,1.333,2.000,1.667,6,9,1.333,1.333,2.333,1.333,3,9,0.746,-0.036,0.770,0.161,0,0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 05:00:00,0,1,0.333,2.000,1.167,2.167,2,5,0.667,1.667,0.667,1.500,0,1,-0.501,-0.177,-0.436,0.140,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-08 05:00:00,1,1,0.667,1.667,0.667,1.500,0,1,0.333,2.000,1.167,2.167,2,5,-0.436,0.140,-0.501,-0.177,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-14 08:00:00,0,1,1.667,1.333,1.833,2.167,6,9,1.333,1.667,1.500,2.000,3,7,0.579,-0.625,0.297,0.366,0,0,0,7.041666666666667,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 08:00:00,1,1,1.333,1.667,1.500,2.000,3,7,1.667,1.333,1.833,2.167,6,9,0.297,0.366,0.579,-0.625,0,0,0,6.125,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 08:00:00,0,1,1.333,0.667,1.833,1.333,6,9,1.333,3.000,1.333,2.000,0,6,0.257,0.922,-0.928,-0.738,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 08:00:00,1,1,1.333,3.000,1.333,2.000,0,6,1.333,0.667,1.833,1.333,6,9,-0.928,-0.738,0.257,0.922,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 09:00:00,0,1,1.667,1.333,1.833,1.000,5,14,0.333,1.667,0.833,3.333,1,0,0.201,0.344,-0.123,-2.030,0,0,0,7.041666666666667,7.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-14 09:00:00,1,1,0.333,1.667,0.833,3.333,1,0,1.667,1.333,1.833,1.000,5,14,-0.123,-2.030,0.201,0.344,0,0,0,7.0625,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-14 09:00:00,0,1,1.667,4.000,1.833,2.833,3,7,1.000,1.333,1.167,1.000,3,9,0.863,-1.915,0.215,0.310,0,0,0,7.0625,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 09:00:00,1,1,1.000,1.333,1.167,1.000,3,9,1.667,4.000,1.833,2.833,3,7,0.215,0.310,0.863,-1.915,0,0,0,7.041666666666667,7.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-15 08:00:00,0,1,1.667,0.667,1.167,0.667,7,13,3.667,0.333,3.833,0.833,9,18,-0.274,0.267,1.902,0.072,0,0,0,8.0,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 08:00:00,1,1,3.667,0.333,3.833,0.833,9,18,1.667,0.667,1.167,0.667,7,13,1.902,0.072,-0.274,0.267,0,0,0,8.041666666666666,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 08:00:00,0,1,2.333,1.000,3.167,1.333,9,15,0.333,1.333,1.500,1.667,1,7,1.038,-0.045,-0.104,-0.497,0,0,0,7.125,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 08:00:00,1,1,0.333,1.333,1.500,1.667,1,7,2.333,1.000,3.167,1.333,9,15,-0.104,-0.497,1.038,-0.045,0,0,0,7.958333333333333,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-18 09:15:00,0,1,0.667,1.000,0.667,1.667,3,3,1.000,2.667,1.167,3.500,0,0,-0.453,0.246,0.029,-2.161,0,0,0,4.09375,4.010416666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-18 09:15:00,1,1,1.000,2.667,1.167,3.500,0,0,0.667,1.000,0.667,1.667,3,3,0.029,-2.161,-0.453,0.246,0,0,0,4.010416666666667,4.09375,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 05:00:00,0,1,1.667,2.000,1.000,2.333,3,3,2.000,3.000,2.000,2.167,3,10,-0.101,-0.813,0.651,-1.030,0,0,0,6.916666666666667,6.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-21 05:00:00,1,1,2.000,3.000,2.000,2.167,3,10,1.667,2.000,1.000,2.333,3,3,0.651,-1.030,-0.101,-0.813,0,0,0,6.875,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-07 07:00:00,0,1,3.667,1.333,3.333,0.667,9,18,1.667,1.667,2.500,1.500,3,12,2.171,0.146,0.186,-0.362,0,0,0,14,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-07 07:00:00,1,1,1.667,1.667,2.500,1.500,3,12,3.667,1.333,3.333,0.667,9,18,0.186,-0.362,2.171,0.146,0,0,0,6.916666666666667,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-07 08:00:00,0,1,2.000,1.000,1.500,1.167,7,10,0.667,1.000,1.167,0.833,4,11,-0.355,0.520,-0.351,0.480,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 08:00:00,1,1,0.667,1.000,1.167,0.833,4,11,2.000,1.000,1.500,1.167,7,10,-0.351,0.480,-0.355,0.520,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 09:00:00,0,1,1.000,1.667,1.167,2.333,3,3,1.000,1.000,1.500,2.000,4,7,-0.045,-0.862,0.436,-0.216,0,0,0,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 09:00:00,1,1,1.000,1.000,1.500,2.000,4,7,1.000,1.667,1.167,2.333,3,3,0.436,-0.216,-0.045,-0.862,0,0,0,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 05:00:00,0,1,1.667,1.000,1.333,1.667,6,9,4.333,2.000,3.333,1.500,6,15,-0.300,-0.624,1.369,0.168,0,0,0,14,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-08 05:00:00,1,1,4.333,2.000,3.333,1.500,6,15,1.667,1.000,1.333,1.667,6,9,1.369,0.168,-0.300,-0.624,0,0,0,7.833333333333333,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-27 12:00:00,0,1,3.000,0.333,2.667,0.167,9,18,1.667,1.333,1.500,0.833,6,12,1.578,0.118,0.127,-0.255,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-27 12:00:00,1,1,1.667,1.333,1.500,0.833,6,12,3.000,0.333,2.667,0.167,9,18,0.127,-0.255,1.578,0.118,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-27 12:00:00,0,1,0.333,0.000,1.000,1.500,5,8,1.000,1.667,1.667,1.000,3,10,0.468,-0.722,0.738,0.045,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-27 12:00:00,1,1,1.000,1.667,1.667,1.000,3,10,0.333,0.000,1.000,1.500,5,8,0.738,0.045,0.468,-0.722,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-27 12:00:00,0,1,2.333,1.000,1.333,0.833,6,8,1.333,1.667,1.000,1.333,4,8,0.544,0.222,0.222,-0.902,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-27 12:00:00,1,1,1.333,1.667,1.000,1.333,4,8,2.333,1.000,1.333,0.833,6,8,0.222,-0.902,0.544,0.222,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-27 12:00:00,0,1,1.667,3.333,0.833,2.333,0,2,1.000,2.000,0.833,1.833,2,3,0.327,-1.768,-0.135,-1.188,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-27 12:00:00,1,1,1.000,2.000,0.833,1.833,2,3,1.667,3.333,0.833,2.333,0,2,-0.135,-1.188,0.327,-1.768,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-13 12:00:00,0,1,1.667,0.667,1.667,0.500,7,13,1.333,0.667,1.500,1.333,7,10,0.138,0.307,0.234,-0.055,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-13 12:00:00,1,1,1.333,0.667,1.500,1.333,7,10,1.667,0.667,1.667,0.500,7,13,0.234,-0.055,0.138,0.307,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-13 12:00:00,0,1,0.333,1.333,1.000,1.500,0,3,0.333,2.333,2.167,1.667,0,9,0.244,0.337,0.498,-0.610,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-13 12:00:00,1,1,0.333,2.333,2.167,1.667,0,9,0.333,1.333,1.000,1.500,0,3,0.498,-0.610,0.244,0.337,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-13 12:00:00,0,1,0.667,0.333,0.667,1.833,5,5,0.667,3.667,0.333,3.333,0,0,-0.022,0.536,-0.067,-1.909,0,0,0,4.0,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-13 12:00:00,1,1,0.667,3.667,0.333,3.333,0,0,0.667,0.333,0.667,1.833,5,5,-0.067,-1.909,-0.022,0.536,0,0,0,9.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-18 12:00:00,0,1,0.667,2.333,1.000,1.167,0,7,0.667,3.333,1.000,1.667,0,5,0.031,0.345,-0.417,-0.571,0,0,0,4.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-18 12:00:00,1,1,0.667,3.333,1.000,1.667,0,5,0.667,2.333,1.000,1.167,0,7,-0.417,-0.571,0.031,0.345,0,0,0,5.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-21 12:00:00,0,1,0.667,2.333,1.167,2.833,3,6,0.667,0.667,1.333,0.500,4,13,0.341,-1.758,0.349,0.574,0,0,0,3.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-21 12:00:00,1,1,0.667,0.667,1.333,0.500,4,13,0.667,2.333,1.167,2.833,3,6,0.349,0.574,0.341,-1.758,0,0,0,4.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 12:00:00,0,1,3.000,0.333,1.833,0.833,9,12,1.667,2.000,1.833,1.667,3,9,0.994,0.607,0.201,-0.749,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 12:00:00,1,1,1.667,2.000,1.833,1.667,3,9,3.000,0.333,1.833,0.833,9,12,0.201,-0.749,0.994,0.607,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 12:00:00,0,1,2.667,1.667,1.500,1.167,6,10,0.667,0.667,1.500,0.500,4,11,0.583,-0.363,-0.176,0.162,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-22 12:00:00,1,1,0.667,0.667,1.500,0.500,4,11,2.667,1.667,1.500,1.167,6,10,-0.176,0.162,0.583,-0.363,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-22 12:00:00,0,1,1.000,0.667,0.833,1.167,5,9,1.667,1.667,0.833,1.333,3,3,-0.373,0.131,0.253,0.167,0,0,0,5.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 12:00:00,1,1,1.667,1.667,0.833,1.333,3,3,1.000,0.667,0.833,1.167,5,9,0.253,0.167,-0.373,0.131,0,0,0,4.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-25 12:00:00,0,1,2.000,1.000,2.000,0.833,7,13,0.333,0.667,1.833,1.167,4,12,-0.435,0.004,-0.432,-0.077,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-25 12:00:00,1,1,0.333,0.667,1.833,1.167,4,12,2.000,1.000,2.000,0.833,7,13,-0.432,-0.077,-0.435,0.004,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-26 12:00:00,0,1,1.333,0.667,1.000,1.167,5,9,1.667,3.333,1.667,2.500,3,9,0.140,-0.465,0.915,-1.476,0,0,0,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-26 12:00:00,1,1,1.667,3.333,1.667,2.500,3,9,1.333,0.667,1.000,1.167,5,9,0.915,-1.476,0.140,-0.465,0,0,0,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-26 12:00:00,0,1,0.000,1.000,1.000,1.667,0,3,1.000,3.333,0.833,2.167,0,2,-0.686,-0.790,-0.056,-1.611,0,0,0,4.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-26 12:00:00,1,1,1.000,3.333,0.833,2.167,0,2,0.000,1.000,1.000,1.667,0,3,-0.056,-1.611,-0.686,-0.790,0,0,0,8.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-28 12:00:00,0,1,1.333,1.667,1.500,1.000,3,10,2.000,0.333,2.167,0.333,7,16,-0.440,-0.338,0.283,0.202,0,0,0,10.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-28 12:00:00,1,1,2.000,0.333,2.167,0.333,7,16,1.333,1.667,1.500,1.000,3,10,0.283,0.202,-0.440,-0.338,0,0,0,3.0,10.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-28 12:00:00,0,1,2.333,0.333,1.000,0.833,7,8,1.667,2.333,1.500,2.167,1,4,-0.234,0.209,0.648,-0.905,0,0,0,6.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-28 12:00:00,1,1,1.667,2.333,1.500,2.167,1,4,2.333,0.333,1.000,0.833,7,8,0.648,-0.905,-0.234,0.209,0,0,0,3.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-31 12:00:00,0,1,2.333,0.333,1.333,0.667,7,10,0.333,1.333,1.000,1.333,3,9,-0.055,0.067,0.244,0.071,0.0,2.0,0,3.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-31 12:00:00,1,1,0.333,1.333,1.000,1.333,3,9,2.333,0.333,1.333,0.667,7,10,0.244,0.071,-0.055,0.067,2.0,0.0,3,6.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-31 12:00:00,0,1,2.000,0.333,1.167,0.833,9,10,0.667,1.667,1.333,1.333,4,11,0.224,0.375,0.255,0.949,1.0,1.0,1,10.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-31 12:00:00,1,1,0.667,1.667,1.333,1.333,4,11,2.000,0.333,1.167,0.833,9,10,0.255,0.949,0.224,0.375,1.0,1.0,1,5.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-31 12:00:00,0,1,0.333,0.667,0.667,1.667,3,3,1.667,2.333,1.833,2.333,3,9,-0.531,0.056,0.788,-0.552,1.0,2.0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
