match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-07-21 14:00:00,0,1,2.000,0.667,1.833,0.833,6,13,1.000,0.667,1.333,1.000,5,10,1.126,-0.173,0.324,-0.393,3.0,1.5,12,14,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 14:00:00,1,1,1.000,0.667,1.333,1.000,5,10,2.000,0.667,1.833,0.833,6,13,0.324,-0.393,1.126,-0.173,1.5,3.0,0,6.9375,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-26 15:30:00,0,1,1.333,1.000,1.000,1.000,6,12,0.667,2.667,0.667,1.667,1,5,-0.263,-0.196,-0.400,-0.189,0.5,0.5,5,6.0625,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-26 15:30:00,1,1,0.667,2.667,0.667,1.667,1,5,1.333,1.000,1.000,1.000,6,12,-0.400,-0.189,-0.263,-0.196,0.5,0.5,5,6.0625,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.667,0.667,1.500,1.167,6,10,1.667,1.333,2.167,1.167,6,13,0.639,-0.480,0.649,0.053,1.5,1.25,6,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.667,1.333,2.167,1.167,6,13,1.667,0.667,1.500,1.167,6,10,0.649,0.053,0.639,-0.480,1.25,1.5,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.333,1.000,1.167,0.500,4,11,0.667,1.333,0.833,1.500,1,2,0.180,0.201,-0.418,-0.057,2.25,0.5,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,0.667,1.333,0.833,1.500,1,2,1.333,1.000,1.167,0.500,4,11,-0.418,-0.057,0.180,0.201,0.5,2.25,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 14:00:00,0,1,1.333,2.000,1.000,2.167,3,4,1.667,1.000,1.667,0.833,7,11,-0.095,-1.061,1.085,0.228,1.0,2.0,1,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 14:00:00,1,1,1.667,1.000,1.667,0.833,7,11,1.333,2.000,1.000,2.167,3,4,1.085,0.228,-0.095,-1.061,2.0,1.0,4,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 14:00:00,0,1,0.333,1.000,0.500,1.000,1,4,1.667,1.333,2.000,1.333,4,10,-0.208,-0.005,0.469,0.211,0.75,1.75,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-28 14:00:00,1,1,1.667,1.333,2.000,1.333,4,10,0.333,1.000,0.500,1.000,1,4,0.469,0.211,-0.208,-0.005,1.75,0.75,8,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-28 14:00:00,0,1,1.667,1.333,1.167,1.000,4,8,0.333,1.333,0.667,1.000,2,10,0.424,0.065,-0.723,-0.079,1.25,0.5,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-28 14:00:00,1,1,0.333,1.333,0.667,1.000,2,10,1.667,1.333,1.167,1.000,4,8,-0.723,-0.079,0.424,0.065,0.5,1.25,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-01 19:15:00,0,1,1.000,0.333,0.667,0.667,7,8,1.000,2.667,1.500,2.333,1,5,-0.908,0.585,0.550,-0.353,0.5,2.25,0,8.135416666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-01 19:15:00,1,1,1.000,2.667,1.500,2.333,1,5,1.000,0.333,0.667,0.667,7,8,0.550,-0.353,-0.908,0.585,2.25,0.5,12,8.0,8.135416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-01 19:15:00,0,1,1.667,2.000,1.667,1.667,3,8,1.667,1.333,1.333,1.333,6,9,-0.120,0.402,-0.346,-0.222,1.0,1.25,5,8.09375,9.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-01 19:15:00,1,1,1.667,1.333,1.333,1.333,6,9,1.667,2.000,1.667,1.667,3,8,-0.346,-0.222,-0.120,0.402,1.25,1.0,5,9.09375,8.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-01 19:15:00,0,1,2.333,1.333,2.167,1.000,9,18,2.333,1.667,2.333,1.333,6,12,0.265,0.727,1.132,0.099,1.25,1.0,5,8.0,9.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 19:15:00,1,1,2.333,1.667,2.333,1.333,6,12,2.333,1.333,2.167,1.000,9,18,1.132,0.099,0.265,0.727,1.0,1.25,5,9.21875,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-04 18:00:00,0,1,2.000,0.667,1.833,1.333,6,9,1.333,1.333,1.833,1.500,3,9,1.274,-0.293,0.591,-0.838,1.5,2.25,4,3.9479166666666665,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-04 18:00:00,1,1,1.333,1.333,1.833,1.500,3,9,2.000,0.667,1.833,1.333,6,9,0.591,-0.838,1.274,-0.293,2.25,1.5,7,4.041666666666667,3.9479166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-05 19:15:00,0,1,2.667,1.667,2.000,1.500,6,10,0.333,1.000,0.333,0.500,1,6,0.770,0.355,-0.574,0.248,1.5,1.25,6,5.135416666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 19:15:00,1,1,0.333,1.000,0.333,0.500,1,6,2.667,1.667,2.000,1.500,6,10,-0.574,0.248,0.770,0.355,1.25,1.5,3,4.0,5.135416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,1.000,1.667,1.000,1.333,3,7,1.000,2.333,2.000,2.333,3,10,-0.168,-0.389,1.033,-1.062,2.0,1.0,5,4.78125,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,1.000,2.333,2.000,2.333,3,10,1.000,1.667,1.000,1.333,3,7,1.033,-1.062,-0.168,-0.389,1.0,2.0,2,5.875,4.78125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 16:00:00,0,1,1.333,1.667,1.000,2.500,4,4,2.000,0.667,2.000,0.667,9,18,-0.299,-1.120,0.695,0.266,0.75,2.0,3,6.0,4.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 16:00:00,1,1,2.000,0.667,2.000,0.667,9,18,1.333,1.667,1.000,2.500,4,4,0.695,0.266,-0.299,-1.120,2.0,0.75,9,4.864583333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 19:15:00,0,1,2.333,1.000,2.333,1.500,6,12,1.667,1.667,1.167,1.500,3,4,1.053,-0.366,-0.286,0.155,2.5,1.5,4,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 19:15:00,1,1,1.667,1.667,1.167,1.500,3,4,2.333,1.000,2.333,1.500,6,12,-0.286,0.155,1.053,-0.366,1.5,2.5,1,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-08 19:15:00,0,1,2.000,2.000,1.500,2.000,4,6,1.667,1.333,1.167,1.000,5,9,-0.220,-0.486,0.148,0.019,2.0,1.0,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-08 19:15:00,1,1,1.667,1.333,1.167,1.000,5,9,2.000,2.000,1.500,2.000,4,6,0.148,0.019,-0.220,-0.486,1.0,2.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 16:00:00,0,1,1.333,2.000,1.000,2.667,3,3,1.000,2.000,1.167,1.667,2,6,0.145,-0.908,-0.114,-0.267,0.75,0.75,4,7.0,4.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-13 16:00:00,1,1,1.000,2.000,1.167,1.667,2,6,1.333,2.000,1.000,2.667,3,3,-0.114,-0.267,0.145,-0.908,0.75,0.75,7,4.864583333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 17:00:00,0,1,0.667,1.333,1.167,1.167,1,7,1.000,2.333,1.667,2.000,0,6,0.139,-0.057,0.463,-1.375,1.0,3.3333333333333335,0,6.90625,9.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 17:00:00,1,1,1.000,2.333,1.667,2.000,0,6,0.667,1.333,1.167,1.167,1,7,0.463,-1.375,0.139,-0.057,3.3333333333333335,1.0,9,9.958333333333334,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-15 19:15:00,0,1,0.667,0.667,1.000,1.000,4,8,1.000,2.667,2.000,2.500,3,10,0.149,-0.053,0.420,-1.008,1.75,1.25,9,7.0,9.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-15 19:15:00,1,1,1.000,2.667,2.000,2.500,3,10,0.667,0.667,1.000,1.000,4,8,0.420,-1.008,0.149,-0.053,1.25,1.75,3,9.21875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-15 19:15:00,0,1,0.333,0.000,0.167,0.500,5,4,1.000,1.000,1.167,1.333,4,7,-0.162,0.247,-0.503,-0.317,2.0,2.0,6,10.0,9.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-15 19:15:00,1,1,1.000,1.000,1.167,1.333,4,7,0.333,0.000,0.167,0.500,5,4,-0.503,-0.317,-0.162,0.247,2.0,2.0,3,9.21875,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 19:15:00,0,1,1.000,0.667,1.167,1.000,5,9,1.667,2.000,2.333,1.333,3,12,0.068,-0.077,1.382,-0.011,1.75,2.75,2,6.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 19:15:00,1,1,1.667,2.000,2.333,1.333,3,12,1.000,0.667,1.167,1.000,5,9,1.382,-0.011,0.068,-0.077,2.75,1.75,8,14.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 17:00:00,0,1,2.333,1.667,1.500,2.333,6,3,1.000,1.333,1.000,1.500,2,5,0.760,-1.516,-0.407,0.282,0.25,2.25,1,7.0,5.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 17:00:00,1,1,1.000,1.333,1.000,1.500,2,5,2.333,1.667,1.500,2.333,6,3,-0.407,0.282,0.760,-1.516,2.25,0.25,10,5.90625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-22 19:15:00,0,1,2.667,1.333,2.333,1.833,6,9,0.333,1.000,0.333,0.667,1,4,0.081,-0.498,-0.238,0.198,2.0,1.25,7,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-22 19:15:00,1,1,0.333,1.000,0.333,0.667,1,4,2.667,1.333,2.333,1.833,6,9,-0.238,0.198,0.081,-0.498,1.25,2.0,4,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 16:00:00,0,1,3.000,2.333,1.833,2.333,7,10,0.667,3.333,1.167,2.667,0,3,0.248,-1.244,-0.707,-0.908,2.5,0.75,12,5.864583333333333,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-21 16:00:00,1,1,0.667,3.333,1.167,2.667,0,3,3.000,2.333,1.833,2.333,7,10,-0.707,-0.908,0.248,-1.244,0.75,2.5,0,8.0,5.864583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-21 19:15:00,0,1,2.000,0.667,2.167,0.833,9,18,1.333,1.333,2.000,1.167,4,11,0.873,0.001,0.316,-0.146,1.25,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 19:15:00,1,1,1.333,1.333,2.000,1.167,4,11,2.000,0.667,2.167,0.833,9,18,0.316,-0.146,0.873,0.001,1.0,1.25,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-22 19:15:00,0,1,1.333,1.667,1.500,1.333,3,9,1.000,1.667,1.167,1.500,4,8,0.129,0.452,-0.052,0.503,0.0,2.0,0,8.09375,9.135416666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-22 19:15:00,1,1,1.000,1.667,1.167,1.500,4,8,1.333,1.667,1.500,1.333,3,9,-0.052,0.503,0.129,0.452,2.0,0.0,3,9.135416666666666,8.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-28 17:00:00,0,1,2.000,2.000,1.667,2.333,4,4,0.667,1.000,1.000,1.167,4,8,0.177,-1.145,-0.429,0.263,1.0,1.75,2,7.0,5.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 17:00:00,1,1,0.667,1.000,1.000,1.167,4,8,2.000,2.000,1.667,2.333,4,4,-0.429,0.263,0.177,-1.145,1.75,1.0,8,5.90625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 16:00:00,0,1,0.333,0.333,0.333,0.667,3,4,0.667,3.667,0.667,2.833,0,0,-0.553,0.849,-0.519,-0.391,1.25,3.0,1,5.864583333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 16:00:00,1,1,0.667,3.667,0.667,2.833,0,0,0.333,0.333,0.333,0.667,3,4,-0.519,-0.391,-0.553,0.849,3.0,1.25,10,7.0,5.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-29 19:15:00,0,1,1.667,1.000,1.667,1.000,6,12,2.000,1.333,2.000,1.333,5,9,0.489,0.497,0.533,0.083,0.0,1.0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-29 19:15:00,1,1,2.000,1.333,2.000,1.333,5,9,1.667,1.000,1.667,1.000,6,12,0.533,0.083,0.489,0.497,1.0,0.0,3,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 19:15:00,0,1,3.333,1.667,2.000,2.167,9,10,2.333,1.000,2.333,1.167,9,16,-0.303,-0.717,0.643,0.045,1.0,1.75,3,7.135416666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-28 19:15:00,1,1,2.333,1.000,2.333,1.167,9,16,3.333,1.667,2.000,2.167,9,10,0.643,0.045,-0.303,-0.717,1.75,1.0,6,7.0,7.135416666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-28 19:15:00,0,1,1.000,1.667,0.833,1.167,3,6,2.000,2.000,2.500,1.333,4,13,-0.322,0.724,0.696,-0.090,1.0,2.75,3,7.09375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 19:15:00,1,1,2.000,2.000,2.500,1.333,4,13,1.000,1.667,0.833,1.167,3,6,0.696,-0.090,-0.322,0.724,2.75,1.0,9,7.0,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-29 19:15:00,0,1,1.000,1.000,1.500,1.333,3,9,2.000,2.333,1.667,1.667,3,7,-0.137,-0.221,0.061,0.402,0.75,2.0,1,8.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-29 19:15:00,1,1,2.000,2.333,1.667,1.667,3,7,1.000,1.000,1.500,1.333,3,9,0.061,0.402,-0.137,-0.221,2.0,0.75,10,7.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-06 09:00:00,0,1,2.333,3.000,2.167,2.000,6,11,1.000,1.667,2.333,1.833,4,11,0.924,-0.997,1.103,-0.125,2.75,1.75,8,5.9375,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 09:00:00,1,1,1.000,1.667,2.333,1.833,4,11,2.333,3.000,2.167,2.000,6,11,1.103,-0.125,0.924,-0.997,1.75,2.75,2,6.0,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 10:00:00,0,1,3.000,0.667,1.833,0.667,7,11,0.000,2.333,0.667,1.667,0,5,1.326,-0.006,-0.510,-0.603,1.25,1.25,4,6.020833333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,1,1,0.000,2.333,0.667,1.667,0,5,3.000,0.667,1.833,0.667,7,11,-0.510,-0.603,1.326,-0.006,1.25,1.25,4,6.0,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,0,1,1.333,2.667,0.833,2.167,3,4,1.333,2.000,1.833,1.333,3,12,0.032,-0.957,0.849,0.074,0.75,0.25,8,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,1,1,1.333,2.000,1.833,1.333,3,12,1.333,2.667,0.833,2.167,3,4,0.849,0.074,0.032,-0.957,0.25,0.75,2,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,0,1,3.000,0.333,2.500,1.500,9,12,1.333,1.667,1.167,1.333,4,6,0.250,-0.643,-0.120,-0.026,1.0,0.75,9,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,1,1,1.333,1.667,1.167,1.333,4,6,3.000,0.333,2.500,1.500,9,12,-0.120,-0.026,0.250,-0.643,0.75,1.0,3,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,0,1,0.667,0.667,1.500,1.000,3,7,1.000,0.667,1.000,0.500,6,12,0.307,0.418,0.121,0.486,0.75,0.5,9,6.020833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,1,1,1.000,0.667,1.000,0.500,6,12,0.667,0.667,1.500,1.000,3,7,0.121,0.486,0.307,0.418,0.5,0.75,3,6.0,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-07 05:00:00,0,1,1.333,0.333,1.000,1.000,7,8,0.333,2.000,0.500,1.833,3,4,0.524,0.644,-0.147,0.840,1.25,1.0,7,6.791666666666667,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-07 05:00:00,1,1,0.333,2.000,0.500,1.833,3,4,1.333,0.333,1.000,1.000,7,8,-0.147,0.840,0.524,0.644,1.0,1.25,4,7.833333333333333,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-07 09:00:00,0,1,1.000,1.000,1.167,2.167,3,2,0.333,2.333,0.833,2.167,0,3,-0.121,-1.044,-0.677,-0.672,1.5,1.25,6,7.0,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-07 09:00:00,1,1,0.333,2.333,0.833,2.167,0,3,1.000,1.000,1.167,2.167,3,2,-0.677,-0.672,-0.121,-1.044,1.25,1.5,3,6.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-07 10:00:00,0,1,2.333,1.333,1.500,1.167,6,9,1.000,0.333,1.000,0.333,5,12,0.205,-0.100,-0.138,0.104,1.0,1.0,5,8.0,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-07 10:00:00,1,1,1.000,0.333,1.000,0.333,5,12,2.333,1.333,1.500,1.167,6,9,-0.138,0.104,0.205,-0.100,1.0,1.0,5,8.041666666666666,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-07 10:00:00,0,1,1.000,1.000,1.833,0.667,3,12,1.000,1.667,1.333,1.333,3,9,-0.496,-0.102,0.405,-0.357,1.5,0.5,10,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 10:00:00,1,1,1.000,1.667,1.333,1.333,3,9,1.000,1.000,1.833,0.667,3,12,0.405,-0.357,-0.496,-0.102,0.5,1.5,1,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 09:00:00,0,1,0.667,1.667,0.667,1.167,1,5,0.000,2.667,0.333,2.000,0,2,-0.406,-0.100,-0.104,0.145,0.75,1.5,2,6.166666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 09:00:00,1,1,0.000,2.667,0.333,2.000,0,2,0.667,1.667,0.667,1.167,1,5,-0.104,0.145,-0.406,-0.100,1.5,0.75,8,6.958333333333333,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 10:00:00,0,1,2.333,0.667,1.833,1.167,9,12,0.667,0.667,2.000,0.667,4,11,-0.040,0.798,0.216,-0.003,1.0,2.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-13 10:00:00,1,1,0.667,0.667,2.000,0.667,4,11,2.333,0.667,1.833,1.167,9,12,0.216,-0.003,-0.040,0.798,2.0,1.0,9,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-13 10:00:00,0,1,2.000,0.000,2.000,1.333,9,12,0.333,1.667,1.000,1.833,1,7,-0.238,-0.688,-0.357,-0.124,1.5,0.5,9,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 10:00:00,1,1,0.333,1.667,1.000,1.833,1,7,2.000,0.000,2.000,1.333,9,12,-0.357,-0.124,-0.238,-0.688,0.5,1.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 10:00:00,0,1,1.000,0.333,1.000,0.833,7,9,1.667,2.000,2.333,2.000,4,13,0.159,-0.241,0.250,-0.413,2.5,1.25,10,6.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 10:00:00,1,1,1.667,2.000,2.333,2.000,4,13,1.000,0.333,1.000,0.833,7,9,0.250,-0.413,0.159,-0.241,1.25,2.5,1,7.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 10:00:00,0,1,2.000,0.000,1.167,0.500,9,13,1.667,3.000,1.000,2.333,1,1,0.088,0.107,-0.016,-1.281,1.25,1.25,4,7.0,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-13 10:00:00,1,1,1.667,3.000,1.000,2.333,1,1,2.000,0.000,1.167,0.500,9,13,-0.016,-1.281,0.088,0.107,1.25,1.25,7,6.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-13 10:00:00,0,1,1.000,0.667,1.000,1.333,4,5,0.667,1.667,1.167,0.833,1,9,-0.060,0.021,0.508,-0.071,1.5,0.75,8,7.0,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-13 10:00:00,1,1,0.667,1.667,1.167,0.833,1,9,1.000,0.667,1.000,1.333,4,5,0.508,-0.071,-0.060,0.021,0.75,1.5,2,6.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-13 10:30:00,0,1,1.667,1.000,1.167,1.333,6,7,2.000,1.000,1.500,0.833,4,8,0.162,-0.501,0.905,0.272,0.75,0.25,9,6.020833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-13 10:30:00,1,1,2.000,1.000,1.500,0.833,4,8,1.667,1.000,1.167,1.333,6,7,0.905,0.272,0.162,-0.501,0.25,0.75,3,7.020833333333333,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-14 10:00:00,0,1,2.333,1.333,1.667,1.333,6,9,2.667,0.333,1.167,0.667,9,10,0.959,0.051,-0.151,0.297,0.75,1.75,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 10:00:00,1,1,2.667,0.333,1.167,0.667,9,10,2.333,1.333,1.667,1.333,6,9,-0.151,0.297,0.959,0.051,1.75,0.75,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 10:00:00,0,1,0.333,1.667,0.667,1.833,0,3,1.000,1.000,2.333,1.500,4,11,-0.323,0.346,0.159,-0.493,2.0,2.25,6,7.041666666666667,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-14 10:00:00,1,1,1.000,1.000,2.333,1.500,4,11,0.333,1.667,0.667,1.833,0,3,0.159,-0.493,-0.323,0.346,2.25,2.0,6,8.041666666666666,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 04:00:00,0,1,1.667,0.667,1.333,1.167,7,8,0.667,1.000,1.000,1.333,3,6,0.293,-0.474,-0.041,0.296,2.0,1.75,5,6.75,5.75,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-20 04:00:00,1,1,0.667,1.000,1.000,1.333,3,6,1.667,0.667,1.333,1.167,7,8,-0.041,0.296,0.293,-0.474,1.75,2.0,5,5.75,6.75,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-20 09:00:00,0,1,0.333,1.667,0.500,1.333,0,2,1.333,1.000,1.833,0.667,4,11,-0.517,-0.184,0.002,0.183,0.75,3.0,0,7.0,6.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 09:00:00,1,1,1.333,1.000,1.833,0.667,4,11,0.333,1.667,0.500,1.333,0,2,0.002,0.183,-0.517,-0.184,3.0,0.75,12,6.9375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 09:00:00,0,1,0.333,1.667,1.000,2.667,0,1,1.333,1.333,1.167,0.833,4,11,-0.216,-1.152,-0.220,0.148,2.75,2.25,9,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 09:00:00,1,1,1.333,1.333,1.167,0.833,4,11,0.333,1.667,1.000,2.667,0,1,-0.220,0.148,-0.216,-1.152,2.25,2.75,3,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 09:00:00,0,1,3.667,2.000,1.833,1.833,7,8,2.000,2.667,1.833,1.500,3,12,0.319,-0.748,0.196,-0.536,1.0,2.75,1,5.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 09:00:00,1,1,2.000,2.667,1.833,1.500,3,12,3.667,2.000,1.833,1.833,7,8,0.196,-0.536,0.319,-0.748,2.75,1.0,10,6.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 09:30:00,0,1,2.000,0.667,1.833,0.667,7,11,0.667,1.667,1.000,1.667,1,4,1.552,0.398,0.196,-0.415,0.25,0.5,4,6.979166666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-20 09:30:00,1,1,0.667,1.667,1.000,1.667,1,4,2.000,0.667,1.833,0.667,7,11,0.196,-0.415,1.552,0.398,0.5,0.25,7,6.958333333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-20 10:00:00,0,1,0.667,1.333,0.500,1.333,2,5,0.667,2.000,0.833,1.833,1,7,-0.329,-0.101,0.069,0.332,1.0,1.5,7,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 10:00:00,1,1,0.667,2.000,0.833,1.833,1,7,0.667,1.333,0.500,1.333,2,5,0.069,0.332,-0.329,-0.101,1.5,1.0,4,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
