match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-09-01 05:30:00,0,1,2.333,3.000,2.167,2.667,3,7,1.667,2.333,1.000,2.833,4,4,0.160,0.559,-1.043,-0.462,0.25,3.25,0,8.791666666666666,4.833333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-01 05:30:00,1,1,1.667,2.333,1.000,2.833,4,4,2.333,3.000,2.167,2.667,3,7,-1.043,-0.462,0.160,0.559,3.25,0.25,12,4.833333333333333,8.791666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-01 07:30:00,0,1,3.333,2.667,2.833,2.000,6,13,1.333,3.000,2.333,2.833,3,7,1.389,-0.387,0.250,-0.056,4.0,2.0,9,7.916666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-01 07:30:00,1,1,1.333,3.000,2.333,2.833,3,7,3.333,2.667,2.833,2.000,6,13,0.250,-0.056,1.389,-0.387,2.0,4.0,3,7.0,7.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-08 05:00:00,0,1,2.333,1.000,2.667,0.667,6,15,1.667,2.000,1.500,1.500,3,8,0.333,0.418,0.197,-0.046,2.0,1.0,6,14,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-08 05:00:00,1,1,1.667,2.000,1.500,1.500,3,8,2.333,1.000,2.667,0.667,6,15,0.197,-0.046,0.333,0.418,1.0,2.0,3,8.0,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-13 16:30:00,0,1,1.667,2.667,1.500,2.500,4,6,0.667,1.667,0.833,2.000,3,3,-0.050,-0.950,-0.731,-1.047,1.0,1.5,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,1,1,0.667,1.667,0.833,2.000,3,3,1.667,2.667,1.500,2.500,4,6,-0.731,-1.047,-0.050,-0.950,1.5,1.0,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,0,1,1.000,1.333,1.000,2.500,4,3,2.000,1.667,1.667,0.833,6,13,-0.471,-0.601,0.298,0.182,0,0,0,14,13.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,1,1,2.000,1.667,1.667,0.833,6,13,1.000,1.333,1.000,2.500,4,3,0.298,0.182,-0.471,-0.601,0,0,0,13.916666666666666,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,0,1,4.000,0.667,3.167,1.167,9,13,0.667,1.000,1.000,1.167,3,7,1.798,-0.019,-0.026,0.235,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,1,1,0.667,1.000,1.000,1.167,3,7,4.000,0.667,3.167,1.167,9,13,-0.026,0.235,1.798,-0.019,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,0,1,2.667,3.000,2.167,2.333,3,7,0.667,1.333,0.833,1.000,4,10,0.610,-1.244,-0.093,0.876,1.0,2.25,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 16:30:00,1,1,0.667,1.333,0.833,1.000,4,10,2.667,3.000,2.167,2.333,3,7,-0.093,0.876,0.610,-1.244,2.25,1.0,9,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 18:30:00,0,1,2.000,1.000,1.500,1.000,5,9,1.333,3.000,2.500,1.667,3,13,0.781,0.755,0.786,-0.745,0,0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-13 18:30:00,1,1,1.333,3.000,2.500,1.667,3,13,2.000,1.000,1.500,1.000,5,9,0.786,-0.745,0.781,0.755,0,0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-20 16:30:00,0,1,1.000,0.667,1.000,1.000,6,10,1.333,2.333,1.333,2.167,2,8,-0.083,-0.151,0.214,-1.532,1.5,1.25,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-20 16:30:00,1,1,1.333,2.333,1.333,2.167,2,8,1.000,0.667,1.000,1.000,6,10,0.214,-1.532,-0.083,-0.151,1.25,1.5,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-20 16:30:00,0,1,3.333,1.000,2.167,0.667,7,12,0.667,2.333,0.833,2.167,0,3,1.455,0.319,-0.793,-1.223,0.0,0.0,1,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-20 16:30:00,1,1,0.667,2.333,0.833,2.167,0,3,3.333,1.000,2.167,0.667,7,12,-0.793,-1.223,1.455,0.319,0.0,0.0,1,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-20 16:30:00,0,1,1.333,1.333,1.333,1.000,4,10,0.333,2.000,0.500,2.167,0,0,0.429,0.177,-0.215,-0.475,1.5,1.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-20 16:30:00,1,1,0.333,2.000,0.500,2.167,0,0,1.333,1.333,1.333,1.000,4,10,-0.215,-0.475,0.429,0.177,1.5,1.5,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-20 16:30:00,0,1,3.000,2.000,2.333,2.167,6,9,2.333,0.000,1.833,0.833,9,13,0.890,-0.599,0.337,1.621,0.5,2.25,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-20 16:30:00,1,1,2.333,0.000,1.833,0.833,9,13,3.000,2.000,2.333,2.167,6,9,0.337,1.621,0.890,-0.599,2.25,0.5,12,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-20 18:30:00,0,1,2.667,1.333,2.000,2.333,7,10,2.333,1.667,2.500,1.333,4,10,0.327,-0.694,0.363,-0.126,0.0,3.0,0,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-20 18:30:00,1,1,2.333,1.667,2.500,1.333,4,10,2.667,1.333,2.000,2.333,7,10,0.363,-0.126,0.327,-0.694,3.0,0.0,3,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-27 16:30:00,0,1,0.667,2.333,0.500,2.000,0,0,1.333,3.333,1.667,1.833,3,10,-0.225,-0.747,0.753,-0.957,1.0,0.0,3,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-27 16:30:00,1,1,1.333,3.333,1.667,1.833,3,10,0.667,2.333,0.500,2.000,0,0,0.753,-0.957,-0.225,-0.747,0.0,1.0,0,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-27 16:30:00,0,1,1.333,0.000,1.667,0.000,7,14,1.000,1.333,1.500,1.000,4,12,0.171,0.000,-0.070,-0.299,2.5,1.25,9,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-27 16:30:00,1,1,1.000,1.333,1.500,1.000,4,12,1.333,0.000,1.667,0.000,7,14,-0.070,-0.299,0.171,0.000,1.25,2.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-27 16:30:00,0,1,1.000,2.000,0.667,2.500,3,0,1.333,0.667,1.500,1.000,6,12,-0.481,-0.503,0.671,0.280,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-27 16:30:00,1,1,1.333,0.667,1.500,1.000,6,12,1.000,2.000,0.667,2.500,3,0,0.671,0.280,-0.481,-0.503,2.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-27 16:30:00,0,1,2.667,1.000,1.667,1.500,6,7,1.667,2.333,1.833,1.500,3,10,0.674,-0.295,1.461,0.084,4.0,2.0,3,6.916666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-27 16:30:00,1,1,1.667,2.333,1.833,1.500,3,10,2.667,1.000,1.667,1.500,6,7,1.461,0.084,0.674,-0.295,2.0,4.0,0,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-27 18:30:00,0,1,1.333,2.000,1.333,2.667,6,7,1.000,1.000,2.500,0.833,4,14,-0.468,-1.405,1.238,0.080,1.25,1.0,7,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-27 18:30:00,1,1,1.000,1.000,2.500,0.833,4,14,1.333,2.000,1.333,2.667,6,7,1.238,0.080,-0.468,-1.405,1.0,1.25,4,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-01 14:30:00,0,1,3.333,0.667,2.833,0.833,9,14,2.000,2.000,1.667,1.167,4,8,0.277,0.486,-0.418,0.604,1.5,2.0,4,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-01 14:30:00,1,1,2.000,2.000,1.667,1.167,4,8,3.333,0.667,2.833,0.833,9,14,-0.418,0.604,0.277,0.486,2.0,1.5,7,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-14 14:30:00,0,1,1.667,2.000,1.333,1.333,2,7,1.667,1.667,1.500,1.000,4,8,-0.423,0.248,-0.970,0.122,0.5,2.25,1,13.895833333333334,13.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-14 14:30:00,1,1,1.667,1.667,1.500,1.000,4,8,1.667,2.000,1.333,1.333,2,7,-0.970,0.122,-0.423,0.248,2.25,0.5,10,13.0,13.895833333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-14 17:00:00,0,1,1.333,2.333,1.167,2.667,2,1,0.333,2.667,1.000,2.167,0,4,-0.127,-1.564,-0.229,-0.233,0.75,0.5,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-14 17:00:00,1,1,0.333,2.667,1.000,2.167,0,4,1.333,2.333,1.167,2.667,2,1,-0.229,-0.233,-0.127,-1.564,0.5,0.75,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-14 17:00:00,0,1,1.333,2.333,1.500,2.500,4,8,1.000,2.000,1.333,2.000,2,5,0.255,-0.162,0.386,-0.392,1.5,1.0,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-14 17:00:00,1,1,1.000,2.000,1.333,2.000,2,5,1.333,2.333,1.500,2.500,4,8,0.386,-0.392,0.255,-0.162,1.0,1.5,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-14 17:00:00,0,1,3.000,1.333,2.333,1.667,5,9,1.333,1.333,2.667,2.167,6,12,1.029,0.927,1.212,-1.468,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-14 17:00:00,1,1,1.333,1.333,2.667,2.167,6,12,3.000,1.333,2.333,1.667,5,9,1.212,-1.468,1.029,0.927,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-15 14:30:00,0,1,1.667,0.333,2.500,1.167,7,14,2.333,1.000,2.167,0.833,5,12,1.068,-0.152,-0.636,0.441,2.0,1.5,6,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-09-15 14:30:00,1,1,2.333,1.000,2.167,0.833,5,12,1.667,0.333,2.500,1.167,7,14,-0.636,0.441,1.068,-0.152,1.5,2.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:30:00,0,1,2.333,2.000,1.833,1.833,4,8,1.667,2.000,2.500,1.333,4,9,-0.057,0.609,0.321,0.777,1.0,1.25,5,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 14:30:00,1,1,1.667,2.000,2.500,1.333,4,9,2.333,2.000,1.833,1.833,4,8,0.321,0.777,-0.057,0.609,1.25,1.0,5,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 17:00:00,0,1,4.000,3.000,2.833,2.500,6,12,1.000,1.000,1.000,1.833,3,4,0.886,-1.130,-0.396,-0.250,1.0,0.0,3,7.0,7.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 17:00:00,1,1,1.000,1.000,1.000,1.833,3,4,4.000,3.000,2.833,2.500,6,12,-0.396,-0.250,0.886,-1.130,0.0,1.0,0,7.104166666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 17:00:00,0,1,1.333,1.667,1.000,2.333,4,4,2.000,3.000,1.667,2.333,4,8,-0.263,0.432,-0.131,-0.810,1.5,1.75,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-21 17:00:00,1,1,2.000,3.000,1.667,2.333,4,8,1.333,1.667,1.000,2.333,4,4,-0.131,-0.810,-0.263,0.432,1.75,1.5,9,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-22 14:30:00,0,1,1.333,0.333,1.500,1.000,4,8,3.333,2.000,2.333,2.000,7,11,-0.857,0.750,0.496,-0.137,2.75,1.5,9,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-22 14:30:00,1,1,3.333,2.000,2.333,2.000,7,11,1.333,0.333,1.500,1.000,4,8,0.496,-0.137,-0.857,0.750,1.5,2.75,3,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-22 17:00:00,0,1,2.000,0.667,2.167,0.667,7,12,1.667,3.333,1.667,2.667,0,4,0.895,0.524,0.123,-1.277,3.0,1.0,10,7.104166666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-22 17:00:00,1,1,1.667,3.333,1.667,2.667,0,4,2.000,0.667,2.167,0.667,7,12,0.123,-1.277,0.895,0.524,1.0,3.0,1,8.0,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-28 14:30:00,0,1,1.333,2.000,1.833,1.833,4,10,1.667,2.000,2.500,2.833,6,10,0.776,-0.695,1.432,-0.841,1.5,1.0,4,6.0,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-28 14:30:00,1,1,1.667,2.000,2.500,2.833,6,10,1.333,2.000,1.833,1.833,4,10,1.432,-0.841,0.776,-0.695,1.0,1.5,1,6.895833333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-28 17:00:00,0,1,2.000,1.333,1.667,1.500,4,8,1.667,1.667,1.333,2.167,3,4,0.295,0.259,-0.032,-0.538,2.25,1.5,7,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 17:00:00,1,1,1.667,1.667,1.333,2.167,3,4,2.000,1.333,1.667,1.500,4,8,-0.032,-0.538,0.295,0.259,1.5,2.25,4,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 17:00:00,0,1,0.667,0.333,1.167,0.667,4,8,2.000,3.333,1.833,2.667,1,5,-0.030,0.257,0.590,-1.345,0.75,1.5,2,6.104166666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-28 17:00:00,1,1,2.000,3.333,1.833,2.667,1,5,0.667,0.333,1.167,0.667,4,8,0.590,-1.345,-0.030,0.257,1.5,0.75,8,6.0,6.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-28 17:00:00,0,1,1.000,2.333,0.833,2.000,3,4,2.000,0.667,2.333,1.000,7,11,-0.408,-0.464,0.877,0.145,1.0,3.25,0,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 17:00:00,1,1,2.000,0.667,2.333,1.000,7,11,1.000,2.333,0.833,2.000,3,4,0.877,0.145,-0.408,-0.464,3.25,1.0,12,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 14:30:00,0,1,1.333,1.000,2.333,0.833,5,12,2.667,2.667,1.833,2.167,6,8,-0.053,0.491,0.328,-0.919,4.0,0.5,12,6.895833333333333,7.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-29 14:30:00,1,1,2.667,2.667,1.833,2.167,6,8,1.333,1.000,2.333,0.833,5,12,0.328,-0.919,-0.053,0.491,0.5,4.0,0,7.895833333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-20 12:00:00,0,1,1.667,1.000,1.667,1.167,6,12,0.333,2.333,0.500,2.500,3,4,0.241,-0.103,-0.145,-1.066,2.5,1.75,6,4.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-20 12:00:00,1,1,0.333,2.333,0.500,2.500,3,4,1.667,1.000,1.667,1.167,6,12,-0.145,-1.066,0.241,-0.103,1.75,2.5,6,6.958333333333333,4.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-21 12:00:00,0,1,1.000,2.000,1.833,2.167,0,3,1.333,1.000,2.167,0.833,3,9,0.889,-1.095,1.384,0.435,1.25,0.5,10,8.916666666666666,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 12:00:00,1,1,1.333,1.000,2.167,0.833,3,9,1.000,2.000,1.833,2.167,0,3,1.384,0.435,0.889,-1.095,0.5,1.25,1,6.916666666666667,8.916666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,0,1,2.667,0.667,1.667,0.833,9,13,0.667,3.000,0.833,2.000,0,4,-0.515,0.209,-0.267,-1.142,3.5,1.0,9,9.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,0.667,3.000,0.833,2.000,0,4,2.667,0.667,1.667,0.833,9,13,-0.267,-1.142,-0.515,0.209,1.0,3.5,3,6.083333333333333,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:30:00,0,1,2.333,0.667,1.833,0.667,6,13,0.667,0.667,1.167,1.000,4,10,0.327,0.212,-0.280,-0.267,0.5,0.5,5,8.0625,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:30:00,1,1,0.667,0.667,1.167,1.000,4,10,2.333,0.667,1.833,0.667,6,13,-0.280,-0.267,0.327,0.212,0.5,0.5,5,6.104166666666667,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 14:00:00,0,1,1.000,0.667,1.167,1.167,6,12,0.333,1.667,0.500,1.000,1,6,0.103,1.205,-0.343,0.268,1.25,1.0,7,7.041666666666667,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-22 14:00:00,1,1,0.333,1.667,0.500,1.000,1,6,1.000,0.667,1.167,1.167,6,12,-0.343,0.268,0.103,1.205,1.0,1.25,4,8.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-27 14:00:00,0,1,0.667,0.333,0.833,1.000,5,8,2.667,2.333,2.000,2.167,3,4,0.328,-0.010,0.957,-0.951,1.0,0.75,5,5.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-27 14:00:00,1,1,2.667,2.333,2.000,2.167,3,4,0.667,0.333,0.833,1.000,5,8,0.957,-0.951,0.328,-0.010,0.75,1.0,5,6.083333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 11:00:00,0,1,3.000,0.667,2.333,0.833,6,10,0.333,1.333,0.667,1.833,1,4,1.858,0.116,-0.378,0.162,0.75,0.5,7,6.958333333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 11:00:00,1,1,0.333,1.333,0.667,1.833,1,4,3.000,0.667,2.333,0.833,6,10,-0.378,0.162,1.858,0.116,0.5,0.75,4,6.875,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,1.333,0.333,1.000,0.667,7,11,1.333,0.667,1.500,0.500,7,11,-0.401,0.028,-0.944,0.412,0.75,1.25,3,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,1.333,0.667,1.500,0.500,7,11,1.333,0.333,1.000,0.667,7,11,-0.944,0.412,-0.401,0.028,1.25,0.75,9,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 13:00:00,0,1,1.667,1.333,0.833,1.000,6,8,1.667,1.333,1.833,1.000,6,12,0.320,-0.337,0.372,0.040,1.25,0.5,8,7.9375,9.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 13:00:00,1,1,1.667,1.333,1.833,1.000,6,12,1.667,1.333,0.833,1.000,6,8,0.372,0.040,0.320,-0.337,0.5,1.25,2,9.041666666666666,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 14:00:00,0,1,0.667,2.667,0.500,2.667,1,4,1.333,1.667,1.167,1.000,6,12,-0.004,-1.853,0.309,-0.396,1.75,2.75,3,9.083333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 14:00:00,1,1,1.333,1.667,1.167,1.000,6,12,0.667,2.667,0.500,2.667,1,4,0.309,-0.396,-0.004,-1.853,2.75,1.75,9,7.0,9.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-17 17:00:00,0,1,1.667,0.667,2.333,0.333,7,16,2.667,1.333,1.833,0.500,6,16,0.295,0.232,0.391,0.170,1.0,0.5,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-17 17:00:00,1,1,2.667,1.333,1.833,0.500,6,16,1.667,0.667,2.333,0.333,7,16,0.391,0.170,0.295,0.232,0.5,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-06 15:30:00,0,1,3.000,0.667,1.833,1.833,7,8,0.667,3.000,1.833,1.833,1,8,-0.818,-1.298,-0.818,-1.298,1.75,0.25,4,5.0625,5.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-06 15:30:00,1,1,0.667,3.000,1.833,1.833,1,8,3.000,0.667,1.833,1.833,7,8,-0.818,-1.298,-0.818,-1.298,1.75,0.25,4,5.0625,5.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-07 14:15:00,0,1,1.333,1.000,0.833,1.500,6,9,2.667,2.000,2.833,1.000,5,14,-0.307,-0.578,0.975,0.337,0.5,2.0,0,6.885416666666667,6.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 14:15:00,1,1,2.667,2.000,2.833,1.000,5,14,1.333,1.000,0.833,1.500,6,9,0.975,0.337,-0.307,-0.578,2.0,0.5,6,6.010416666666667,6.885416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-13 17:00:00,0,1,2.667,1.000,1.833,1.667,7,8,2.667,0.000,2.167,0.333,9,16,0.537,-0.290,1.177,0.205,0.0,2.0,0,6.041666666666667,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 17:00:00,1,1,2.667,0.000,2.167,0.333,9,16,2.667,1.000,1.833,1.667,7,8,1.177,0.205,0.537,-0.290,2.0,0.0,6,5.083333333333333,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 17:00:00,0,1,1.000,0.667,0.833,1.500,4,5,0.667,2.333,0.833,2.667,3,6,-0.312,-0.152,-0.300,-2.056,1.0,1.0,2,5.083333333333333,7.010416666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-13 17:00:00,1,1,0.667,2.333,0.833,2.667,3,6,1.000,0.667,0.833,1.500,4,5,-0.300,-2.056,-0.312,-0.152,1.0,1.0,2,7.010416666666667,5.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-13 17:00:00,0,1,2.667,1.333,2.333,1.167,6,12,1.667,3.000,1.667,2.000,3,8,0.107,0.235,-0.150,-0.591,0.75,2.5,0,7.010416666666667,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-13 17:00:00,1,1,1.667,3.000,1.667,2.000,3,8,2.667,1.333,2.333,1.167,6,12,-0.150,-0.591,0.107,0.235,2.5,0.75,12,7.0625,7.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-13 17:00:00,0,1,1.000,0.333,1.833,0.833,7,13,0.333,2.667,1.167,2.000,1,4,-0.016,0.840,0.128,-0.583,0,0,0,7.010416666666667,7.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-13 17:00:00,1,1,0.333,2.667,1.167,2.000,1,4,1.000,0.333,1.833,0.833,7,13,0.128,-0.583,-0.016,0.840,0,0,0,7.010416666666667,7.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 15:00:00,0,1,1.333,1.667,0.833,1.833,3,6,1.000,3.000,1.667,2.000,1,7,-0.076,-0.371,0.254,0.636,1.5,2.0,3,7.03125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-14 15:00:00,1,1,1.000,3.000,1.667,2.000,1,7,1.333,1.667,0.833,1.833,3,6,0.254,0.636,-0.076,-0.371,2.0,1.5,3,7.0,7.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-14 17:00:00,0,1,4.000,1.667,2.667,2.333,7,10,0.333,1.667,1.000,1.000,1,8,1.124,-0.838,-0.040,0.982,0,0,0,7.083333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 17:00:00,1,1,0.333,1.667,1.000,1.000,1,8,4.000,1.667,2.667,2.333,7,10,-0.040,0.982,1.124,-0.838,0,0,0,7.041666666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 14:00:00,0,1,3.000,0.000,2.667,1.000,9,14,1.667,2.000,1.500,2.000,3,7,1.163,-0.002,0.113,-0.629,1.75,1.25,6,7.989583333333333,1.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-15 14:00:00,1,1,1.667,2.000,1.500,2.000,3,7,3.000,0.000,2.667,1.000,9,14,0.113,-0.629,1.163,-0.002,1.25,1.75,6,1.875,7.989583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-20 15:00:00,0,1,2.667,1.000,1.667,2.667,7,6,2.333,0.333,1.833,0.500,9,16,0.284,0.309,0.788,0.193,1.25,2.0,1,5.041666666666667,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-20 15:00:00,1,1,2.333,0.333,1.833,0.500,9,16,2.667,1.000,1.667,2.667,7,6,0.788,0.193,0.284,0.309,2.0,1.25,10,2.9166666666666665,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-20 17:00:00,0,1,1.333,1.000,1.667,0.500,4,13,0.667,4.000,2.000,3.000,0,4,0.106,0.615,1.185,-1.605,0,0,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-20 17:00:00,1,1,0.667,4.000,2.000,3.000,0,4,1.333,1.000,1.667,0.500,4,13,1.185,-1.605,0.106,0.615,0,0,0,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
