match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-08-28 22:00:00,0,1,0.667,3.667,0.833,2.667,0,4,0.667,1.333,1.333,1.833,2,5,-0.143,-1.311,-0.018,-1.077,4.0,3.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-28 22:00:00,1,1,0.667,1.333,1.333,1.833,2,5,0.667,3.667,0.833,2.667,0,4,-0.018,-1.077,-0.143,-1.311,3.0,4.0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 10:00:00,0,1,1.667,0.000,1.000,0.500,7,10,2.000,1.667,1.167,1.500,5,6,-0.175,0.042,0.591,0.003,2.0,1.0,3,9.791666666666666,7.5,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-18 10:00:00,1,1,2.000,1.667,1.167,1.500,5,6,1.667,0.000,1.000,0.500,7,10,0.591,0.003,-0.175,0.042,1.0,2.0,0,7.5,9.791666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-18 10:00:00,0,1,1.667,1.667,0.833,1.167,3,5,0.333,2.333,0.833,2.167,1,4,0.092,-0.704,-0.174,-0.116,1.0,1.0,1,10.041666666666666,9.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 10:00:00,1,1,0.333,2.333,0.833,2.167,1,4,1.667,1.667,0.833,1.167,3,5,-0.174,-0.116,0.092,-0.704,1.0,1.0,1,9.791666666666666,10.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 12:00:00,0,1,1.333,0.333,0.833,1.000,7,8,0.333,3.000,1.000,3.167,0,3,-0.690,0.034,0.364,-1.802,4.0,1.0,3,7.583333333333333,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 12:00:00,1,1,0.333,3.000,1.000,3.167,0,3,1.333,0.333,0.833,1.000,7,8,0.364,-1.802,-0.690,0.034,1.0,4.0,0,13.875,7.583333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,0,1,3.000,1.333,2.500,1.500,5,11,0.667,1.333,1.500,1.333,4,11,0.865,-0.192,0.574,0.753,3.0,0.0,3,7.666666666666667,7.666666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-18 14:00:00,1,1,0.667,1.333,1.500,1.333,4,11,3.000,1.333,2.500,1.500,5,11,0.574,0.753,0.865,-0.192,0.0,3.0,0,7.666666666666667,7.666666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-18 14:00:00,0,1,1.667,0.667,1.167,0.667,6,9,1.667,3.667,1.500,3.667,1,1,-0.455,0.176,0.204,-1.812,1.0,0.0,3,7.666666666666667,7.666666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-18 14:00:00,1,1,1.667,3.667,1.500,3.667,1,1,1.667,0.667,1.167,0.667,6,9,0.204,-1.812,-0.455,0.176,0.0,1.0,0,7.666666666666667,7.666666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-18 14:00:00,0,1,0.667,1.333,1.500,2.000,3,6,1.667,3.000,2.667,1.000,3,13,-0.173,0.216,1.165,0.732,3.0,2.0,3,7.666666666666667,7.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,1,1,1.667,3.000,2.667,1.000,3,13,0.667,1.333,1.500,2.000,3,6,1.165,0.732,-0.173,0.216,2.0,3.0,0,7.666666666666667,7.666666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:30:00,0,1,1.667,0.333,1.500,1.167,7,10,0.333,1.333,0.833,1.167,1,7,-0.200,-0.379,0.044,0.304,1.0,3.0,0,7.6875,7.6875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 14:30:00,1,1,0.333,1.333,0.833,1.167,1,7,1.667,0.333,1.500,1.167,7,10,0.044,0.304,-0.200,-0.379,3.0,1.0,3,7.6875,7.6875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 14:30:00,0,1,0.667,0.667,1.667,0.833,4,10,0.667,3.000,1.333,1.833,1,8,0.667,0.505,-0.436,-0.052,1.0,1.0,1,13.979166666666666,7.6875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 14:30:00,1,1,0.667,3.000,1.333,1.833,1,8,0.667,0.667,1.667,0.833,4,10,-0.436,-0.052,0.667,0.505,1.0,1.0,1,7.6875,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 16:00:00,0,1,1.333,1.000,1.333,0.500,4,11,2.667,0.667,2.667,0.500,9,18,0.299,0.802,1.360,0.272,1.0,1.0,1,7.75,7.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 16:00:00,1,1,2.667,0.667,2.667,0.500,9,18,1.333,1.000,1.333,0.500,4,11,1.360,0.272,0.299,0.802,1.0,1.0,1,7.75,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-22 10:00:00,0,1,2.333,1.333,1.500,1.667,7,11,1.333,0.000,1.667,0.167,7,14,-0.639,0.106,-0.385,0.152,0.0,2.0,0,3.8333333333333335,3.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-22 10:00:00,1,1,1.333,0.000,1.667,0.167,7,14,2.333,1.333,1.500,1.667,7,11,-0.385,0.152,-0.639,0.106,2.0,0.0,3,3.75,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-22 13:00:00,0,1,1.333,3.667,1.167,3.500,0,1,2.333,1.667,2.833,1.333,6,11,0.083,-2.260,1.514,0.087,0.0,3.0,0,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-22 13:00:00,1,1,2.333,1.667,2.833,1.333,6,11,1.333,3.667,1.167,3.500,0,1,1.514,0.087,0.083,-2.260,3.0,0.0,3,3.9583333333333335,3.9583333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-22 14:00:00,0,1,1.333,1.000,1.000,1.667,6,7,0.333,1.333,0.500,1.000,1,5,-0.314,0.292,-0.205,0.382,2.0,0.0,3,4.166666666666667,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 14:00:00,1,1,0.333,1.333,0.500,1.000,1,5,1.333,1.000,1.000,1.667,6,7,-0.205,0.382,-0.314,0.292,0.0,2.0,0,4.083333333333333,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 14:30:00,0,1,2.333,0.667,2.167,0.833,7,10,0.667,0.667,1.333,0.667,3,9,-0.412,0.045,-0.750,0.372,2.0,0.0,3,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-22 14:30:00,1,1,0.667,0.667,1.333,0.667,3,9,2.333,0.667,2.167,0.833,7,10,-0.750,0.372,-0.412,0.045,0.0,2.0,0,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-22 14:30:00,0,1,2.000,0.667,0.667,1.833,7,5,0.000,0.667,0.833,1.500,2,4,0.135,1.005,-0.280,-0.325,1.0,2.0,0,4.0,4.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 14:30:00,1,1,0.000,0.667,0.833,1.500,2,4,2.000,0.667,0.667,1.833,7,5,-0.280,-0.325,0.135,1.005,2.0,1.0,3,4.1875,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 15:00:00,0,1,0.667,1.333,1.333,1.333,3,9,1.333,2.000,1.167,1.500,3,7,0.020,-0.439,-0.399,0.358,3.0,2.0,3,4.041666666666667,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 15:00:00,1,1,1.333,2.000,1.167,1.500,3,7,0.667,1.333,1.333,1.333,3,9,-0.399,0.358,0.020,-0.439,2.0,3.0,0,4.020833333333333,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 15:00:00,0,1,2.667,0.333,2.167,0.833,9,15,2.667,1.000,2.000,0.500,6,13,0.858,0.470,1.162,0.445,2.0,2.0,1,3.9583333333333335,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 15:00:00,1,1,2.667,1.000,2.000,0.500,6,13,2.667,0.333,2.167,0.833,9,15,1.162,0.445,0.858,0.470,2.0,2.0,1,4.020833333333333,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 15:00:00,0,1,1.667,3.333,1.167,2.667,3,6,0.333,1.000,1.167,1.000,3,7,-0.482,-1.512,0.376,-0.421,1.0,4.0,0,4.125,4.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 15:00:00,1,1,0.333,1.000,1.167,1.000,3,7,1.667,3.333,1.167,2.667,3,6,0.376,-0.421,-0.482,-1.512,4.0,1.0,3,4.208333333333333,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 15:00:00,0,1,0.333,1.333,1.667,1.500,1,9,0.333,2.000,0.500,1.833,1,4,0.779,-0.174,-0.454,-0.547,0.0,1.0,0,4.208333333333333,11.708333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-22 15:00:00,1,1,0.333,2.000,0.500,1.833,1,4,0.333,1.333,1.667,1.500,1,9,-0.454,-0.547,0.779,-0.174,1.0,0.0,3,11.708333333333334,4.208333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-25 22:00:00,0,1,1.333,1.000,1.167,0.667,6,10,2.333,1.667,2.000,1.167,7,11,0.303,0.206,1.688,-0.286,0.0,1.0,0,7.3125,3.2916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-25 22:00:00,1,1,2.333,1.667,2.000,1.167,7,11,1.333,1.000,1.167,0.667,6,10,1.688,-0.286,0.303,0.206,1.0,0.0,3,3.2916666666666665,7.3125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-25 22:00:00,0,1,1.000,2.333,0.333,2.000,3,4,0.667,2.000,0.667,2.833,3,3,-0.159,-0.811,-0.167,-1.227,1.0,4.0,0,3.2916666666666665,3.2916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 22:00:00,1,1,0.667,2.000,0.667,2.833,3,3,1.000,2.333,0.333,2.000,3,4,-0.167,-1.227,-0.159,-0.811,4.0,1.0,3,3.2916666666666665,3.2916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 22:00:00,0,1,2.333,1.000,1.667,1.167,6,9,1.000,2.000,0.833,1.167,4,10,0.795,-0.275,0.235,-0.035,2.0,1.0,3,3.2916666666666665,3.3333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-25 22:00:00,1,1,1.000,2.000,0.833,1.167,4,10,2.333,1.000,1.667,1.167,6,9,0.235,-0.035,0.795,-0.275,1.0,2.0,0,3.3333333333333335,3.2916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-25 22:00:00,0,1,0.667,0.667,0.500,0.833,4,5,0.667,2.000,1.000,1.333,1,6,-0.540,-0.267,-0.100,-0.266,3.0,2.0,3,3.3333333333333335,3.3125,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-25 22:00:00,1,1,0.667,2.000,1.000,1.333,1,6,0.667,0.667,0.500,0.833,4,5,-0.100,-0.266,-0.540,-0.267,2.0,3.0,0,3.3125,3.3333333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-25 22:00:00,0,1,1.333,1.667,1.000,1.500,3,5,1.333,1.000,1.500,0.667,6,13,0.190,-1.052,0.610,0.586,0.0,4.0,0,3.3125,3.2916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 22:00:00,1,1,1.333,1.000,1.500,0.667,6,13,1.333,1.667,1.000,1.500,3,5,0.610,0.586,0.190,-1.052,4.0,0.0,3,3.2916666666666665,3.3125,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 22:00:00,0,1,1.333,0.333,2.000,0.333,7,14,0.667,2.000,1.333,1.667,4,11,0.527,0.527,0.152,0.070,2.0,0.0,3,3.2916666666666665,3.5,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 22:00:00,1,1,0.667,2.000,1.333,1.667,4,11,1.333,0.333,2.000,0.333,7,14,0.152,0.070,0.527,0.527,0.0,2.0,0,3.5,3.2916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 22:00:00,0,1,2.000,0.333,1.500,0.667,7,11,1.000,3.333,1.000,3.667,1,1,0.271,0.006,-0.376,-2.969,2.0,0.0,3,3.5,3.375,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-25 22:00:00,1,1,1.000,3.333,1.000,3.667,1,1,2.000,0.333,1.500,0.667,7,11,-0.376,-2.969,0.271,0.006,0.0,2.0,0,3.375,3.5,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-25 22:00:00,0,1,4.000,0.667,3.333,1.000,7,13,1.333,1.667,1.500,1.000,3,8,2.180,0.084,0.159,0.473,1.0,1.0,1,3.375,3.3125,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-25 22:00:00,1,1,1.333,1.667,1.500,1.000,3,8,4.000,0.667,3.333,1.000,7,13,0.159,0.473,2.180,0.084,1.0,1.0,1,3.3125,3.375,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-25 22:00:00,0,1,1.667,0.333,1.000,0.667,6,7,2.333,2.667,1.500,1.667,3,7,0.079,0.445,0.619,-0.246,0.0,2.0,0,3.3125,3.2916666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-25 22:00:00,1,1,2.333,2.667,1.500,1.667,3,7,1.667,0.333,1.000,0.667,6,7,0.619,-0.246,0.079,0.445,2.0,0.0,3,3.2916666666666665,3.3125,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,0,1,2.333,0.667,1.833,0.667,7,11,1.000,1.000,2.000,0.833,4,11,0.606,0.515,0.001,-0.102,2.0,0.0,3,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,1,1,1.000,1.000,2.000,0.833,4,11,2.333,0.667,1.833,0.667,7,11,0.001,-0.102,0.606,0.515,0.0,2.0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,0,1,2.333,0.333,1.667,0.500,6,10,1.333,1.333,1.167,1.167,4,8,0.095,0.204,-0.484,-0.399,0.0,1.0,0,6.0,9.291666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 22:00:00,1,1,1.333,1.333,1.167,1.167,4,8,2.333,0.333,1.667,0.500,6,10,-0.484,-0.399,0.095,0.204,1.0,0.0,3,9.291666666666666,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 22:00:00,0,1,1.000,1.000,1.500,2.000,4,7,2.667,1.333,2.833,1.333,6,10,0.474,-0.382,0.682,-0.544,0.0,2.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 22:00:00,1,1,2.667,1.333,2.833,1.333,6,10,1.000,1.000,1.500,2.000,4,7,0.682,-0.544,0.474,-0.382,2.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 22:00:00,0,1,1.000,4.000,0.833,4.000,0,0,2.667,0.333,1.500,0.333,7,11,-0.134,-2.989,0.186,0.206,0.0,1.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,1,1,2.667,0.333,1.500,0.333,7,11,1.000,4.000,0.833,4.000,0,0,0.186,0.206,-0.134,-2.989,1.0,0.0,3,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,0,1,2.000,1.333,1.167,1.333,7,13,1.333,1.667,1.333,2.000,4,5,0.364,0.239,0.365,-0.788,0.0,2.0,0,6.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 22:00:00,1,1,1.333,1.667,1.333,2.000,4,5,2.000,1.333,1.167,1.333,7,13,0.365,-0.788,0.364,0.239,2.0,0.0,3,3.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 22:00:00,0,1,1.667,0.333,1.500,0.833,7,11,0.333,1.000,1.167,1.167,1,5,0.169,0.558,0.237,-0.038,2.0,1.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-31 22:00:00,1,1,0.333,1.000,1.167,1.167,1,5,1.667,0.333,1.500,0.833,7,11,0.237,-0.038,0.169,0.558,1.0,2.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-31 22:00:00,0,1,1.333,0.667,1.000,2.167,5,3,1.000,1.333,1.833,1.167,3,10,0.346,-0.508,1.047,0.220,0.0,2.0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,1,1,1.000,1.333,1.833,1.167,3,10,1.333,0.667,1.000,2.167,5,3,1.047,0.220,0.346,-0.508,2.0,0.0,3,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,0,1,1.333,1.000,1.000,1.167,6,11,0.333,2.333,0.667,2.000,1,5,-0.180,-0.012,-0.422,-1.252,1.0,1.0,1,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,1,1,0.333,2.333,0.667,2.000,1,5,1.333,1.000,1.000,1.167,6,11,-0.422,-1.252,-0.180,-0.012,1.0,1.0,1,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 22:00:00,0,1,0.667,3.333,0.833,2.500,0,4,1.000,1.000,1.333,0.667,4,11,0.075,-1.209,-0.193,0.120,1.0,0.0,3,3.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-31 22:00:00,1,1,1.000,1.000,1.333,0.667,4,11,0.667,3.333,0.833,2.500,0,4,-0.193,0.120,0.075,-1.209,0.0,1.0,0,6.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-15 13:00:00,0,1,1.333,1.667,1.167,1.667,3,4,1.000,0.000,0.833,0.333,5,9,-0.141,-0.946,-0.501,0.133,0.0,1.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-15 13:00:00,1,1,1.000,0.000,0.833,0.333,5,9,1.333,1.667,1.167,1.667,3,4,-0.501,0.133,-0.141,-0.946,1.0,0.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,0,1,1.000,2.000,0.667,1.000,3,7,1.000,2.000,1.667,1.000,1,10,0.240,-0.594,0.386,-0.541,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,1,1,1.000,2.000,1.667,1.000,1,10,1.000,2.000,0.667,1.000,3,7,0.386,-0.541,0.240,-0.594,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,0,1,1.333,0.333,1.500,0.667,7,13,0.667,1.333,0.667,1.000,3,6,0.303,0.206,0.153,0.000,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,1,1,0.667,1.333,0.667,1.000,3,6,1.333,0.333,1.500,0.667,7,13,0.153,0.000,0.303,0.206,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,0,1,1.333,1.000,0.833,1.500,5,5,0.667,1.333,0.667,1.167,2,6,0.090,-0.449,-0.192,0.365,0.0,3.0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,1,1,0.667,1.333,0.667,1.167,2,6,1.333,1.000,0.833,1.500,5,5,-0.192,0.365,0.090,-0.449,3.0,0.0,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,0,1,0.667,0.333,1.000,0.667,5,9,1.000,1.333,1.000,1.333,4,8,-0.305,0.371,-0.167,-0.553,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,1,1,1.000,1.333,1.000,1.333,4,8,0.667,0.333,1.000,0.667,5,9,-0.167,-0.553,-0.305,0.371,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,0,1,1.667,0.667,1.000,0.667,7,10,1.667,1.333,1.833,1.167,6,10,-0.092,-0.102,1.230,-0.037,0.0,2.0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,1,1,1.667,1.333,1.833,1.167,6,10,1.667,0.667,1.000,0.667,7,10,1.230,-0.037,-0.092,-0.102,2.0,0.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,0,1,0.667,0.667,0.500,1.500,4,5,0.333,0.667,0.333,0.333,4,9,-0.140,-0.652,-0.141,0.811,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,1,1,0.333,0.667,0.333,0.333,4,9,0.667,0.667,0.500,1.500,4,5,-0.141,0.811,-0.140,-0.652,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,0,1,0.667,1.000,0.500,1.833,2,2,1.000,1.333,1.167,1.333,3,7,-0.129,-1.138,0.582,-0.762,0.0,2.0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,1,1,1.000,1.333,1.167,1.333,3,7,0.667,1.000,0.500,1.833,2,2,0.582,-0.762,-0.129,-1.138,2.0,0.0,3,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-05 13:00:00,0,1,1.333,0.333,1.333,0.167,7,14,0.333,1.000,1.667,0.833,1,10,0.584,0.125,1.130,0.360,1.0,0.0,3,14,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-05 13:00:00,1,1,0.333,1.000,1.667,0.833,1,10,1.333,0.333,1.333,0.167,7,14,1.130,0.360,0.584,0.125,0.0,1.0,0,8.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,1.333,2.333,1.333,1.500,3,7,0.333,0.667,1.000,0.667,3,10,0.360,-1.064,-0.288,0.244,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,0.333,0.667,1.000,0.667,3,10,1.333,2.333,1.333,1.500,3,7,-0.288,0.244,0.360,-1.064,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,3.000,0.667,1.667,0.500,9,13,0.333,2.667,0.667,1.833,0,3,0.982,0.032,0.007,-1.174,2.0,0.0,3,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,0.333,2.667,0.667,1.833,0,3,3.000,0.667,1.667,0.500,9,13,0.007,-1.174,0.982,0.032,0.0,2.0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,1.000,1.333,0.667,1.500,4,5,0.333,2.333,0.667,1.667,1,5,0.100,-0.948,0.213,-0.946,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,0.333,2.333,0.667,1.667,1,5,1.000,1.333,0.667,1.500,4,5,0.213,-0.946,0.100,-0.948,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,0.333,0.000,0.500,0.167,5,10,1.333,0.000,1.167,0.333,7,11,-0.073,0.129,0.169,0.144,0.0,1.0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,1.333,0.000,1.167,0.333,7,11,0.333,0.000,0.500,0.167,5,10,0.169,0.144,-0.073,0.129,1.0,0.0,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,0.667,0.333,0.667,0.833,5,7,1.333,1.333,1.333,0.667,4,11,0.073,-0.214,0.523,0.657,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-18 13:00:00,1,1,1.333,1.333,1.333,0.667,4,11,0.667,0.333,0.667,0.833,5,7,0.523,0.657,0.073,-0.214,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,0.667,0.000,0.833,0.667,5,8,1.000,0.667,1.000,0.500,4,11,-0.127,0.220,0.190,0.068,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,1,1,1.000,0.667,1.000,0.500,4,11,0.667,0.000,0.833,0.667,5,8,0.190,0.068,-0.127,0.220,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,0.667,1.667,0.833,0.833,3,7,1.333,1.667,1.500,1.000,3,9,0.184,0.019,0.745,-0.566,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,1,1,1.333,1.667,1.500,1.000,3,9,0.667,1.667,0.833,0.833,3,7,0.745,-0.566,0.184,0.019,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,1.000,1.000,1.000,1.833,4,7,0.667,1.000,1.333,0.667,3,12,0.523,-1.278,1.075,0.304,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 13:00:00,1,1,0.667,1.000,1.333,0.667,3,12,1.000,1.000,1.000,1.833,4,7,1.075,0.304,0.523,-1.278,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,0.667,0.667,0.500,0.333,4,9,1.000,2.000,0.833,1.833,3,4,0.057,0.144,-0.408,-1.192,1.0,1.0,1,3.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,1,1,1.000,2.000,0.833,1.833,3,4,0.667,0.667,0.500,0.333,4,9,-0.408,-1.192,0.057,0.144,1.0,1.0,1,7.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,1.333,0.333,0.833,0.500,7,10,0.333,0.333,1.333,0.667,4,10,-0.476,0.100,0.842,0.173,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,1,1,0.333,0.333,1.333,0.667,4,10,1.333,0.333,0.833,0.500,7,10,0.842,0.173,-0.476,0.100,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
