match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-05-21 18:00:00,0,1,1.667,0.000,1.000,0.333,9,11,1.000,2.000,1.000,1.833,3,6,-0.381,0.104,0.107,-0.408,0.5,2.25,1,11.166666666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-21 18:00:00,1,1,1.000,2.000,1.000,1.833,3,6,1.667,0.000,1.000,0.333,9,11,0.107,-0.408,-0.381,0.104,2.25,0.5,10,14.0,11.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-21 18:00:00,0,1,1.333,1.000,1.000,0.833,4,10,0.333,1.333,0.333,1.000,1,5,-0.557,-0.081,-0.117,0.232,0.75,0.0,8,10.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-21 18:00:00,1,1,0.333,1.333,0.333,1.000,1,5,1.333,1.000,1.000,0.833,4,10,-0.117,0.232,-0.557,-0.081,0.0,0.75,2,9.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 14:00:00,0,1,3.333,0.667,2.167,0.667,9,14,1.333,0.333,2.000,0.167,9,18,1.061,-0.018,0.556,0.102,2.0,1.0,10,13.0,12.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-05-23 14:00:00,1,1,1.333,0.333,2.000,0.167,9,18,3.333,0.667,2.167,0.667,9,14,0.556,0.102,1.061,-0.018,1.0,2.0,1,12.8125,13.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-05-23 18:30:00,0,1,0.333,0.667,0.167,1.000,2,2,0.667,1.333,0.667,0.667,3,8,-0.147,-0.085,-0.247,0.161,0.75,0.5,7,11.020833333333334,12.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-23 18:30:00,1,1,0.667,1.333,0.667,0.667,3,8,0.333,0.667,0.167,1.000,2,2,-0.247,0.161,-0.147,-0.085,0.5,0.75,4,12.020833333333334,11.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-30 14:00:00,0,1,0.333,0.667,1.000,1.333,2,4,1.000,1.000,1.500,1.500,4,8,-0.573,-0.055,0.117,-0.271,0,0,0,14,8.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 14:00:00,1,1,1.000,1.000,1.500,1.500,4,8,0.333,0.667,1.000,1.333,2,4,0.117,-0.271,-0.573,-0.055,0,0,0,8.833333333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 14:00:00,0,1,2.000,1.000,1.667,1.333,6,10,0.333,2.000,0.167,1.333,0,1,0.455,-0.305,-0.151,-0.016,0.25,0.5,3,8.833333333333334,8.833333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-30 14:00:00,1,1,0.333,2.000,0.167,1.333,0,1,2.000,1.000,1.667,1.333,6,10,-0.151,-0.016,0.455,-0.305,0.5,0.25,6,8.833333333333334,8.833333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-30 14:00:00,0,1,1.333,1.000,1.000,1.000,5,9,1.000,1.000,0.833,1.167,4,6,0.379,0.245,-0.184,-0.222,0.5,0.5,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 14:00:00,1,1,1.000,1.000,0.833,1.167,4,6,1.333,1.000,1.000,1.000,5,9,-0.184,-0.222,0.379,0.245,0.5,0.5,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 14:00:00,0,1,1.000,1.000,0.667,1.333,3,6,1.000,0.667,2.333,1.167,5,12,-0.389,-0.146,1.989,-0.341,0.5,1.0,6,8.833333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 14:00:00,1,1,1.000,0.667,2.333,1.167,5,12,1.000,1.000,0.667,1.333,3,6,1.989,-0.341,-0.389,-0.146,1.0,0.5,6,7.0,8.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 14:00:00,0,1,0.667,0.000,1.000,0.667,5,8,0.667,0.667,0.667,1.000,6,7,0.427,-0.121,-0.335,0.154,1.5,1.0,7,7.8125,9.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 14:00:00,1,1,0.667,0.667,0.667,1.000,6,7,0.667,0.000,1.000,0.667,5,8,-0.335,0.154,0.427,-0.121,1.0,1.5,4,9.833333333333334,7.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 18:30:00,0,1,2.667,0.000,2.167,0.667,9,16,1.333,0.333,1.667,1.000,7,11,1.269,-0.033,1.105,-0.376,0,0,0,8.1875,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-31 18:30:00,1,1,1.333,0.333,1.667,1.000,7,11,2.667,0.000,2.167,0.667,9,16,1.105,-0.376,1.269,-0.033,0,0,0,14.0,8.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-03 14:00:00,0,1,1.333,0.000,1.167,0.667,9,13,0.333,1.000,0.500,0.500,1,8,0.012,0.045,-0.054,0.070,1.5,1.0,6,5.802083333333333,5.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 14:00:00,1,1,0.333,1.000,0.500,0.500,1,8,1.333,0.000,1.167,0.667,9,13,-0.054,0.070,0.012,0.045,1.0,1.5,3,5.8125,5.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 14:00:00,0,1,1.667,0.667,1.000,0.667,7,10,0.333,0.667,0.833,0.500,2,9,-0.082,-0.072,-0.228,0.348,1.5,1.25,4,5.8125,7.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 14:00:00,1,1,0.333,0.667,0.833,0.500,2,9,1.667,0.667,1.000,0.667,7,10,-0.228,0.348,-0.082,-0.072,1.25,1.5,7,7.8125,5.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,0,1,0.333,2.000,0.667,1.833,0,2,1.000,2.000,1.000,1.167,0,7,-0.558,-0.686,0.372,-0.379,0.0,2.0,0,9.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-04 18:30:00,1,1,1.000,2.000,1.000,1.167,0,7,0.333,2.000,0.667,1.833,0,2,0.372,-0.379,-0.558,-0.686,2.0,0.0,3,10.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-04 18:30:00,0,1,1.667,1.000,1.167,1.000,7,10,1.000,1.667,1.167,1.333,2,8,0.503,-0.005,-0.239,0.386,2.5,0.5,9,9.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,1,1,1.000,1.667,1.167,1.333,2,8,1.667,1.000,1.167,1.000,7,10,-0.239,0.386,0.503,-0.005,0.5,2.5,3,7.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,0,1,1.000,0.333,1.000,0.667,7,10,0.333,0.333,1.167,0.333,3,10,0.040,-0.088,0.022,0.437,0.0,2.0,0,9.0,9.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,1,1,0.333,0.333,1.167,0.333,3,10,1.000,0.333,1.000,0.667,7,10,0.022,0.437,0.040,-0.088,2.0,0.0,6,9.1875,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,0,1,1.667,1.333,1.500,1.000,5,10,0.000,1.667,0.333,1.333,0,4,0.287,0.496,-0.067,-0.338,0.5,1.0,2,8.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,1,1,0.000,1.667,0.333,1.333,0,4,1.667,1.333,1.500,1.000,5,10,-0.067,-0.338,0.287,0.496,1.0,0.5,8,10.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-05 18:00:00,0,1,2.333,0.333,1.500,0.833,9,10,1.000,1.667,1.167,1.333,3,8,0.901,0.189,0.135,-0.670,2.0,1.25,7,7.979166666666667,7.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-05 18:00:00,1,1,1.000,1.667,1.167,1.333,3,8,2.333,0.333,1.500,0.833,9,10,0.135,-0.670,0.901,0.189,1.25,2.0,4,7.96875,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-08 18:30:00,0,1,1.333,0.333,1.000,0.333,7,11,1.000,1.333,1.167,0.667,4,13,-0.170,0.143,0.423,0.876,0,0,0,5.1875,5.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-08 18:30:00,1,1,1.000,1.333,1.167,0.667,4,13,1.333,0.333,1.000,0.333,7,11,0.423,0.876,-0.170,0.143,0,0,0,5.1875,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 16:00:00,0,1,1.333,1.000,1.000,0.833,6,10,1.000,1.667,0.667,1.667,2,4,0.012,0.316,0.176,-0.305,1.5,1.0,4,4.895833333333333,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 16:00:00,1,1,1.000,1.667,0.667,1.667,2,4,1.333,1.000,1.000,0.833,6,10,0.176,-0.305,0.012,0.316,1.0,1.5,1,4.895833333333333,4.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 18:00:00,0,1,1.000,0.333,1.167,1.333,7,7,1.333,0.667,1.000,0.667,5,9,0.374,-0.956,0.178,0.060,1.0,0.5,5,4.979166666666667,4.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 18:00:00,1,1,1.333,0.667,1.000,0.667,5,9,1.000,0.333,1.167,1.333,7,7,0.178,0.060,0.374,-0.956,0.5,1.0,5,4.979166666666667,4.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-10 14:00:00,0,1,0.000,0.667,0.500,2.000,2,1,1.000,1.000,1.167,0.667,3,10,-0.020,-1.106,0.177,-0.160,1.25,0.25,9,9.8125,5.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 14:00:00,1,1,1.000,1.000,1.167,0.667,3,10,0.000,0.667,0.500,2.000,2,1,0.177,-0.160,-0.020,-1.106,0.25,1.25,3,5.8125,9.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 18:30:00,0,1,0.667,1.000,0.500,1.000,4,7,0.333,1.333,1.333,0.833,1,10,-0.023,-0.082,0.525,0.283,0.5,0.75,4,6.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 18:30:00,1,1,0.333,1.333,1.333,0.833,1,10,0.667,1.000,0.500,1.000,4,7,0.525,0.283,-0.023,-0.082,0.75,0.5,7,10.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-11 18:00:00,0,1,2.000,0.333,1.000,0.500,7,9,0.333,0.667,0.833,1.000,3,7,0.430,0.090,0.237,-0.305,0.75,0.75,5,6.979166666666667,8.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-11 18:00:00,1,1,0.333,0.667,0.833,1.000,3,7,2.000,0.333,1.000,0.500,7,9,0.237,-0.305,0.430,0.090,0.75,0.75,5,8.166666666666666,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-12 18:00:00,0,1,0.667,0.000,0.500,0.667,7,7,0.667,1.333,1.833,0.667,1,13,-0.190,0.092,0.151,-0.052,0.5,0.75,4,9.166666666666666,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-12 18:00:00,1,1,0.667,1.333,1.833,0.667,1,13,0.667,0.000,0.500,0.667,7,7,0.151,-0.052,-0.190,0.092,0.75,0.5,7,7.0,9.166666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-12 18:00:00,0,1,1.333,1.000,0.833,1.667,5,5,0.667,1.000,1.167,1.167,3,10,0.191,-0.556,0.442,-0.447,0.75,0.75,5,7.0,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-12 18:00:00,1,1,0.667,1.000,1.167,1.167,3,10,1.333,1.000,0.833,1.667,5,5,0.442,-0.447,0.191,-0.556,0.75,0.75,5,7.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-21 18:00:00,0,1,2.333,0.333,1.333,0.667,9,11,1.667,0.333,1.167,0.500,7,11,0.166,-0.153,0.176,0.027,0.5,0.75,3,10.979166666666666,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-21 18:00:00,1,1,1.667,0.333,1.167,0.500,7,11,2.333,0.333,1.333,0.667,9,11,0.176,0.027,0.166,-0.153,0.75,0.5,6,12.0,10.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 14:00:00,0,1,2.000,0.333,1.667,1.167,9,10,0.667,0.333,0.667,0.500,4,8,0.357,-0.356,0.237,0.181,1.75,1.25,6,10.833333333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 14:00:00,1,1,0.667,0.333,0.667,0.500,4,8,2.000,0.333,1.667,1.167,9,10,0.237,0.181,0.357,-0.356,1.25,1.75,6,14.0,10.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 15:00:00,0,1,1.000,1.667,0.667,1.500,3,4,0.333,2.333,0.833,1.667,0,5,-0.208,-0.438,0.353,-0.286,2.5,1.5,6,13.958333333333334,10.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 15:00:00,1,1,0.333,2.333,0.833,1.667,0,5,1.000,1.667,0.667,1.500,3,4,0.353,-0.286,-0.208,-0.438,1.5,2.5,0,10.875,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-27 18:00:00,0,1,1.000,0.667,0.833,0.667,6,10,1.333,2.333,1.167,1.667,0,6,0.273,0.052,-0.061,-0.799,1.25,1.0,7,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-27 18:00:00,1,1,1.333,2.333,1.167,1.667,0,6,1.000,0.667,0.833,0.667,6,10,-0.061,-0.799,0.273,0.052,1.0,1.25,4,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-27 18:00:00,0,1,1.333,0.333,1.167,0.833,7,10,0.333,1.333,0.667,1.000,3,8,0.439,-0.258,-0.053,-0.282,0.0,2.25,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-27 18:00:00,1,1,0.333,1.333,0.667,1.000,3,8,1.333,0.333,1.167,0.833,7,10,-0.053,-0.282,0.439,-0.258,2.25,0.0,12,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 14:00:00,0,1,0.667,0.667,0.833,0.833,4,7,1.000,1.000,1.167,1.333,4,8,0.058,0.363,0.219,-0.247,0.5,1.5,3,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-30 14:00:00,1,1,1.000,1.000,1.167,1.333,4,8,0.667,0.667,0.833,0.833,4,7,0.219,-0.247,0.058,0.363,1.5,0.5,9,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-31 14:00:00,0,1,0.667,0.667,1.167,1.000,4,8,1.000,1.333,1.167,1.000,3,9,0.052,0.017,0.149,0.139,0.0,2.0,1,9.833333333333334,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 14:00:00,1,1,1.000,1.333,1.167,1.000,3,9,0.667,0.667,1.167,1.000,4,8,0.149,0.139,0.052,0.017,2.0,0.0,10,3.8333333333333335,9.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 15:00:00,0,1,1.333,1.000,1.000,1.500,5,6,0.667,0.667,1.500,1.000,4,12,-0.183,-0.462,0.954,0.179,0.75,0.5,7,8.0,3.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-31 15:00:00,1,1,0.667,0.667,1.500,1.000,4,12,1.333,1.000,1.000,1.500,5,6,0.954,0.179,-0.183,-0.462,0.5,0.75,4,3.875,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-31 18:30:00,0,1,1.000,0.667,0.833,1.000,5,10,0.667,0.333,1.000,0.833,6,10,0.080,0.714,-0.031,0.164,1.0,2.0,1,4.020833333333333,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 18:30:00,1,1,0.667,0.333,1.000,0.833,6,10,1.000,0.667,0.833,1.000,5,10,-0.031,0.164,0.080,0.714,2.0,1.0,4,14.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 14:00:00,0,1,1.667,2.333,1.000,2.667,4,4,0.000,0.667,0.333,1.167,2,3,0.402,-1.026,-0.069,0.267,0,0,0,6.760416666666667,6.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 14:00:00,1,1,0.000,0.667,0.333,1.167,2,3,1.667,2.333,1.000,2.667,4,4,-0.069,0.267,0.402,-1.026,0,0,0,6.770833333333333,6.760416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 14:00:00,0,1,1.000,1.667,0.500,1.500,1,2,0.667,2.333,1.000,2.333,1,2,-0.665,0.032,-0.018,-1.320,0,0,0,6.75,6.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 14:00:00,1,1,0.667,2.333,1.000,2.333,1,2,1.000,1.667,0.500,1.500,1,2,-0.018,-1.320,-0.665,0.032,0,0,0,6.770833333333333,6.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 18:30:00,0,1,1.667,0.333,1.333,1.333,7,8,0.667,3.000,0.833,2.333,0,3,0.234,0.056,0.160,-1.312,0.25,0.75,3,7.75,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 18:30:00,1,1,0.667,3.000,0.833,2.333,0,3,1.667,0.333,1.333,1.333,7,8,0.160,-1.312,0.234,0.056,0.75,0.25,6,6.979166666666667,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 19:00:00,0,1,0.333,2.667,0.167,2.167,0,0,0.667,3.333,0.833,2.500,0,3,-0.150,0.321,-0.224,-1.034,0,0,0,6.791666666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 19:00:00,1,1,0.667,3.333,0.833,2.500,0,3,0.333,2.667,0.167,2.167,0,0,-0.224,-1.034,-0.150,0.321,0,0,0,6.020833333333333,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 22:00:00,0,1,1.333,1.000,1.500,0.833,5,14,1.000,1.667,1.000,0.833,1,8,0.509,0.100,-0.421,-0.191,1.0,0.0,4,6.166666666666667,6.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 22:00:00,1,1,1.000,1.667,1.000,0.833,1,8,1.333,1.000,1.500,0.833,5,14,-0.421,-0.191,0.509,0.100,0.0,1.0,1,6.166666666666667,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 22:00:00,0,1,1.667,1.000,1.667,1.167,5,11,2.000,1.667,1.167,1.500,5,6,1.479,-0.477,0.181,-0.610,0,0,0,6.3125,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 22:00:00,1,1,2.000,1.667,1.167,1.500,5,6,1.667,1.000,1.667,1.167,5,11,0.181,-0.610,1.479,-0.477,0,0,0,6.145833333333333,6.3125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 00:30:00,0,1,2.667,1.000,2.500,1.500,7,13,1.333,1.333,1.333,1.000,4,10,1.119,-0.326,-0.377,0.603,0,0,0,6.25,5.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 00:30:00,1,1,1.333,1.333,1.333,1.000,4,10,2.667,1.000,2.500,1.500,7,13,-0.377,0.603,1.119,-0.326,0,0,0,5.0625,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 14:00:00,0,1,2.000,1.667,1.500,1.500,4,6,0.333,1.667,0.667,1.167,0,5,-0.108,0.070,-0.419,-0.201,0,0,0,6.791666666666667,7.583333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-10 14:00:00,1,1,0.333,1.667,0.667,1.167,0,5,2.000,1.667,1.500,1.500,4,6,-0.419,-0.201,-0.108,0.070,0,0,0,7.583333333333333,6.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-10 18:00:00,0,1,2.333,1.667,1.833,1.333,5,10,1.667,2.333,1.000,1.500,6,9,0.733,-0.284,-0.802,0.202,1.5,0.5,6,6.979166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 18:00:00,1,1,1.667,2.333,1.000,1.500,6,9,2.333,1.667,1.833,1.333,5,10,-0.802,0.202,0.733,-0.284,0.5,1.5,0,7.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 18:30:00,0,1,2.000,1.333,1.500,1.500,6,10,1.333,1.000,1.000,1.167,6,7,-0.324,-0.380,-0.131,-0.009,0,0,0,7.895833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 18:30:00,1,1,1.333,1.000,1.000,1.167,6,7,2.000,1.333,1.500,1.500,6,10,-0.131,-0.009,-0.324,-0.380,0,0,0,7.020833333333333,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 18:30:00,0,1,1.000,0.000,1.000,0.667,5,9,0.333,3.000,0.833,2.333,0,4,0.673,0.662,0.337,-0.779,2.0,1.0,3,6.020833333333333,7.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 18:30:00,1,1,0.333,3.000,0.833,2.333,0,4,1.000,0.000,1.000,0.667,5,9,0.337,-0.779,0.673,0.662,1.0,2.0,0,7.1875,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,2.000,0.667,1.500,1.167,7,10,0.667,3.333,1.000,2.667,0,1,0.386,0.394,-0.507,-1.018,1.5,1.0,3,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,0.667,3.333,1.000,2.667,0,1,2.000,0.667,1.500,1.167,7,10,-0.507,-1.018,0.386,0.394,1.0,1.5,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,2.000,0.333,1.667,0.833,7,10,0.667,2.000,2.333,1.333,1,10,0.393,-0.073,-0.210,-0.037,0,0,0,7.041666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,0.667,2.000,2.333,1.333,1,10,2.000,0.333,1.667,0.833,7,10,-0.210,-0.037,0.393,-0.073,0,0,0,7.916666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,2.000,0.000,1.000,0.667,7,8,2.000,1.667,1.667,1.167,4,10,-0.698,0.011,0.204,-0.795,0,0,0,7.041666666666667,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,2.000,1.667,1.667,1.167,4,10,2.000,0.000,1.000,0.667,7,8,0.204,-0.795,-0.698,0.011,0,0,0,7.020833333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,1.000,1.333,0.833,1.167,3,7,0.667,0.000,0.667,0.833,5,6,0.044,0.146,-0.039,0.164,0,0,0,7.020833333333333,7.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,0.667,0.000,0.667,0.833,5,6,1.000,1.333,0.833,1.167,3,7,-0.039,0.164,0.044,0.146,0,0,0,7.208333333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,2.333,1.333,1.833,1.000,7,14,1.000,2.333,1.500,1.167,1,10,0.471,0.126,0.176,0.773,0,0,0,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,1.000,2.333,1.500,1.167,1,10,2.333,1.333,1.833,1.000,7,14,0.176,0.773,0.471,0.126,0,0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,1.667,1.000,2.333,1.500,6,12,0.667,1.000,1.833,1.000,4,11,0.452,-0.422,-0.121,0.203,0.0,3.0,0,5.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,0.667,1.000,1.833,1.000,4,11,1.667,1.000,2.333,1.500,6,12,-0.121,0.203,0.452,-0.422,3.0,0.0,6,7.0,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,1.000,1.667,0.667,1.167,1,3,0.000,1.333,0.500,1.167,1,4,-0.171,-0.024,-0.025,-0.406,0,0,0,8.0,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,0.000,1.333,0.500,1.167,1,4,1.000,1.667,0.667,1.167,1,3,-0.025,-0.406,-0.171,-0.024,0,0,0,7.208333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,0.667,0.667,0.833,0.500,6,12,1.000,0.667,1.833,0.500,6,15,0.067,0.417,0.588,0.454,0.75,1.25,4,7.208333333333333,7.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,1.000,0.667,1.833,0.500,6,15,0.667,0.667,0.833,0.500,6,12,0.588,0.454,0.067,0.417,1.25,0.75,7,7.1875,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,1.000,0.333,1.500,0.333,7,14,0.333,2.333,0.833,2.333,1,2,0.638,0.187,0.052,-1.710,0,0,0,7.020833333333333,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,0.333,2.333,0.833,2.333,1,2,1.000,0.333,1.500,0.333,7,14,0.052,-1.710,0.638,0.187,0,0,0,7.208333333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 20:00:00,0,1,1.667,0.333,1.000,0.167,6,11,0.667,1.333,0.667,1.500,3,4,0.196,0.139,0.038,-0.318,0,0,0,6.083333333333333,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 20:00:00,1,1,0.667,1.333,0.667,1.500,3,4,1.667,0.333,1.000,0.167,6,11,0.038,-0.318,0.196,0.139,0,0,0,7.083333333333333,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 20:00:00,0,1,1.333,0.667,1.333,0.500,4,11,1.667,2.333,1.000,2.167,3,4,0.245,0.077,-0.015,-1.051,1.0,1.0,3,8.041666666666666,7.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-10 20:00:00,1,1,1.667,2.333,1.000,2.167,3,4,1.333,0.667,1.333,0.500,4,11,-0.015,-1.051,0.245,0.077,1.0,1.0,3,7.25,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
