match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-04-28 14:00:00,0,1,3.333,1.333,2.000,1.500,9,9,1.000,0.667,1.000,0.833,4,8,0.404,-0.136,0.079,-0.081,1.0,3.0,0,14,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,1.000,0.667,1.000,0.833,4,8,3.333,1.333,2.000,1.500,9,9,0.079,-0.081,0.404,-0.136,3.0,1.0,3,4.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-01 14:00:00,0,1,0.333,1.000,0.833,1.167,1,4,1.000,2.667,1.333,1.500,0,9,0.107,-0.047,0.302,-0.417,2.0,1.0,3,9.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-01 14:00:00,1,1,1.000,2.667,1.333,1.500,0,9,0.333,1.000,0.833,1.167,1,4,0.302,-0.417,0.107,-0.047,1.0,2.0,0,5.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-06 14:00:00,0,1,1.667,1.000,1.333,0.500,4,10,0.333,1.667,0.833,1.000,1,10,0.552,0.036,0.102,0.033,2.0,4.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 14:00:00,1,1,0.333,1.667,0.833,1.000,1,10,1.667,1.000,1.333,0.500,4,10,0.102,0.033,0.552,0.036,4.0,2.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 14:00:00,0,1,1.333,0.333,0.833,0.833,9,9,2.000,1.667,2.667,1.500,5,14,-0.376,0.519,1.809,-0.105,0.0,1.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-06 14:00:00,1,1,2.000,1.667,2.667,1.500,5,14,1.333,0.333,0.833,0.833,9,9,1.809,-0.105,-0.376,0.519,1.0,0.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-06 14:00:00,0,1,1.667,0.333,1.167,0.833,7,8,0.667,3.333,1.667,1.667,0,12,0.424,-0.043,0.248,-0.840,1.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 14:00:00,1,1,0.667,3.333,1.667,1.667,0,12,1.667,0.333,1.167,0.833,7,8,0.248,-0.840,0.424,-0.043,0.0,1.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 14:00:00,0,1,1.667,0.333,1.500,1.333,9,12,0.667,1.667,1.333,1.333,0,8,0.600,-0.807,-0.116,0.125,0.0,0.0,1,5.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-06 14:00:00,1,1,0.667,1.667,1.333,1.333,0,8,1.667,0.333,1.500,1.333,9,12,-0.116,0.125,0.600,-0.807,0.0,0.0,1,6.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-06 14:00:00,0,1,1.000,0.667,0.333,1.167,5,3,1.333,1.333,1.000,1.333,3,4,-0.169,-0.509,-0.343,0.216,2.0,3.0,0,6.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-06 14:00:00,1,1,1.333,1.333,1.000,1.333,3,4,1.000,0.667,0.333,1.167,5,3,-0.343,0.216,-0.169,-0.509,3.0,2.0,3,5.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-06 14:00:00,0,1,2.667,1.000,1.833,1.167,7,10,1.000,1.333,1.000,0.667,2,10,0.475,-0.014,-0.373,0.390,0.0,3.0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 14:00:00,1,1,1.000,1.333,1.000,0.667,2,10,2.667,1.000,1.833,1.167,7,10,-0.373,0.390,0.475,-0.014,3.0,0.0,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 17:00:00,0,1,1.000,0.333,0.833,1.000,7,8,1.000,3.000,1.667,1.667,0,7,-0.581,0.027,0.883,-1.027,2.0,1.0,3,6.125,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 17:00:00,1,1,1.000,3.000,1.667,1.667,0,7,1.000,0.333,0.833,1.000,7,8,0.883,-1.027,-0.581,0.027,1.0,2.0,0,6.125,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 17:00:00,0,1,0.667,1.667,0.833,1.833,1,2,0.333,2.333,0.833,1.333,0,7,-0.432,-0.522,-0.137,0.221,1.0,1.0,1,6.125,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-06 17:00:00,1,1,0.333,2.333,0.833,1.333,0,7,0.667,1.667,0.833,1.833,1,2,-0.137,0.221,-0.432,-0.522,1.0,1.0,1,6.125,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-13 14:00:00,0,1,1.667,1.000,1.167,1.333,7,7,0.667,1.667,0.500,1.000,1,5,0.061,0.070,-0.477,0.177,0.0,2.0,0,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-13 14:00:00,1,1,0.667,1.667,0.500,1.000,1,5,1.667,1.000,1.167,1.333,7,7,-0.477,0.177,0.061,0.070,2.0,0.0,3,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-13 14:00:00,0,1,2.333,1.000,1.333,1.667,9,9,1.000,1.333,1.500,1.000,3,8,-0.028,-1.006,0.609,0.313,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-13 14:00:00,1,1,1.000,1.333,1.500,1.000,3,8,2.333,1.000,1.333,1.667,9,9,0.609,0.313,-0.028,-1.006,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-13 14:00:00,0,1,3.333,1.333,2.500,1.333,9,14,1.000,0.333,1.500,0.500,5,12,0.908,-0.204,0.800,0.036,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-13 14:00:00,1,1,1.000,0.333,1.500,0.500,5,12,3.333,1.333,2.500,1.333,9,14,0.800,0.036,0.908,-0.204,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-13 14:00:00,0,1,1.333,0.333,0.833,1.000,9,10,1.333,2.333,1.667,1.500,3,12,-0.141,-0.330,0.475,-0.664,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-13 14:00:00,1,1,1.333,2.333,1.667,1.500,3,12,1.333,0.333,0.833,1.000,9,10,0.475,-0.664,-0.141,-0.330,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-13 14:00:00,0,1,0.667,0.333,0.667,0.500,5,8,0.000,1.667,0.833,1.167,0,5,-0.034,0.114,-0.494,0.194,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-13 14:00:00,1,1,0.000,1.667,0.833,1.167,0,5,0.667,0.333,0.667,0.500,5,8,-0.494,0.194,-0.034,0.114,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-13 14:00:00,0,1,1.333,0.333,1.000,1.167,7,10,0.667,1.667,0.667,1.500,2,3,0.173,-0.417,-0.344,-0.346,1.0,1.0,1,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-13 14:00:00,1,1,0.667,1.667,0.667,1.500,2,3,1.333,0.333,1.000,1.167,7,10,-0.344,-0.346,0.173,-0.417,1.0,1.0,1,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-13 14:00:00,0,1,2.000,1.000,1.667,1.667,4,7,1.000,2.000,0.667,1.833,1,1,0.627,0.229,-0.354,-0.750,0.0,1.0,0,6.875,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-13 14:00:00,1,1,1.000,2.000,0.667,1.833,1,1,2.000,1.000,1.667,1.667,4,7,-0.354,-0.750,0.627,0.229,1.0,0.0,3,6.875,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,1.000,0.333,0.833,0.667,7,10,0.667,1.333,1.333,0.833,1,10,0.060,0.403,0.507,0.001,1.0,1.0,1,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.667,1.333,1.333,0.833,1,10,1.000,0.333,0.833,0.667,7,10,0.507,0.001,0.060,0.403,1.0,1.0,1,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-17 14:00:00,0,1,1.667,0.667,0.500,0.833,5,5,0.333,1.667,0.833,1.167,1,8,-0.106,0.230,0.079,-0.285,1.0,1.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-17 14:00:00,1,1,0.333,1.667,0.833,1.167,1,8,1.667,0.667,0.500,0.833,5,5,0.079,-0.285,-0.106,0.230,1.0,1.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-17 14:00:00,0,1,2.000,0.667,1.500,1.500,9,10,1.667,1.333,1.833,1.167,5,12,0.601,-0.422,0.850,0.152,1.0,2.0,0,4.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-04-17 14:00:00,1,1,1.667,1.333,1.833,1.167,5,12,2.000,0.667,1.500,1.500,9,10,0.850,0.152,0.601,-0.422,2.0,1.0,3,4.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-04-17 14:00:00,0,1,2.000,0.667,1.667,0.667,7,12,0.333,2.333,1.167,1.500,0,9,0.413,-0.008,0.190,0.652,0.0,0.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-17 14:00:00,1,1,0.333,2.333,1.167,1.500,0,9,2.000,0.667,1.667,0.667,7,12,0.190,0.652,0.413,-0.008,0.0,0.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-17 14:00:00,0,1,2.000,0.667,1.333,0.833,5,8,0.667,1.667,1.333,1.167,0,10,-0.066,0.438,0.376,-0.088,3.0,2.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-17 14:00:00,1,1,0.667,1.667,1.333,1.167,0,10,2.000,0.667,1.333,0.833,5,8,0.376,-0.088,-0.066,0.438,2.0,3.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-17 14:00:00,0,1,2.000,0.333,1.333,1.167,9,9,1.333,2.333,1.500,1.167,3,7,0.376,-0.341,-0.592,-0.356,2.0,1.0,3,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-17 14:00:00,1,1,1.333,2.333,1.500,1.167,3,7,2.000,0.333,1.333,1.167,9,9,-0.592,-0.356,0.376,-0.341,1.0,2.0,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-17 14:00:00,0,1,0.667,2.000,0.833,1.833,0,3,0.667,1.000,1.167,0.500,3,13,0.073,-0.600,0.007,0.230,1.0,0.0,3,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-17 14:00:00,1,1,0.667,1.000,1.167,0.500,3,13,0.667,2.000,0.833,1.833,0,3,0.007,0.230,0.073,-0.600,0.0,1.0,0,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-17 14:00:00,0,1,0.333,0.333,0.500,1.167,4,4,0.667,2.000,1.333,1.333,3,12,-0.117,-0.334,0.504,-0.538,0.0,1.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-17 14:00:00,1,1,0.667,2.000,1.333,1.333,3,12,0.333,0.333,0.500,1.167,4,4,0.504,-0.538,-0.117,-0.334,1.0,0.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-17 14:00:00,0,1,0.667,1.333,0.667,1.667,1,2,0.667,0.667,0.667,0.500,3,8,-0.320,-0.674,-0.282,0.416,0.0,1.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-17 14:00:00,1,1,0.667,0.667,0.667,0.500,3,8,0.667,1.333,0.667,1.667,1,2,-0.282,0.416,-0.320,-0.674,1.0,0.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,0,1,1.333,0.333,1.333,0.833,7,11,0.667,2.000,0.667,1.167,0,6,0.006,0.612,-0.138,-0.061,1.0,1.0,1,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,1,1,0.667,2.000,0.667,1.167,0,6,1.333,0.333,1.333,0.833,7,11,-0.138,-0.061,0.006,0.612,1.0,1.0,1,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,0,1,0.667,1.333,0.667,1.167,1,4,0.667,1.000,1.500,0.667,3,10,-0.336,0.068,0.546,0.015,1.0,1.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,1,1,0.667,1.000,1.500,0.667,3,10,0.667,1.333,0.667,1.167,1,4,0.546,0.015,-0.336,0.068,1.0,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,0,1,2.000,1.000,1.333,1.500,9,9,1.333,0.667,1.667,0.833,5,12,0.117,-0.327,0.788,0.282,0.0,3.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,1,1,1.333,0.667,1.667,0.833,5,12,2.000,1.000,1.333,1.500,9,9,0.788,0.282,0.117,-0.327,3.0,0.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,0,1,2.000,0.667,1.167,1.000,9,9,1.333,2.000,2.167,1.167,4,13,-0.209,0.157,0.865,-0.352,0.0,3.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,1,1,1.333,2.000,2.167,1.167,4,13,2.000,0.667,1.167,1.000,9,9,0.865,-0.352,-0.209,0.157,3.0,0.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,0,1,2.000,1.000,1.500,1.667,7,11,0.000,1.333,0.833,1.000,1,6,0.173,-0.548,0.078,-0.315,0.0,1.0,0,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-21 14:00:00,1,1,0.000,1.333,0.833,1.000,1,6,2.000,1.000,1.500,1.667,7,11,0.078,-0.315,0.173,-0.548,1.0,0.0,3,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-21 14:00:00,0,1,1.333,0.667,1.167,1.500,7,8,0.667,2.000,0.667,1.500,1,4,0.256,-0.555,0.050,-0.472,1.0,0.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-21 14:00:00,1,1,0.667,2.000,0.667,1.500,1,4,1.333,0.667,1.167,1.500,7,8,0.050,-0.472,0.256,-0.555,0.0,1.0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-21 14:00:00,0,1,0.667,0.333,0.500,0.500,5,7,0.667,2.000,1.333,1.333,3,12,-0.438,0.096,-0.096,-0.513,0.0,1.0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 14:00:00,1,1,0.667,2.000,1.333,1.333,3,12,0.667,0.333,0.500,0.500,5,7,-0.096,-0.513,-0.438,0.096,1.0,0.0,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 14:00:00,0,1,2.000,0.333,1.333,1.167,9,9,1.000,1.667,1.167,2.000,3,4,0.255,0.224,0.389,-0.871,1.0,3.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,1,1,1.000,1.667,1.167,2.000,3,4,2.000,0.333,1.333,1.167,9,9,0.389,-0.871,0.255,0.224,3.0,1.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-27 14:00:00,0,1,2.000,0.667,1.333,1.500,9,10,1.000,2.333,1.167,1.833,1,5,0.401,0.186,0.048,0.241,1.0,2.0,0,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-27 14:00:00,1,1,1.000,2.333,1.167,1.833,1,5,2.000,0.667,1.333,1.500,9,10,0.048,0.241,0.401,0.186,2.0,1.0,3,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-27 14:00:00,0,1,0.667,1.000,1.000,1.500,3,7,1.000,2.333,1.833,1.667,4,11,-0.265,-0.501,0.695,-0.631,0.0,1.0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-27 14:00:00,1,1,1.000,2.333,1.833,1.667,4,11,0.667,1.000,1.000,1.500,3,7,0.695,-0.631,-0.265,-0.501,1.0,0.0,3,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-27 14:00:00,0,1,1.667,0.667,1.000,1.667,5,5,0.333,1.333,1.000,0.833,0,9,0.049,-0.399,0.285,0.429,1.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-27 14:00:00,1,1,0.333,1.333,1.000,0.833,0,9,1.667,0.667,1.000,1.667,5,5,0.285,0.429,0.049,-0.399,0.0,1.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-27 14:00:00,0,1,1.333,2.000,1.167,1.833,1,4,0.667,2.000,1.333,1.333,0,9,0.322,-0.727,0.759,-0.137,0.0,0.0,1,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-27 14:00:00,1,1,0.667,2.000,1.333,1.333,0,9,1.333,2.000,1.167,1.833,1,4,0.759,-0.137,0.322,-0.727,0.0,0.0,1,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-27 14:00:00,0,1,2.333,0.667,1.500,1.000,9,11,0.667,1.000,0.500,1.000,3,4,-0.595,0.105,-0.403,0.140,2.0,1.0,3,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-27 14:00:00,1,1,0.667,1.000,0.500,1.000,3,4,2.333,0.667,1.500,1.000,9,11,-0.403,0.140,-0.595,0.105,1.0,2.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-27 14:00:00,0,1,2.333,0.333,1.500,0.667,7,10,1.333,1.333,1.500,0.500,4,14,-0.468,-0.075,0.363,0.095,0.0,1.0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-27 14:00:00,1,1,1.333,1.333,1.500,0.500,4,14,2.333,0.333,1.500,0.667,7,10,0.363,0.095,-0.468,-0.075,1.0,0.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-27 14:00:00,0,1,0.667,0.333,0.667,1.333,6,6,0.667,2.000,1.333,0.833,0,12,-0.379,-0.550,-0.591,0.201,0.0,0.0,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-27 14:00:00,1,1,0.667,2.000,1.333,0.833,0,12,0.667,0.333,0.667,1.333,6,6,-0.591,0.201,-0.379,-0.550,0.0,0.0,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-27 14:00:00,0,1,3.000,0.333,1.833,1.333,9,10,0.333,0.667,0.667,0.833,2,5,0.694,0.802,-0.422,0.329,1.0,2.0,0,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-27 14:00:00,1,1,0.333,0.667,0.667,0.833,2,5,3.000,0.333,1.833,1.333,9,10,-0.422,0.329,0.694,0.802,2.0,1.0,3,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-15 14:00:00,0,1,1.667,0.667,1.167,1.333,7,7,2.333,0.333,2.167,0.167,9,16,-0.475,-0.066,0.298,0.137,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-15 14:00:00,1,1,2.333,0.333,2.167,0.167,9,16,1.667,0.667,1.167,1.333,7,7,0.298,0.137,-0.475,-0.066,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-22 14:00:00,0,1,2.000,1.333,1.167,1.667,6,7,0.667,2.000,1.000,1.500,0,4,0.001,0.694,-0.474,0.321,3.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-22 14:00:00,1,1,0.667,2.000,1.000,1.500,0,4,2.000,1.333,1.167,1.667,6,7,-0.474,0.321,0.001,0.694,0.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-22 14:00:00,0,1,1.000,1.667,1.167,1.833,2,5,0.333,1.667,1.500,1.167,1,10,-0.102,-0.765,0.329,-0.360,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 14:00:00,1,1,0.333,1.667,1.500,1.167,1,10,1.000,1.667,1.167,1.833,2,5,0.329,-0.360,-0.102,-0.765,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 14:00:00,0,1,1.667,0.667,1.333,1.333,7,8,1.333,0.333,2.000,0.333,7,16,-0.194,0.051,1.072,0.250,0.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-22 14:00:00,1,1,1.333,0.333,2.000,0.333,7,16,1.667,0.667,1.333,1.333,7,8,1.072,0.250,-0.194,0.051,2.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-22 14:00:00,0,1,2.333,1.000,1.833,2.000,9,9,1.667,2.667,1.667,1.833,1,7,0.798,-0.966,0.908,-0.179,1.0,2.0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-22 14:00:00,1,1,1.667,2.667,1.667,1.833,1,7,2.333,1.000,1.833,2.000,9,9,0.908,-0.179,0.798,-0.966,2.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-22 14:00:00,0,1,4.000,2.667,2.500,1.833,9,13,0.667,3.000,0.500,2.167,0,0,1.112,-0.179,-0.140,-1.235,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-22 14:00:00,1,1,0.667,3.000,0.500,2.167,0,0,4.000,2.667,2.500,1.833,9,13,-0.140,-1.235,1.112,-0.179,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-22 14:00:00,0,1,1.667,0.667,1.333,1.833,7,7,1.667,0.667,1.833,0.333,9,16,0.182,-1.160,-0.153,0.191,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 14:00:00,1,1,1.667,0.667,1.833,0.333,9,16,1.667,0.667,1.333,1.833,7,7,-0.153,0.191,0.182,-1.160,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 14:00:00,0,1,0.333,1.333,0.500,2.333,0,0,1.000,2.000,1.167,1.500,1,7,-0.140,-1.153,-0.313,0.292,1.0,2.0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-29 14:00:00,1,1,1.000,2.000,1.167,1.500,1,7,0.333,1.333,0.500,2.333,0,0,-0.313,0.292,-0.140,-1.153,2.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-29 14:00:00,0,1,2.667,0.667,1.167,1.167,9,8,1.000,1.000,2.333,1.500,4,13,0.256,0.053,1.076,0.185,1.0,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-29 14:00:00,1,1,1.000,1.000,2.333,1.500,4,13,2.667,0.667,1.167,1.167,9,8,1.076,0.185,0.256,0.053,2.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-29 14:00:00,0,1,2.667,0.333,2.167,0.333,9,16,1.333,3.000,2.500,1.833,0,12,0.971,0.218,0.821,-0.294,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 14:00:00,1,1,1.333,3.000,2.500,1.833,0,12,2.667,0.333,2.167,0.333,9,16,0.821,-0.294,0.971,0.218,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 14:00:00,0,1,1.667,1.000,1.667,2.167,6,7,0.333,2.000,1.667,1.167,1,10,0.204,-0.677,-0.050,0.121,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-29 14:00:00,1,1,0.333,2.000,1.667,1.167,1,10,1.667,1.000,1.667,2.167,6,7,-0.050,0.121,0.204,-0.677,3.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-29 14:00:00,0,1,1.333,1.000,0.833,1.500,4,4,1.000,3.000,1.167,2.000,0,4,-0.546,-0.503,0.241,-0.743,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 14:00:00,1,1,1.000,3.000,1.167,2.000,0,4,1.333,1.000,0.833,1.500,4,4,0.241,-0.743,-0.546,-0.503,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 14:00:00,0,1,2.000,0.000,1.333,0.333,7,16,1.333,2.000,1.000,1.667,3,5,-0.162,0.497,-0.474,0.120,1.0,1.0,1,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-04-29 14:00:00,1,1,1.333,2.000,1.000,1.667,3,5,2.000,0.000,1.333,0.333,7,16,-0.474,0.120,-0.162,0.497,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-04-01 14:00:00,0,1,2.000,1.667,2.000,1.333,5,9,1.333,1.667,1.333,0.833,3,10,-0.127,-0.042,-0.185,0.352,1.0,0.6666666666666666,5,7.0,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-01 14:00:00,1,1,1.333,1.667,1.333,0.833,3,10,2.000,1.667,2.000,1.333,5,9,-0.185,0.352,-0.127,-0.042,0.6666666666666666,1.0,2,7.166666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-01 16:00:00,0,1,3.667,1.000,2.167,1.333,9,9,2.000,1.667,2.667,1.500,5,14,1.089,0.333,1.277,-0.034,0.3333333333333333,1.6666666666666667,1,7.083333333333333,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-01 16:00:00,1,1,2.000,1.667,2.667,1.500,5,14,3.667,1.000,2.167,1.333,9,9,1.277,-0.034,1.089,0.333,1.6666666666666667,0.3333333333333333,7,7.25,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
