match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-06-26 10:00:00,0,1,1.333,2.000,1.500,2.000,1,5,2.333,2.000,1.500,1.000,6,13,0.097,-0.194,0.372,-0.145,3.0,0.0,3,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,1,1,2.333,2.000,1.500,1.000,6,13,1.333,2.000,1.500,2.000,1,5,0.372,-0.145,0.097,-0.194,0.0,3.0,0,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,0,1,1.000,0.667,1.333,1.333,5,8,1.000,1.000,1.667,1.167,3,12,-0.129,-0.477,0.085,0.144,1.0,1.0,1,7.0,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,1,1,1.000,1.000,1.667,1.167,3,12,1.000,0.667,1.333,1.333,5,8,0.085,0.144,-0.129,-0.477,1.0,1.0,1,8.041666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-26 10:00:00,0,1,1.000,3.333,0.333,1.500,0,3,0.667,1.667,2.500,1.833,0,9,-0.522,0.036,0.615,-0.192,1.0,1.0,1,7.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-26 10:00:00,1,1,0.667,1.667,2.500,1.833,0,9,1.000,3.333,0.333,1.500,0,3,0.615,-0.192,-0.522,0.036,1.0,1.0,1,7.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-29 10:00:00,0,1,2.667,1.333,1.500,1.167,9,10,1.000,2.333,1.333,1.167,1,8,-0.384,0.313,0.247,0.539,2.0,1.0,3,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-29 10:00:00,1,1,1.000,2.333,1.333,1.167,1,8,2.667,1.333,1.500,1.167,9,10,0.247,0.539,-0.384,0.313,1.0,2.0,0,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-29 10:30:00,0,1,2.333,1.333,1.333,1.333,7,8,1.333,1.333,1.667,1.000,6,15,0.199,0.044,-0.723,0.400,0.0,0.0,1,4.020833333333333,3.0208333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-06-29 10:30:00,1,1,1.333,1.333,1.667,1.000,6,15,2.333,1.333,1.333,1.333,7,8,-0.723,0.400,0.199,0.044,0.0,0.0,1,3.0208333333333335,4.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-06-29 10:30:00,0,1,1.667,2.000,1.500,1.833,4,6,1.667,2.000,1.333,1.500,3,6,0.038,0.327,0.034,-0.500,1.0,1.0,1,4.0625,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-29 10:30:00,1,1,1.667,2.000,1.333,1.500,3,6,1.667,2.000,1.500,1.833,4,6,0.034,-0.500,0.038,0.327,1.0,1.0,1,3.0208333333333335,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-29 10:30:00,0,1,2.333,2.333,2.000,1.667,4,8,1.667,2.000,1.167,1.667,4,5,0.625,-0.803,-0.520,-0.259,3.0,2.0,3,4.020833333333333,3.0208333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-29 10:30:00,1,1,1.667,2.000,1.167,1.667,4,5,2.333,2.333,2.000,1.667,4,8,-0.520,-0.259,0.625,-0.803,2.0,3.0,0,3.0208333333333335,4.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-29 10:30:00,0,1,0.667,0.333,0.833,0.667,4,8,1.667,1.333,2.333,1.500,3,9,-0.083,0.272,1.151,0.117,2.0,4.0,0,4.020833333333333,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-29 10:30:00,1,1,1.667,1.333,2.333,1.500,3,9,0.667,0.333,0.833,0.667,4,8,1.151,0.117,-0.083,0.272,4.0,2.0,3,3.0208333333333335,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-29 11:00:00,0,1,2.333,1.667,1.833,2.167,6,9,0.000,1.333,0.167,1.667,0,3,0.645,-0.490,-0.482,-0.762,5.0,2.0,3,4.083333333333333,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-29 11:00:00,1,1,0.000,1.333,0.167,1.667,0,3,2.333,1.667,1.833,2.167,6,9,-0.482,-0.762,0.645,-0.490,2.0,5.0,0,3.0416666666666665,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,0,1,1.333,1.000,1.000,1.333,5,7,1.000,0.667,1.500,0.333,5,14,-0.604,-0.360,-0.484,0.151,0.5,2.0,1,6.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,1,1,1.000,0.667,1.500,0.333,5,14,1.333,1.000,1.000,1.333,5,7,-0.484,0.151,-0.604,-0.360,2.0,0.5,10,5.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,0,1,2.000,1.333,1.667,0.833,6,13,1.333,1.667,1.667,1.333,2,8,0.843,0.127,0.755,-0.752,1.0,0.75,4,5.958333333333333,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-06-04 14:00:00,1,1,1.333,1.667,1.667,1.333,2,8,2.000,1.333,1.667,0.833,6,13,0.755,-0.752,0.843,0.127,0.75,1.0,7,6.0,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-06-04 14:00:00,0,1,1.333,1.333,1.333,1.667,4,7,1.333,1.667,1.000,1.667,3,4,0.723,-0.447,0.483,-0.900,0.5,0.75,4,7.125,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-04 14:00:00,1,1,1.333,1.667,1.000,1.667,3,4,1.333,1.333,1.333,1.667,4,7,0.483,-0.900,0.723,-0.447,0.75,0.5,7,7.125,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-04 15:00:00,0,1,1.000,1.000,0.833,1.167,4,7,1.000,1.333,0.833,1.333,3,5,-0.017,0.538,0.023,-0.419,3.5,2.25,9,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-04 15:00:00,1,1,1.000,1.333,0.833,1.333,3,5,1.000,1.000,0.833,1.167,4,7,0.023,-0.419,-0.017,0.538,2.25,3.5,3,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-04 16:00:00,0,1,0.667,0.333,1.000,0.667,4,8,1.000,1.000,1.167,1.167,4,8,-0.379,0.110,0.140,0.175,0.5,1.0,1,7.208333333333333,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-04 16:00:00,1,1,1.000,1.000,1.167,1.167,4,8,0.667,0.333,1.000,0.667,4,8,0.140,0.175,-0.379,0.110,1.0,0.5,4,6.041666666666667,7.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-05 13:00:00,0,1,2.333,0.333,1.833,0.167,9,18,0.000,1.000,0.833,1.500,2,5,0.597,0.157,0.061,0.056,0,0,0,7.958333333333333,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-05 13:00:00,1,1,0.000,1.000,0.833,1.500,2,5,2.333,0.333,1.833,0.167,9,18,0.061,0.056,0.597,0.157,0,0,0,8.083333333333334,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-05 15:00:00,0,1,1.667,1.333,1.500,1.833,5,7,0.333,2.000,0.333,1.500,0,3,0.362,-0.751,-0.190,-0.435,0,0,0,8.041666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-05 15:00:00,1,1,0.333,2.000,0.333,1.500,0,3,1.667,1.333,1.500,1.833,5,7,-0.190,-0.435,0.362,-0.751,0,0,0,7.0,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,0.667,1.333,1.333,1.667,2,5,1.333,2.333,1.333,1.667,2,7,0.945,-0.735,0.184,-0.499,0.75,0.75,7,13.958333333333334,12.958333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 14:00:00,1,1,1.333,2.333,1.333,1.667,2,7,0.667,1.333,1.333,1.667,2,5,0.184,-0.499,0.945,-0.735,0.75,0.75,4,12.958333333333334,13.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 14:00:00,0,1,1.667,2.000,0.833,1.167,3,5,0.667,1.333,1.000,1.500,3,7,-0.674,0.122,0.337,-0.267,1.25,2.25,3,13.041666666666666,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,1,1,0.667,1.333,1.000,1.500,3,7,1.667,2.000,0.833,1.167,3,5,0.337,-0.267,-0.674,0.122,2.25,1.25,9,13.958333333333334,13.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,0.333,1.000,0.333,1.500,3,3,0.667,1.667,0.833,1.333,2,5,-0.535,0.346,0.043,-0.554,0,0,0,12.958333333333334,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 14:00:00,1,1,0.667,1.667,0.833,1.333,2,5,0.333,1.000,0.333,1.500,3,3,0.043,-0.554,-0.535,0.346,0,0,0,14.0,12.958333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 15:00:00,0,1,0.667,1.667,1.500,1.500,1,7,1.333,0.000,1.833,0.167,9,18,0.759,-0.468,0.460,0.149,0,0,0,14,13.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-06-18 15:00:00,1,1,1.333,0.000,1.833,0.167,9,18,0.667,1.667,1.500,1.500,1,7,0.460,0.149,0.759,-0.468,0,0,0,13.083333333333334,14.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-06-19 14:00:00,0,1,2.000,1.333,1.500,2.000,4,5,1.333,1.000,1.167,0.833,4,8,0.511,-0.871,0.135,0.269,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-19 14:00:00,1,1,1.333,1.000,1.167,0.833,4,8,2.000,1.333,1.500,2.000,4,5,0.135,0.269,0.511,-0.871,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-19 15:00:00,0,1,2.000,0.000,1.167,0.500,9,12,1.333,0.333,2.333,0.667,7,16,-0.292,0.095,1.181,0.114,0.0,0.0,2,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-19 15:00:00,1,1,1.333,0.333,2.333,0.667,7,16,2.000,0.000,1.167,0.500,9,12,1.181,0.114,-0.292,0.095,0.0,0.0,2,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-25 14:00:00,0,1,3.333,1.000,2.833,0.833,9,16,0.333,2.000,0.333,1.667,0,3,1.789,0.268,-0.247,-0.253,0,0,0,5.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-25 14:00:00,1,1,0.333,2.000,0.333,1.667,0,3,3.333,1.000,2.833,0.833,9,16,-0.247,-0.253,1.789,0.268,0,0,0,7.0,5.958333333333333,4,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-25 15:00:00,0,1,0.667,1.667,1.167,1.667,3,7,1.000,2.667,1.667,2.000,1,6,0.135,-0.717,-0.189,-0.088,1.0,1.5,2,7.0,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-25 15:00:00,1,1,1.000,2.667,1.667,2.000,1,6,0.667,1.667,1.167,1.667,3,7,-0.189,-0.088,0.135,-0.717,1.5,1.0,8,6.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-25 15:00:00,0,1,1.667,2.000,1.000,1.667,4,7,2.333,1.333,1.500,2.000,6,7,-0.054,-0.847,0.336,-0.815,1.75,1.25,6,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-25 15:00:00,1,1,2.333,1.333,1.500,2.000,6,7,1.667,2.000,1.000,1.667,4,7,0.336,-0.815,-0.054,-0.847,1.25,1.75,6,7.0,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-25 15:00:00,0,1,2.000,1.667,2.000,1.833,4,7,0.000,0.333,0.667,1.000,2,5,1.241,-0.384,0.047,0.072,1.25,2.5,3,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-25 15:00:00,1,1,0.000,0.333,0.667,1.000,2,5,2.000,1.667,2.000,1.833,4,7,0.047,0.072,1.241,-0.384,2.5,1.25,9,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-25 16:00:00,0,1,1.000,0.667,1.500,1.000,4,9,1.000,1.000,1.167,1.167,3,9,0.368,0.260,-0.324,-0.183,1.5,2.0,1,6.083333333333333,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-25 16:00:00,1,1,1.000,1.000,1.167,1.167,3,9,1.000,0.667,1.500,1.000,4,9,-0.324,-0.183,0.368,0.260,2.0,1.5,4,6.041666666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-26 15:00:00,0,1,1.333,1.000,1.167,2.000,5,6,2.000,2.000,1.500,1.500,4,7,-0.733,-0.209,0.271,-0.754,1.75,1.0,5,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 15:00:00,1,1,2.000,2.000,1.500,1.500,4,7,1.333,1.000,1.167,2.000,5,6,0.271,-0.754,-0.733,-0.209,1.0,1.75,5,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 16:00:00,0,1,2.333,0.333,2.333,0.167,9,18,1.333,1.667,1.000,1.333,4,6,0.882,0.152,0.030,0.180,0,0,0,8.041666666666666,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-26 16:00:00,1,1,1.333,1.667,1.000,1.333,4,6,2.333,0.333,2.333,0.167,9,18,0.030,0.180,0.882,0.152,0,0,0,8.041666666666666,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-05 10:00:00,0,1,0.333,2.333,0.167,2.500,0,0,0.333,0.333,0.167,0.333,4,6,-0.099,-1.056,-0.394,0.172,1.25,1.75,4,7.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-05 10:00:00,1,1,0.333,0.333,0.167,0.333,4,6,0.333,2.333,0.167,2.500,0,0,-0.394,0.172,-0.099,-1.056,1.75,1.25,7,7.0,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-05 11:00:00,0,1,0.667,0.667,1.167,0.167,4,14,0.667,2.667,1.167,2.000,0,3,0.473,0.092,0.302,-0.833,0,0,0,5.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-05 11:00:00,1,1,0.667,2.667,1.167,2.000,0,3,0.667,0.667,1.167,0.167,4,14,0.302,-0.833,0.473,0.092,0,0,0,8.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-05 11:00:00,0,1,2.333,0.333,1.167,0.833,7,11,1.333,2.000,1.333,1.333,3,9,0.639,-0.192,0.316,-0.211,1.0,2.25,1,7.041666666666667,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-05 11:00:00,1,1,1.333,2.000,1.333,1.333,3,9,2.333,0.333,1.167,0.833,7,11,0.316,-0.211,0.639,-0.192,2.25,1.0,10,5.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-05 11:00:00,0,1,1.000,1.000,0.500,1.833,4,4,1.000,0.333,1.333,0.667,7,12,-0.059,-1.018,0.270,0.156,1.0,0.5,6,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-05 11:00:00,1,1,1.000,0.333,1.333,0.667,7,12,1.000,1.000,0.500,1.833,4,4,0.270,0.156,-0.059,-1.018,0.5,1.0,3,7.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-05 12:00:00,0,1,2.333,0.000,1.500,0.167,9,14,0.667,2.667,2.167,0.833,1,10,0.275,0.130,1.174,-0.056,0.5,0.5,2,8.041666666666666,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-05 12:00:00,1,1,0.667,2.667,2.167,0.833,1,10,2.333,0.000,1.500,0.167,9,14,1.174,-0.056,0.275,0.130,0.5,0.5,2,8.0,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-11 10:00:00,0,1,0.333,2.000,0.167,2.333,0,0,0.333,2.667,0.833,1.667,0,6,-0.069,-0.793,-0.137,-0.887,1.0,3.5,3,6.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-11 10:00:00,1,1,0.333,2.667,0.833,1.667,0,6,0.333,2.000,0.167,2.333,0,0,-0.137,-0.887,-0.069,-0.793,3.5,1.0,9,5.958333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-11 11:00:00,0,1,1.333,1.333,0.667,2.000,4,4,0.667,0.333,1.333,0.333,5,14,0.025,-1.017,0.731,0.146,0.0,2.0,0,6.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 11:00:00,1,1,0.667,0.333,1.333,0.333,5,14,1.333,1.333,0.667,2.000,4,4,0.731,0.146,0.025,-1.017,2.0,0.0,9,5.958333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 11:00:00,0,1,1.333,1.000,1.000,2.333,3,3,0.667,0.333,0.333,0.333,4,6,-0.306,-1.684,-0.050,0.140,1.0,1.3333333333333333,4,6.0,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 11:00:00,1,1,0.667,0.333,0.333,0.333,4,6,1.333,1.000,1.000,2.333,3,3,-0.050,0.140,-0.306,-1.684,1.3333333333333333,1.0,4,6.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 12:00:00,0,1,2.000,1.000,1.500,0.667,7,14,1.667,0.333,1.833,0.167,7,14,0.284,-0.180,1.174,0.100,2.0,1.0,3,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 12:00:00,1,1,1.667,0.333,1.833,0.167,7,14,2.000,1.000,1.500,0.667,7,14,1.174,0.100,0.284,-0.180,1.0,2.0,0,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 13:00:00,0,1,3.667,0.000,2.333,1.000,9,10,1.000,1.000,1.500,0.667,6,13,1.825,0.139,0.647,-0.107,1.0,1.5,7,6.041666666666667,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-11 13:00:00,1,1,1.000,1.000,1.500,0.667,6,13,3.667,0.000,2.333,1.000,9,10,0.647,-0.107,1.825,0.139,1.5,1.0,4,6.083333333333333,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-17 12:00:00,0,1,1.333,0.667,0.833,1.833,6,6,0.667,3.667,0.500,2.500,0,0,-0.091,-0.490,0.130,-1.339,1.6666666666666667,0.6666666666666666,7,6.083333333333333,6.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-17 12:00:00,1,1,0.667,3.667,0.500,2.500,0,0,1.333,0.667,0.833,1.833,6,6,0.130,-1.339,-0.091,-0.490,0.6666666666666666,1.6666666666666667,1,6.041666666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-18 11:00:00,0,1,2.000,0.333,1.167,1.167,7,10,1.000,0.333,1.667,0.833,7,14,0.762,0.219,-0.079,0.141,1.75,1.5,7,6.916666666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 11:00:00,1,1,1.000,0.333,1.667,0.833,7,14,2.000,0.333,1.167,1.167,7,10,-0.079,0.141,0.762,0.219,1.5,1.75,4,6.958333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 11:00:00,0,1,0.000,0.333,0.500,0.333,2,8,1.000,2.000,2.833,0.667,1,13,-0.054,0.138,1.927,-0.055,0.5,0.75,5,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 11:00:00,1,1,1.000,2.000,2.833,0.667,1,13,0.000,0.333,0.500,0.333,2,8,1.927,-0.055,-0.054,0.138,0.75,0.5,5,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 12:00:00,0,1,2.000,0.000,2.000,0.333,7,14,0.000,2.667,0.667,1.833,0,4,0.854,0.160,0.013,-1.042,1.0,0.0,3,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 12:00:00,1,1,0.000,2.667,0.667,1.833,0,4,2.000,0.000,2.000,0.333,7,14,0.013,-1.042,0.854,0.160,0.0,1.0,0,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 13:00:00,0,1,2.000,0.333,1.500,0.333,9,16,0.000,2.667,0.333,2.167,0,0,0.099,0.150,-0.114,-0.878,3.3333333333333335,0.0,9,7.083333333333333,7.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-18 13:00:00,1,1,0.000,2.667,0.333,2.167,0,0,2.000,0.333,1.500,0.333,9,16,-0.114,-0.878,0.099,0.150,0.0,3.3333333333333335,0,7.125,7.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-26 10:00:00,0,1,0.667,2.000,0.333,2.667,0,0,1.000,4.333,0.667,2.833,0,0,-0.077,-1.041,0.199,-2.404,0.3333333333333333,1.6666666666666667,1,7.875,8.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 10:00:00,1,1,1.000,4.333,0.667,2.833,0,0,0.667,2.000,0.333,2.667,0,0,0.199,-2.404,-0.077,-1.041,1.6666666666666667,0.3333333333333333,7,8.916666666666666,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 11:00:00,0,1,1.333,1.667,0.833,2.167,3,3,1.000,1.333,1.667,1.000,6,13,0.294,-0.580,0.886,0.070,0.0,1.5,0,7.958333333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-26 11:00:00,1,1,1.000,1.333,1.667,1.000,6,13,1.333,1.667,0.833,2.167,3,3,0.886,0.070,0.294,-0.580,1.5,0.0,12,8.0,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-26 12:00:00,0,1,1.333,1.000,1.333,1.167,5,11,1.000,0.333,0.500,0.333,6,8,0.279,-0.177,-0.147,0.213,0.25,0.5,3,8.041666666666666,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 12:00:00,1,1,1.000,0.333,0.500,0.333,6,8,1.333,1.000,1.333,1.167,5,11,-0.147,0.213,0.279,-0.177,0.5,0.25,6,8.041666666666666,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 13:00:00,0,1,3.667,0.000,2.333,0.667,9,11,0.667,2.000,1.500,1.500,3,9,1.158,0.082,0.206,-0.642,1.25,1.5,4,8.083333333333334,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 13:00:00,1,1,0.667,2.000,1.500,1.500,3,9,3.667,0.000,2.333,0.667,9,11,0.206,-0.642,1.158,0.082,1.5,1.25,7,9.041666666666666,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 13:00:00,0,1,3.000,0.333,2.000,0.333,9,16,1.333,0.667,2.000,0.500,5,14,0.909,0.189,0.920,0.425,0.0,0.0,1,8.0,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-26 13:00:00,1,1,1.333,0.667,2.000,0.500,5,14,3.000,0.333,2.000,0.333,9,16,0.920,0.425,0.909,0.189,0.0,0.0,1,8.041666666666666,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-29 15:00:00,0,1,1.000,0.333,1.500,1.167,7,10,0.667,0.667,0.667,0.833,6,9,0.481,0.098,-0.072,0.173,1.25,2.0,4,4.041666666666667,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-29 15:00:00,1,1,0.667,0.667,0.667,0.833,6,9,1.000,0.333,1.500,1.167,7,10,-0.072,0.173,0.481,0.098,2.0,1.25,7,4.083333333333333,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-02 10:00:00,0,1,0.333,0.667,0.833,1.500,2,5,0.667,1.667,0.500,1.333,1,2,0.176,-0.491,0.086,-0.106,1.0,1.75,4,3.9166666666666665,3.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-02 10:00:00,1,1,0.667,1.667,0.500,1.333,1,2,0.333,0.667,0.833,1.500,2,5,0.086,-0.106,0.176,-0.491,1.75,1.0,7,3.9166666666666665,3.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-02 11:00:00,0,1,0.667,1.333,0.833,1.500,1,2,0.667,0.333,1.333,0.333,6,15,0.231,-0.546,0.326,0.177,1.25,2.0,3,3.9583333333333335,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-02 11:00:00,1,1,0.667,0.333,1.333,0.333,6,15,0.667,1.333,0.833,1.500,1,2,0.326,0.177,0.231,-0.546,2.0,1.25,9,3.875,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-02 11:30:00,0,1,1.000,2.333,1.000,1.667,3,9,0.667,1.000,1.000,0.500,4,11,0.167,-0.058,-0.010,0.042,1.0,1.5,4,4.020833333333333,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-02 11:30:00,1,1,0.667,1.000,1.000,0.500,4,11,1.000,2.333,1.000,1.667,3,9,-0.010,0.042,0.167,-0.058,1.5,1.0,7,3.8958333333333335,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-02 13:00:00,0,1,1.000,1.333,0.833,1.500,3,4,1.667,2.000,1.333,1.167,4,10,-0.094,-0.802,0.461,-0.625,1.25,2.0,4,4.083333333333333,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-02 13:00:00,1,1,1.667,2.000,1.333,1.167,4,10,1.000,1.333,0.833,1.500,3,4,0.461,-0.625,-0.094,-0.802,2.0,1.25,7,4.083333333333333,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-02 13:30:00,0,1,1.667,0.667,1.500,0.500,7,13,0.667,1.667,0.500,1.167,3,7,-0.241,0.104,-0.182,-0.548,2.25,1.25,8,4.020833333333333,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-02 13:30:00,1,1,0.667,1.667,0.500,1.167,3,7,1.667,0.667,1.500,0.500,7,13,-0.182,-0.548,-0.241,0.104,1.25,2.25,2,4.104166666666667,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
