match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-11-02 13:00:00,0,1,1.667,1.333,1.000,1.833,6,7,2.000,2.000,1.500,2.000,4,7,-0.291,-0.900,-0.463,-0.297,0.75,2.25,3,7.875,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 13:00:00,1,1,2.000,2.000,1.500,2.000,4,7,1.667,1.333,1.000,1.833,6,7,-0.463,-0.297,-0.291,-0.900,2.25,0.75,9,6.0,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 15:15:00,0,1,1.000,1.000,1.167,0.833,4,10,2.333,0.667,2.333,0.500,7,14,0.046,0.548,1.085,0.478,1.25,2.75,2,7.875,7.96875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 15:15:00,1,1,2.333,0.667,2.333,0.500,7,14,1.000,1.000,1.167,0.833,4,10,1.085,0.478,0.046,0.548,2.75,1.25,8,7.96875,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-03 13:00:00,0,1,2.000,2.000,1.833,2.000,6,12,1.667,0.667,1.667,1.167,7,11,0.755,-1.099,0.354,-0.053,0,0,0,7.0,7.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 13:00:00,1,1,1.667,0.667,1.667,1.167,7,11,2.000,2.000,1.833,2.000,6,12,0.354,-0.053,0.755,-1.099,0,0,0,7.90625,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 15:00:00,0,1,1.000,1.333,1.333,1.167,3,9,1.000,1.333,0.667,1.167,4,5,0.162,0.236,-0.612,-0.257,0.75,1.0,4,5.875,8.864583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 15:00:00,1,1,1.000,1.333,0.667,1.167,4,5,1.000,1.333,1.333,1.167,3,9,-0.612,-0.257,0.162,0.236,1.0,0.75,7,8.864583333333334,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-04 18:00:00,0,1,2.000,2.667,1.333,1.500,2,7,0.667,2.333,0.500,1.833,1,2,-0.021,0.601,-0.384,-0.524,0,0,0,8.114583333333334,9.208333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-04 18:00:00,1,1,0.667,2.333,0.500,1.833,1,2,2.000,2.667,1.333,1.500,2,7,-0.384,-0.524,-0.021,0.601,0,0,0,9.208333333333334,8.114583333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-08 17:00:00,0,1,1.000,2.000,1.333,1.833,3,7,1.333,0.667,1.167,1.000,6,10,0.239,-0.496,0.315,0.105,2.5,0.25,10,6.166666666666667,6.072916666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-11-08 17:00:00,1,1,1.333,0.667,1.167,1.000,6,10,1.000,2.000,1.333,1.833,3,7,0.315,0.105,0.239,-0.496,0.25,2.5,1,6.072916666666667,6.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-11-08 18:00:00,0,1,1.667,1.667,1.500,1.000,4,11,0.333,2.333,1.000,2.000,1,5,-0.192,-0.135,0.001,-0.672,2.5,1.0,10,5.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-08 18:00:00,1,1,0.333,2.333,1.000,2.000,1,5,1.667,1.667,1.500,1.000,4,11,0.001,-0.672,-0.192,-0.135,1.0,2.5,1,6.208333333333333,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-08 19:15:00,0,1,0.333,1.000,0.500,1.167,1,4,2.667,1.333,1.667,0.833,9,11,-0.605,-0.141,-0.528,-0.173,1.5,0.75,10,5.177083333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-08 19:15:00,1,1,2.667,1.333,1.667,0.833,9,11,0.333,1.000,0.500,1.167,1,4,-0.528,-0.173,-0.605,-0.141,0.75,1.5,1,7.0,5.177083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-09 13:00:00,0,1,0.333,1.333,0.833,2.000,1,4,1.000,2.333,0.833,2.833,0,0,-0.101,-0.387,-0.047,-1.330,0,0,0,4.791666666666667,7.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-09 13:00:00,1,1,1.000,2.333,0.833,2.833,0,0,0.333,1.333,0.833,2.000,1,4,-0.047,-1.330,-0.101,-0.387,0,0,0,7.833333333333333,4.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-09 15:15:00,0,1,0.667,1.000,0.667,1.333,4,5,0.667,0.333,1.167,1.500,5,6,-0.832,-0.315,0.189,-0.221,0,0,0,7.833333333333333,4.885416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-09 15:15:00,1,1,0.667,0.333,1.167,1.500,5,6,0.667,1.000,0.667,1.333,4,5,0.189,-0.221,-0.832,-0.315,0,0,0,4.885416666666667,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 13:00:00,0,1,2.667,0.667,3.000,0.500,7,16,1.667,2.000,1.500,1.833,6,10,2.379,0.211,0.950,0.082,0,0,0,8.833333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 13:00:00,1,1,1.667,2.000,1.500,1.833,6,10,2.667,0.667,3.000,0.500,7,16,0.950,0.082,2.379,0.211,0,0,0,7.0,8.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 15:00:00,0,1,2.333,0.333,2.667,0.500,7,16,1.667,1.000,1.333,0.833,6,12,1.646,0.143,-0.205,0.020,0.75,0.75,4,7.989583333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-10 15:00:00,1,1,1.667,1.000,1.333,0.833,6,12,2.333,0.333,2.667,0.500,7,16,-0.205,0.020,1.646,0.143,0.75,0.75,7,7.0,7.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-22 18:00:00,0,1,0.333,1.000,1.000,1.167,2,8,3.000,0.667,3.000,0.833,9,16,-0.864,-0.356,1.800,-0.071,0.75,0.75,4,13.947916666666666,12.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-22 18:00:00,1,1,3.000,0.667,3.000,0.833,9,16,0.333,1.000,1.000,1.167,2,8,1.800,-0.071,-0.864,-0.356,0.75,0.75,7,12.125,13.947916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-23 13:00:00,0,1,0.000,1.333,0.333,1.500,1,2,0.667,1.333,0.667,1.000,3,6,-0.551,-0.052,-0.793,-0.010,0,0,0,13.90625,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-23 13:00:00,1,1,0.667,1.333,0.667,1.000,3,6,0.000,1.333,0.333,1.500,1,2,-0.793,-0.010,-0.551,-0.052,0,0,0,14.0,13.90625,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-23 15:15:00,0,1,1.333,1.667,1.667,1.167,4,13,1.333,2.667,1.167,2.167,3,6,0.332,0.380,0.279,-0.549,2.5,0.5,6,13.09375,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-23 15:15:00,1,1,1.333,2.667,1.167,2.167,3,6,1.333,1.667,1.667,1.167,4,13,0.279,-0.549,0.332,0.380,0.5,2.5,0,14.0,13.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 13:00:00,0,1,1.000,1.667,1.000,1.667,3,9,1.000,0.667,1.333,1.000,5,11,-0.089,-0.581,-0.374,0.565,0.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-24 13:00:00,1,1,1.000,0.667,1.333,1.000,5,11,1.000,1.667,1.000,1.667,3,9,-0.374,0.565,-0.089,-0.581,2.0,0.0,12,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-24 15:00:00,0,1,0.667,1.000,1.333,1.000,3,10,1.667,1.667,2.167,1.500,4,10,-0.003,-0.150,0.940,-0.278,2.0,1.0,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 15:00:00,1,1,1.667,1.667,2.167,1.500,4,10,0.667,1.000,1.333,1.000,3,10,0.940,-0.278,-0.003,-0.150,1.0,2.0,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-25 17:00:00,0,1,1.667,2.667,1.333,1.333,1,8,1.333,2.667,1.000,3.000,0,0,-0.085,-0.155,-0.014,-1.187,2.5,0.5,12,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-25 17:00:00,1,1,1.333,2.667,1.000,3.000,0,0,1.667,2.667,1.333,1.333,1,8,-0.014,-1.187,-0.085,-0.155,0.5,2.5,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-25 19:15:00,0,1,1.667,1.667,0.833,1.833,4,5,3.667,0.667,3.000,0.667,9,15,-0.197,-0.143,2.083,0.131,0.75,2.25,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-25 19:15:00,1,1,3.667,0.667,3.000,0.667,9,15,1.667,1.667,0.833,1.833,4,5,2.083,0.131,-0.197,-0.143,2.25,0.75,10,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-15 12:15:00,0,1,0.667,0.333,0.667,0.333,6,11,0.667,1.333,0.333,1.167,1,2,0.047,0.303,-0.094,-0.119,0,0,0,6.989583333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-15 12:15:00,1,1,0.667,1.333,0.333,1.167,1,2,0.667,0.333,0.667,0.333,6,11,-0.094,-0.119,0.047,0.303,0,0,0,6.916666666666667,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 14:30:00,0,1,1.000,0.000,1.333,0.333,9,13,2.333,1.000,1.833,0.833,5,11,0.744,0.029,0.953,-0.124,0.25,1.0,4,7.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-01 14:30:00,1,1,2.333,1.000,1.833,0.833,5,11,1.000,0.000,1.333,0.333,9,13,0.953,-0.124,0.744,0.029,1.0,0.25,7,6.958333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-01 11:45:00,0,1,0.333,1.333,0.333,1.167,1,2,0.667,1.000,1.833,1.500,2,8,0.034,-0.371,1.461,-0.661,0,0,0,10.947916666666666,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 11:45:00,1,1,0.667,1.000,1.833,1.500,2,8,0.333,1.333,0.333,1.167,1,2,1.461,-0.661,0.034,-0.371,0,0,0,6.9375,10.947916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 14:30:00,0,1,0.667,1.000,0.667,1.333,2,3,0.667,2.333,0.500,2.333,0,1,0.405,-0.605,-0.314,-1.980,0,0,0,7.052083333333333,7.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-01 14:30:00,1,1,0.667,2.333,0.500,2.333,0,1,0.667,1.000,0.667,1.333,2,3,-0.314,-1.980,0.405,-0.605,0,0,0,7.052083333333333,7.052083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-05 12:00:00,0,1,1.333,0.667,2.333,1.000,6,13,0.333,0.000,0.833,0.333,5,12,1.941,-0.250,-0.317,0.389,2.25,0.25,10,3.8958333333333335,4.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-11-05 12:00:00,1,1,0.333,0.000,0.833,0.333,5,12,1.333,0.667,2.333,1.000,6,13,-0.317,0.389,1.941,-0.250,0.25,2.25,1,4.958333333333333,3.8958333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-11-04 14:15:00,0,1,0.333,0.000,1.000,0.333,5,14,2.000,0.333,1.333,0.667,6,10,-0.188,0.114,0.539,-0.066,0.75,1.75,4,4.03125,4.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-04 14:15:00,1,1,2.000,0.333,1.333,0.667,6,10,0.333,0.000,1.000,0.333,5,14,0.539,-0.066,-0.188,0.114,1.75,0.75,7,4.052083333333333,4.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-05 12:00:00,0,1,0.667,0.000,1.167,0.167,5,12,2.000,0.667,1.667,1.000,6,12,0.394,0.104,0.920,-0.464,1.5,1.25,5,4.895833333333333,3.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-05 12:00:00,1,1,2.000,0.667,1.667,1.000,6,12,0.667,0.000,1.167,0.167,5,12,0.920,-0.464,0.394,0.104,1.25,1.5,5,3.8958333333333335,4.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-08 11:30:00,0,1,2.000,1.667,1.333,1.667,4,6,0.667,1.667,1.000,1.333,1,5,0.224,0.071,0.292,-0.382,0.75,1.5,1,7.9375,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-08 11:30:00,1,1,0.667,1.667,1.000,1.333,1,5,2.000,1.667,1.333,1.667,4,6,0.292,-0.382,0.224,0.071,1.5,0.75,10,6.875,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-07 12:00:00,0,1,3.000,2.000,1.667,1.333,6,8,0.667,1.333,0.333,1.500,1,2,-0.115,-0.313,-0.688,0.294,1.25,1.5,3,6.010416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-07 12:00:00,1,1,0.667,1.333,0.333,1.500,1,2,3.000,2.000,1.667,1.333,6,8,-0.688,0.294,-0.115,-0.313,1.5,1.25,9,7.0,6.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-08 12:30:00,0,1,1.000,0.667,0.667,0.333,6,11,0.333,1.333,1.000,1.333,1,6,-0.194,-0.005,-0.472,0.159,1.0,1.0,5,8.020833333333334,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-08 12:30:00,1,1,0.333,1.333,1.000,1.333,1,6,1.000,0.667,0.667,0.333,6,11,-0.472,0.159,-0.194,-0.005,1.0,1.0,5,7.916666666666667,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-08 13:15:00,0,1,0.667,0.333,0.833,0.500,5,10,1.667,2.333,0.667,1.167,1,6,0.277,-0.003,-0.636,-0.641,0.75,0.75,5,7.989583333333333,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-08 13:15:00,1,1,1.667,2.333,0.667,1.167,1,6,0.667,0.333,0.833,0.500,5,10,-0.636,-0.641,0.277,-0.003,0.75,0.75,5,8.010416666666666,7.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-08 14:15:00,0,1,0.333,2.333,0.333,2.500,1,0,0.333,1.000,0.333,1.167,1,2,-0.097,-1.864,-0.411,0.085,0.0,2.0,0,6.989583333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-08 14:15:00,1,1,0.333,1.000,0.333,1.167,1,2,0.333,2.333,0.333,2.500,1,0,-0.411,0.085,-0.097,-1.864,2.0,0.0,3,7.104166666666667,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-16 17:00:00,0,1,2.000,0.333,1.500,1.167,9,12,1.333,1.333,1.667,1.167,4,9,-0.146,-0.473,0.578,0.083,1.0,1.0,6,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-16 17:00:00,1,1,1.333,1.333,1.667,1.167,4,9,2.000,0.333,1.500,1.167,9,12,0.578,0.083,-0.146,-0.473,1.0,1.0,6,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 19:00:00,0,1,0.667,3.000,1.333,1.667,0,9,2.000,4.000,1.333,2.667,0,1,0.263,0.043,-0.093,-0.559,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 19:00:00,1,1,2.000,4.000,1.333,2.667,0,1,0.667,3.000,1.333,1.667,0,9,-0.093,-0.559,0.263,0.043,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 01:00:00,0,1,0.667,1.333,1.333,2.333,1,4,1.667,0.667,2.500,2.167,6,9,0.003,0.383,1.696,-0.968,2.0,2.0,5,6.25,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 01:00:00,1,1,1.667,0.667,2.500,2.167,6,9,0.667,1.333,1.333,2.333,1,4,1.696,-0.968,0.003,0.383,2.0,2.0,5,6.25,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 19:00:00,0,1,1.667,1.333,2.333,2.000,6,11,0.000,2.000,0.000,2.000,0,0,0.681,0.008,0.000,0.049,1.75,1.5,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-24 19:00:00,1,1,0.000,2.000,0.000,2.000,0,0,1.667,1.333,2.333,2.000,6,11,0.000,0.049,0.681,0.008,1.5,1.75,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-24 19:00:00,0,1,1.000,2.000,1.667,2.000,3,9,1.000,2.333,1.167,2.167,2,5,0.039,-0.771,-0.161,-1.393,1.5,1.5,2,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 19:00:00,1,1,1.000,2.333,1.167,2.167,2,5,1.000,2.000,1.667,2.000,3,9,-0.161,-1.393,0.039,-0.771,1.5,1.5,2,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 15:00:00,0,1,3.000,1.000,3.000,1.167,9,14,3.000,1.000,2.333,1.500,6,10,0.566,-0.052,0.485,0.044,2.0,0.75,12,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 15:00:00,1,1,3.000,1.000,2.333,1.500,6,10,3.000,1.000,3.000,1.167,9,14,0.485,0.044,0.566,-0.052,0.75,2.0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 15:00:00,0,1,2.000,2.667,2.167,1.667,3,9,0.667,2.000,1.167,1.833,0,4,0.600,0.605,-1.128,-0.300,0,0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 15:00:00,1,1,0.667,2.000,1.167,1.833,0,4,2.000,2.667,2.167,1.667,3,9,-1.128,-0.300,0.600,0.605,0,0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 14:30:00,0,1,1.667,1.667,1.667,1.667,4,8,2.667,1.667,2.333,1.667,6,12,-0.331,-0.082,0.676,0.518,1.6666666666666667,1.0,6,4.90625,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 14:30:00,1,1,2.667,1.667,2.333,1.667,6,12,1.667,1.667,1.667,1.667,4,8,0.676,0.518,-0.331,-0.082,1.0,1.6666666666666667,3,5.0,4.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 16:45:00,0,1,0.000,4.000,0.167,3.833,0,0,3.333,2.000,2.667,2.167,7,11,-0.150,-1.941,1.052,-0.654,0,0,0,5.09375,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 16:45:00,1,1,3.333,2.000,2.667,2.167,7,11,0.000,4.000,0.167,3.833,0,0,1.052,-0.654,-0.150,-1.941,0,0,0,5.0,5.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 11:30:00,0,1,2.000,1.333,2.167,1.000,6,12,2.667,1.000,2.667,0.833,7,16,1.159,0.957,1.459,0.355,0.0,2.5,0,6.916666666666667,6.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-24 11:30:00,1,1,2.667,1.000,2.667,0.833,7,16,2.000,1.333,2.167,1.000,6,12,1.459,0.355,1.159,0.957,2.5,0.0,6,6.895833333333333,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-23 13:30:00,0,1,1.000,1.333,2.000,1.167,4,13,0.667,1.667,0.833,2.333,2,5,0.021,0.375,-0.725,-0.500,2.5,1.25,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-23 13:30:00,1,1,0.667,1.667,0.833,2.333,2,5,1.000,1.333,2.000,1.167,4,13,-0.725,-0.500,0.021,0.375,1.25,2.5,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-23 11:00:00,0,1,2.667,1.000,2.500,0.833,7,14,1.667,1.667,1.500,1.667,4,7,0.918,-0.072,-0.353,0.158,3.5,2.0,4,5.875,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-23 11:00:00,1,1,1.667,1.667,1.500,1.667,4,7,2.667,1.000,2.500,0.833,7,14,-0.353,0.158,0.918,-0.072,2.0,3.5,1,6.895833333333333,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-30 13:30:00,0,1,2.333,2.333,1.500,1.333,6,10,2.333,0.667,2.167,0.833,7,14,0.311,0.338,0.510,0.308,0.5,1.0,1,6.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-30 13:30:00,1,1,2.333,0.667,2.167,0.833,7,14,2.333,2.333,1.500,1.333,6,10,0.510,0.308,0.311,0.338,1.0,0.5,4,7.104166666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-30 13:30:00,0,1,1.000,3.000,0.833,2.667,3,4,0.667,3.333,0.500,2.667,0,0,-0.594,-1.235,-0.519,-1.125,2.0,1.5,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-30 13:30:00,1,1,0.667,3.333,0.500,2.667,0,0,1.000,3.000,0.833,2.667,3,4,-0.519,-1.125,-0.594,-1.235,1.5,2.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-30 19:45:00,0,1,2.667,0.667,3.000,0.667,9,16,3.000,1.000,2.000,1.167,9,13,1.856,0.508,1.223,0.101,1.5,0.5,9,6.34375,7.260416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-30 19:45:00,1,1,3.000,1.000,2.000,1.167,9,13,2.667,0.667,3.000,0.667,9,16,1.223,0.101,1.856,0.508,0.5,1.5,3,7.260416666666667,6.34375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-30 13:30:00,0,1,0.333,1.333,1.167,1.500,2,6,2.333,2.000,1.833,1.333,6,10,-0.301,-0.588,0.590,-0.486,1.0,1.5,3,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-30 13:30:00,1,1,2.333,2.000,1.833,1.333,6,10,0.333,1.333,1.167,1.500,2,6,0.590,-0.486,-0.301,-0.588,1.5,1.0,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-30 11:00:00,0,1,1.333,1.667,1.000,1.333,3,6,1.333,0.333,1.167,1.167,7,10,-0.284,0.452,-0.077,-0.412,0,0,0,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-30 11:00:00,1,1,1.333,0.333,1.167,1.167,7,10,1.333,1.667,1.000,1.333,3,6,-0.077,-0.412,-0.284,0.452,0,0,0,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-29 08:30:00,0,1,1.333,2.000,1.167,1.833,1,4,1.333,1.000,1.167,1.500,5,6,-0.091,-0.296,-0.169,-0.345,1.25,1.5,3,6.0,5.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-29 08:30:00,1,1,1.333,1.000,1.167,1.500,5,6,1.333,2.000,1.167,1.833,1,4,-0.169,-0.345,-0.091,-0.296,1.5,1.25,9,5.90625,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 13:00:00,0,1,0.667,1.000,1.000,1.333,3,5,0.667,1.333,0.500,0.833,3,6,-0.059,-0.705,-0.393,-0.022,1.5,0.5,4,4.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-02 13:00:00,1,1,0.667,1.333,0.500,0.833,3,6,0.667,1.000,1.000,1.333,3,5,-0.393,-0.022,-0.059,-0.705,0.5,1.5,1,3.0,4.0,4,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-02 13:00:00,0,1,2.000,0.667,1.500,1.167,7,8,0.667,2.000,0.833,1.833,0,3,0.418,0.532,0.274,-0.714,0.5,0.5,3,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 13:00:00,1,1,0.667,2.000,0.833,1.833,0,3,2.000,0.667,1.500,1.167,7,8,0.274,-0.714,0.418,0.532,0.5,0.5,3,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 13:00:00,0,1,0.667,0.667,0.667,1.500,3,4,1.000,1.000,1.167,0.667,4,11,-0.176,-0.317,0.371,-0.014,1.0,2.5,0,4.0,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 13:00:00,1,1,1.000,1.000,1.167,0.667,4,11,0.667,0.667,0.667,1.500,3,4,0.371,-0.014,-0.176,-0.317,2.5,1.0,6,4.875,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-05 11:00:00,0,1,0.667,0.333,0.833,1.000,5,6,1.000,1.667,1.500,0.833,1,11,-0.041,-0.110,0.771,-0.109,0,0,0,1.9166666666666667,2.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-05 11:00:00,1,1,1.000,1.667,1.500,0.833,1,11,0.667,0.333,0.833,1.000,5,6,0.771,-0.109,-0.041,-0.110,0,0,0,2.9166666666666665,1.9166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-05 13:00:00,0,1,0.333,0.333,1.000,1.500,3,5,0.667,1.000,0.833,0.667,4,8,-0.101,-0.945,-0.789,0.001,2.0,1.5,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-05 13:00:00,1,1,0.667,1.000,0.833,0.667,4,8,0.333,0.333,1.000,1.500,3,5,-0.789,0.001,-0.101,-0.945,1.5,2.0,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-05 13:00:00,0,1,1.000,1.667,1.000,1.833,3,3,0.667,2.333,0.667,1.500,1,4,0.489,-0.600,0.064,-0.545,1.5,1.0,4,3.0,2.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-05 13:00:00,1,1,0.667,2.333,0.667,1.500,1,4,1.000,1.667,1.000,1.833,3,3,0.064,-0.545,0.489,-0.600,1.0,1.5,1,2.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-05 13:00:00,0,1,2.000,1.000,1.500,0.500,7,12,1.333,1.667,1.500,2.000,2,5,0.834,0.078,0.998,-1.697,2.0,2.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-05 13:00:00,1,1,1.333,1.667,1.500,2.000,2,5,2.000,1.000,1.500,0.500,7,12,0.998,-1.697,0.834,0.078,2.0,2.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
